,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6630,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885518000000,133496885519000000,41,6,0,1,0
6631,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885521000000,133496885522000000,40,5,0,1,1
6632,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885522000000,133496885523000000,290,64,0,2,1
6633,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885523000000,133496885524000000,22,5,1,0,0
6634,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885527000000,133496885528000000,11,3,0,1,0
6635,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885528000000,133496885529000000,2,0,0,1,0
6636,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885529000000,133496885530000000,1,0,0,0,0
6637,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885530000000,133496885531000000,1,0,0,0,0
6638,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885532000000,133496885533000000,1,0,0,0,0
6639,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885538000000,133496885539000000,8,2,0,3,0
6640,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885540000000,133496885541000000,1,0,0,0,0
6641,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885543000000,133496885544000000,312,69,1,2,2
6642,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885545000000,133496885546000000,32,7,0,0,0
6643,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885548000000,133496885549000000,11,4,0,1,0
6644,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885549000000,133496885550000000,1,0,0,0,0
6645,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885552000000,133496885553000000,9,0,0,0,0
6646,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885557000000,133496885558000000,0,0,0,1,0
6647,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885558000000,133496885559000000,0,1,0,0,0
6648,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885559000000,133496885560000000,338,75,1,3,1
6649,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885562000000,133496885563000000,0,1,0,0,0
6650,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885565000000,133496885566000000,1,1,0,1,1
6651,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885566000000,133496885567000000,3092,508,47,27,2
6652,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885567000000,133496885568000000,63,15,1,5,1
6653,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885568000000,133496885569000000,3,1,0,1,0
6654,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885569000000,133496885570000000,7,3,0,1,0
6655,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885570000000,133496885571000000,2,0,0,0,0
6656,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885571000000,133496885572000000,1,0,0,0,0
6657,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885572000000,133496885573000000,396,85,1,2,2
6658,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885573000000,133496885574000000,2,0,0,0,0
6659,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885575000000,133496885576000000,1,0,0,0,0
6660,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885576000000,133496885577000000,15,3,0,1,1
6661,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885579000000,133496885580000000,24,7,0,2,0
6662,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885580000000,133496885581000000,1,1,0,0,0
6663,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885582000000,133496885583000000,6,1,0,1,0
6664,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885583000000,133496885584000000,5,1,0,1,0
6665,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885584000000,133496885585000000,3,0,0,0,0
6666,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885585000000,133496885586000000,365,79,1,3,1
6667,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885586000000,133496885587000000,1,0,0,1,0
6668,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885587000000,133496885588000000,10,2,0,0,0
6669,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885588000000,133496885589000000,4,0,0,0,1
6670,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885590000000,133496885591000000,7,2,0,0,0
6671,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885591000000,133496885592000000,6,2,0,0,0
6672,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885592000000,133496885593000000,10,2,1,2,0
6673,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885593000000,133496885594000000,1,1,0,0,0
6674,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885594000000,133496885595000000,1,0,0,1,0
6675,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885595000000,133496885596000000,343,75,1,2,1
6676,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885598000000,133496885599000000,6,1,0,0,0
6677,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885599000000,133496885600000000,46,10,0,5,0
6678,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885600000000,133496885601000000,20,3,1,4,0
6679,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885601000000,133496885602000000,26,6,0,2,0
6680,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885602000000,133496885603000000,2,0,0,0,0
6681,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885603000000,133496885604000000,4,1,0,0,1
6682,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885604000000,133496885605000000,1,1,0,1,0
6683,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885606000000,133496885607000000,733,137,5,8,2
6684,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885607000000,133496885608000000,867,150,11,15,1
6685,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885608000000,133496885609000000,33,4,0,3,0
6686,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885609000000,133496885610000000,3,0,0,0,1
6687,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885610000000,133496885611000000,2,0,1,2,0
6688,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885611000000,133496885612000000,2,0,0,1,0
6689,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885620000000,133496885621000000,28,6,1,1,1
6690,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885623000000,133496885624000000,426,90,0,3,1
6691,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885626000000,133496885627000000,1,0,0,0,0
6692,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885633000000,133496885634000000,1,0,0,0,0
6693,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885634000000,133496885635000000,2,0,0,1,0
6694,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885644000000,133496885645000000,272,62,1,2,1
6695,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885648000000,133496885649000000,2,0,0,0,0
6696,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885649000000,133496885650000000,13,3,0,2,1
6697,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885650000000,133496885651000000,1,0,0,0,0
6698,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885651000000,133496885652000000,0,0,0,0,1
6699,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885662000000,133496885663000000,0,1,0,0,0
6700,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885663000000,133496885664000000,0,0,0,1,0
6701,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885664000000,133496885665000000,1,0,0,0,0
6702,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885665000000,133496885666000000,1,0,0,0,0
6703,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885678000000,133496885679000000,1,1,0,0,0
6704,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885679000000,133496885680000000,1,0,0,0,0
6705,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885682000000,133496885683000000,274,60,1,1,2
6706,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885683000000,133496885684000000,1,0,0,0,0
6707,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885688000000,133496885689000000,2546,536,1,4,0
6708,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885689000000,133496885690000000,4513,943,5,9,0
6709,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885690000000,133496885691000000,12,3,0,2,1
6710,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885691000000,133496885692000000,5,0,0,1,0
6711,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885692000000,133496885693000000,2,0,0,0,0
6712,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885693000000,133496885694000000,2,0,0,0,0
6713,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885695000000,133496885696000000,1,0,0,1,0
6714,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885696000000,133496885697000000,5,1,0,0,0
6715,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885697000000,133496885698000000,715,129,1,4,3
6716,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885698000000,133496885699000000,1,1,1,0,1
6717,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885699000000,133496885700000000,145,27,0,9,1
6718,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885700000000,133496885701000000,20,5,0,0,0
6719,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885701000000,133496885702000000,2,1,0,0,0
6720,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885702000000,133496885703000000,1,0,0,0,0
6721,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885705000000,133496885706000000,6,2,0,0,0
6722,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885707000000,133496885708000000,1956,391,3,10,2
6723,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,System,133496885708000000,133496885709000000,6,0,0,0,0
6724,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882446000000,133496882447000000,49,12,0,0,0
6725,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882447000000,133496882448000000,2630,549,11,77,11
6726,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882448000000,133496882449000000,4054,879,24,81,18
6727,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882449000000,133496882450000000,3034,650,22,90,15
6728,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882450000000,133496882451000000,3571,738,26,92,20
6729,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882451000000,133496882452000000,66,14,0,3,1
6730,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882452000000,133496882453000000,45,10,0,1,1
6731,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882453000000,133496882454000000,15,3,0,1,1
6732,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882454000000,133496882455000000,23,6,0,3,1
6733,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882455000000,133496882456000000,18,4,1,2,2
6734,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882456000000,133496882457000000,28,7,0,3,3
6735,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882457000000,133496882458000000,25,6,0,2,1
6736,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882458000000,133496882459000000,17,3,0,4,3
6737,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882459000000,133496882460000000,256,54,1,7,2
6738,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882460000000,133496882461000000,19,4,0,1,3
6739,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882461000000,133496882462000000,10,2,0,0,0
6740,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882469000000,133496882470000000,1,1,0,0,0
6741,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882599000000,133496882600000000,7,1,0,2,0
6742,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882608000000,133496882609000000,38,8,1,8,0
6743,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,SystemSettings.exe,133496882749000000,133496882750000000,1,0,0,0,0
6744,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884164000000,133496884165000000,817,172,6,25,5
6745,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884430000000,133496884431000000,5723,1317,6,13,5
6746,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884431000000,133496884432000000,8482,1966,13,10,2
6747,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884432000000,133496884433000000,8020,1843,12,15,5
6748,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884433000000,133496884434000000,7378,1700,9,15,6
6749,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884434000000,133496884435000000,6844,1561,9,13,6
6750,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884435000000,133496884436000000,4586,1067,3,11,6
6751,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884436000000,133496884437000000,6360,1456,9,17,6
6752,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884437000000,133496884438000000,7699,1820,12,11,2
6753,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884438000000,133496884439000000,6534,1275,15,28,15
6754,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884439000000,133496884440000000,3681,830,6,25,4
6755,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884440000000,133496884441000000,3106,727,4,6,2
6756,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884496000000,133496884497000000,63,14,0,0,0
6757,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884512000000,133496884513000000,5279,1228,5,15,4
6758,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884567000000,133496884568000000,60,14,0,1,0
6759,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884764000000,133496884765000000,2,1,0,0,0
6760,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884798000000,133496884799000000,1,0,0,1,0
6761,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496884834000000,133496884835000000,1,1,0,0,0
6762,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TiWorker.exe,133496885504000000,133496885505000000,1,1,0,0,0
6763,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884163000000,133496884164000000,268,57,2,11,2
6764,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884164000000,133496884165000000,506,139,2,7,2
6765,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884171000000,133496884172000000,1,0,0,0,0
6766,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884275000000,133496884276000000,1,0,0,0,0
6767,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884316000000,133496884317000000,0,0,0,0,1
6768,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884430000000,133496884431000000,283,75,2,7,1
6769,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884431000000,133496884432000000,230,62,0,5,4
6770,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884432000000,133496884433000000,292,72,0,8,2
6771,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884433000000,133496884434000000,216,57,2,2,1
6772,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884434000000,133496884435000000,302,81,2,8,1
6773,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884435000000,133496884436000000,281,76,0,6,1
6774,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884436000000,133496884437000000,419,111,3,8,2
6775,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884437000000,133496884438000000,10,3,0,1,0
6776,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884439000000,133496884440000000,256,69,0,4,0
6777,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884440000000,133496884441000000,34,10,1,1,0
6778,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884496000000,133496884497000000,18,5,1,0,0
6779,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884512000000,133496884513000000,498,134,2,9,2
6780,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884567000000,133496884568000000,24,3,0,2,0
6781,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884578000000,133496884579000000,210,60,0,2,1
6782,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496884797000000,133496884798000000,2,1,0,0,0
6783,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496885041000000,133496885042000000,0,1,0,0,0
6784,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496885131000000,133496885132000000,0,0,0,1,0
6785,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496885272000000,133496885273000000,0,1,0,0,0
6786,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496885413000000,133496885414000000,1,0,0,0,0
6787,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496885431000000,133496885432000000,1,0,0,0,0
6788,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,TrustedInstaller.exe,133496885443000000,133496885444000000,1,0,0,0,0
6789,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881929000000,133496881930000000,74,18,0,1,2
6790,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881930000000,133496881931000000,1,0,0,0,0
6791,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881933000000,133496881934000000,493,107,1,5,0
6792,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881940000000,133496881941000000,2,0,0,0,0
6793,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881942000000,133496881943000000,6,1,0,1,1
6794,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881943000000,133496881944000000,6,2,0,1,0
6795,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,Unknown,133496881944000000,133496881945000000,10,2,0,0,0
