,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6726,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859593000000,133496859594000000,225,50,1,2,2
6727,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859594000000,133496859595000000,1,0,0,0,0
6728,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859595000000,133496859596000000,2,0,0,1,0
6729,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859596000000,133496859597000000,1,0,0,1,1
6730,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859597000000,133496859598000000,4,1,0,0,0
6731,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859598000000,133496859599000000,6,1,0,0,1
6732,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859599000000,133496859600000000,4,1,0,0,0
6733,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859600000000,133496859601000000,37,7,0,1,0
6734,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859601000000,133496859602000000,5,2,0,1,0
6735,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859602000000,133496859603000000,3,1,0,1,0
6736,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859603000000,133496859604000000,217,48,1,2,0
6737,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859604000000,133496859605000000,4,2,0,1,0
6738,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859605000000,133496859606000000,0,1,0,0,0
6739,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859606000000,133496859607000000,3,0,0,0,1
6740,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859607000000,133496859608000000,2,0,0,0,0
6741,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859608000000,133496859609000000,1,1,0,0,0
6742,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859609000000,133496859610000000,3,0,0,0,0
6743,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859610000000,133496859611000000,2,0,0,1,1
6744,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859611000000,133496859612000000,2,1,0,1,0
6745,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859612000000,133496859613000000,6,2,0,0,0
6746,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859613000000,133496859614000000,213,48,0,2,1
6747,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859614000000,133496859615000000,2,0,0,0,1
6748,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859615000000,133496859616000000,3,0,0,1,1
6749,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859616000000,133496859617000000,2,1,0,0,1
6750,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859617000000,133496859618000000,3,0,0,0,0
6751,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859618000000,133496859619000000,0,1,0,0,1
6752,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859619000000,133496859620000000,3,1,0,0,1
6753,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859620000000,133496859621000000,2,2,0,0,0
6754,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859621000000,133496859622000000,3,2,0,0,0
6755,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859622000000,133496859623000000,2,0,0,0,0
6756,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859623000000,133496859624000000,223,50,0,3,1
6757,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859624000000,133496859625000000,2,0,0,0,0
6758,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859625000000,133496859626000000,1,0,0,0,1
6759,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859626000000,133496859627000000,7,1,1,1,1
6760,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859627000000,133496859628000000,2,0,0,0,1
6761,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859628000000,133496859629000000,2,0,0,0,0
6762,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859629000000,133496859630000000,1,1,0,1,0
6763,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859630000000,133496859631000000,2,0,0,0,0
6764,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859631000000,133496859632000000,12,1,1,0,1
6765,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859632000000,133496859633000000,2,1,0,2,0
6766,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859633000000,133496859634000000,224,49,0,2,1
6767,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859634000000,133496859635000000,1,1,0,0,0
6768,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859635000000,133496859636000000,1,0,0,0,1
6769,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859636000000,133496859637000000,3,0,0,0,0
6770,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859637000000,133496859638000000,4,0,0,1,0
6771,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859638000000,133496859639000000,2,1,1,1,1
6772,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859639000000,133496859640000000,6,2,0,1,1
6773,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859640000000,133496859641000000,0,0,0,0,1
6774,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859641000000,133496859642000000,1,0,0,0,0
6775,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859642000000,133496859643000000,4,0,0,2,0
6776,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859643000000,133496859644000000,218,50,1,2,1
6777,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859644000000,133496859645000000,2,1,0,0,0
6778,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859645000000,133496859646000000,2,0,0,1,0
6779,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859646000000,133496859647000000,3,1,0,0,1
6780,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859647000000,133496859648000000,0,1,0,0,0
6781,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859648000000,133496859649000000,4,2,0,0,1
6782,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859649000000,133496859650000000,2,0,0,1,0
6783,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859650000000,133496859651000000,2,0,0,1,0
6784,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859651000000,133496859652000000,0,1,0,1,1
6785,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859652000000,133496859653000000,1,0,1,0,0
6786,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859653000000,133496859654000000,204,46,0,4,1
6787,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859654000000,133496859655000000,1,1,0,0,0
6788,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859656000000,133496859657000000,1,1,0,0,0
6789,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859658000000,133496859659000000,2,1,0,0,1
6790,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859659000000,133496859660000000,1,1,0,0,0
6791,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859661000000,133496859662000000,0,1,0,1,0
6792,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859665000000,133496859666000000,208,47,0,1,1
6793,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859666000000,133496859667000000,2,0,0,0,0
6794,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859667000000,133496859668000000,9,2,0,3,0
6795,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859669000000,133496859670000000,2,1,1,0,0
6796,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859670000000,133496859671000000,1,0,0,0,0
6797,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859675000000,133496859676000000,3,1,0,0,0
6798,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859676000000,133496859677000000,1,0,0,0,0
6799,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859678000000,133496859679000000,216,49,0,1,0
6800,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859680000000,133496859681000000,15,3,1,2,0
6801,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859681000000,133496859682000000,10,3,0,1,1
6802,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859682000000,133496859683000000,7,1,0,0,0
6803,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859684000000,133496859685000000,1,0,0,1,0
6804,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859686000000,133496859687000000,1,0,0,0,0
6805,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859687000000,133496859688000000,0,0,0,0,1
6806,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859689000000,133496859690000000,1,0,0,0,0
6807,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859691000000,133496859692000000,226,50,0,2,0
6808,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859692000000,133496859693000000,49,9,0,1,0
6809,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859693000000,133496859694000000,1,0,0,0,1
6810,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859694000000,133496859695000000,31,7,0,4,0
6811,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859696000000,133496859697000000,1,0,0,0,0
6812,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859697000000,133496859698000000,2,0,0,0,0
6813,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859698000000,133496859699000000,0,1,0,0,0
6814,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859699000000,133496859700000000,0,0,0,0,1
6815,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859702000000,133496859703000000,2,0,0,0,0
6816,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859704000000,133496859705000000,213,44,1,2,1
6817,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859706000000,133496859707000000,1,0,0,0,0
6818,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859707000000,133496859708000000,4,1,0,1,1
6819,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859708000000,133496859709000000,9,2,1,3,0
6820,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859713000000,133496859714000000,2,0,0,0,0
6821,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859714000000,133496859715000000,1,0,0,0,0
6822,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859715000000,133496859716000000,34,8,0,0,1
6823,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859716000000,133496859717000000,160,36,1,2,1
6824,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859719000000,133496859720000000,2,0,0,0,1
6825,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859721000000,133496859722000000,7,2,1,3,0
6826,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859724000000,133496859725000000,2,0,0,0,0
6827,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859727000000,133496859728000000,151,32,1,2,1
6828,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859728000000,133496859729000000,62,14,0,0,0
6829,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859730000000,133496859731000000,4,0,0,1,0
6830,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859731000000,133496859732000000,9,3,0,1,1
6831,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859735000000,133496859736000000,10,2,0,2,2
6832,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859736000000,133496859737000000,0,1,0,0,0
6833,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859739000000,133496859740000000,198,43,1,1,1
6834,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859740000000,133496859741000000,1,1,0,0,0
6835,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859741000000,133496859742000000,1,0,0,0,0
6836,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859746000000,133496859747000000,1,0,0,0,0
6837,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859748000000,133496859749000000,7,1,0,2,1
6838,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859751000000,133496859752000000,232,52,0,1,0
6839,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859752000000,133496859753000000,2,0,0,1,0
6840,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859754000000,133496859755000000,1,1,0,0,0
6841,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859757000000,133496859758000000,1,0,0,0,0
6842,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859758000000,133496859759000000,1,0,0,0,0
6843,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859759000000,133496859760000000,1,0,0,0,0
6844,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859762000000,133496859763000000,10,1,0,4,1
6845,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859763000000,133496859764000000,0,0,0,0,1
6846,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859764000000,133496859765000000,204,46,0,1,1
6847,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859768000000,133496859769000000,3,0,0,1,0
6848,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859773000000,133496859774000000,1,1,0,0,3
6849,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859774000000,133496859775000000,3,0,0,1,0
6850,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859776000000,133496859777000000,221,49,1,2,1
6851,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859779000000,133496859780000000,5,0,0,1,0
6852,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859780000000,133496859781000000,1,0,0,0,0
6853,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859781000000,133496859782000000,5,1,0,0,0
6854,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859782000000,133496859783000000,1,0,0,0,0
6855,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859784000000,133496859785000000,2,1,0,0,0
6856,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859785000000,133496859786000000,1,0,0,0,0
6857,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859789000000,133496859790000000,197,44,0,2,1
6858,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859790000000,133496859791000000,3,0,0,1,1
6859,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859791000000,133496859792000000,1,0,0,0,0
6860,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859796000000,133496859797000000,0,0,0,1,0
6861,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859798000000,133496859799000000,1,0,0,0,0
6862,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859801000000,133496859802000000,5,0,1,1,0
6863,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859802000000,133496859803000000,200,46,0,1,1
6864,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859803000000,133496859804000000,1,0,0,0,0
6865,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859807000000,133496859808000000,3,0,0,0,0
6866,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859809000000,133496859810000000,3,2,0,0,1
6867,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859812000000,133496859813000000,2,0,0,1,0
6868,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859813000000,133496859814000000,0,0,0,0,1
6869,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859814000000,133496859815000000,219,49,1,1,1
6870,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859817000000,133496859818000000,2,0,0,1,0
6871,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859818000000,133496859819000000,3,0,0,0,0
6872,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859819000000,133496859820000000,1,0,0,0,0
6873,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859820000000,133496859821000000,0,0,0,1,0
6874,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859823000000,133496859824000000,12,4,0,0,0
6875,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859824000000,133496859825000000,1,0,0,0,0
6876,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859825000000,133496859826000000,1,0,0,0,0
6877,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859826000000,133496859827000000,228,49,0,2,1
6878,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859828000000,133496859829000000,4,1,0,0,1
6879,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859829000000,133496859830000000,5,0,0,0,1
6880,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859830000000,133496859831000000,18,2,0,4,0
6881,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859831000000,133496859832000000,32,6,1,3,1
6882,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859834000000,133496859835000000,1,0,0,1,1
6883,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859835000000,133496859836000000,1,0,0,0,0
6884,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859838000000,133496859839000000,95,21,0,1,0
6885,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859839000000,133496859840000000,126,29,0,1,0
6886,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859840000000,133496859841000000,7,1,0,1,1
6887,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859841000000,133496859842000000,1,0,0,1,0
6888,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859843000000,133496859844000000,1019,216,2,5,1
6889,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859844000000,133496859845000000,3,0,0,0,0
6890,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859845000000,133496859846000000,11,2,0,3,0
6891,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859846000000,133496859847000000,2,0,0,0,0
6892,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859847000000,133496859848000000,1,1,0,0,0
6893,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,System,133496859848000000,133496859849000000,0,0,0,1,0
