,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8502,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527357000000,133345527358000000,5997,2043,6,1,0
8503,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527358000000,133345527359000000,6692,2280,6,0,0
8504,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527359000000,133345527360000000,4556,1551,5,0,0
8505,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527360000000,133345527361000000,8079,2751,7,0,0
8506,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527361000000,133345527362000000,2992,1019,3,0,0
8507,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527362000000,133345527363000000,5894,2008,5,0,0
8508,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527363000000,133345527364000000,5234,1782,6,0,0
8509,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527364000000,133345527365000000,7188,2448,7,1,1
8510,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527365000000,133345527366000000,3723,1268,4,1,0
8511,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527366000000,133345527367000000,5688,1936,5,1,1
8512,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527367000000,133345527368000000,3560,1213,4,0,0
8513,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527368000000,133345527369000000,8296,2825,9,2,2
8514,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527369000000,133345527370000000,2628,895,3,0,0
8515,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527370000000,133345527371000000,4382,1493,5,1,1
8516,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527371000000,133345527372000000,6426,2188,6,0,0
8517,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527372000000,133345527373000000,5935,2019,5,1,1
8518,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527373000000,133345527374000000,5082,1732,5,0,0
8519,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527374000000,133345527375000000,7,2,0,0,0
8520,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,mobsync.exe,133345527375000000,133345527376000000,3940,1323,5,3,1
8521,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527307000000,133345527308000000,289,64,3,3,1
8522,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527310000000,133345527311000000,10740,2246,58,166,45
8523,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527311000000,133345527312000000,7420,1768,33,103,31
8524,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527312000000,133345527313000000,10666,2465,83,260,64
8525,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527313000000,133345527314000000,32355,7379,165,395,102
8526,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527314000000,133345527315000000,53069,12546,200,538,111
8527,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527315000000,133345527316000000,44413,9861,211,589,124
8528,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527316000000,133345527317000000,31153,7379,156,450,92
8529,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527317000000,133345527318000000,26360,5091,119,325,79
8530,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527318000000,133345527319000000,38770,8320,127,287,69
8531,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527319000000,133345527320000000,33829,7506,157,370,92
8532,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527320000000,133345527321000000,23691,5028,118,300,63
8533,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527321000000,133345527322000000,12691,3118,45,153,45
8534,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527322000000,133345527323000000,13418,2686,47,141,42
8535,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527323000000,133345527324000000,55,13,1,3,3
8536,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527324000000,133345527325000000,8,1,0,1,1
8537,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527325000000,133345527326000000,8253,1724,46,165,44
8538,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527326000000,133345527327000000,47590,13486,84,87,31
8539,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527327000000,133345527328000000,84016,28614,82,7,5
8540,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527328000000,133345527329000000,83939,28589,84,10,7
8541,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527329000000,133345527330000000,84008,28610,83,6,3
8542,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527330000000,133345527331000000,78155,26617,78,9,8
8543,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527331000000,133345527332000000,63747,21655,66,26,10
8544,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527332000000,133345527333000000,64555,21957,68,21,8
8545,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527333000000,133345527334000000,66514,22618,68,15,6
8546,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527334000000,133345527335000000,67543,23005,65,8,3
8547,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527335000000,133345527336000000,75391,25674,74,8,8
8548,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527336000000,133345527337000000,66055,22497,66,6,5
8549,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527337000000,133345527338000000,62406,21253,59,6,4
8550,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527338000000,133345527339000000,71208,24252,71,7,7
8551,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527339000000,133345527340000000,69657,23724,69,8,4
8552,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527340000000,133345527341000000,63719,21703,62,3,3
8553,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527341000000,133345527342000000,64397,21934,62,8,5
8554,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527342000000,133345527343000000,69030,23508,69,3,3
8555,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527343000000,133345527344000000,69968,23828,65,8,5
8556,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527344000000,133345527345000000,66209,22548,64,3,2
8557,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527345000000,133345527346000000,58458,19911,59,9,7
8558,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527346000000,133345527347000000,68708,23400,64,7,5
8559,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527347000000,133345527348000000,62181,21177,62,10,6
8560,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527348000000,133345527349000000,70639,24058,71,5,6
8561,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527349000000,133345527350000000,69450,23656,67,7,5
8562,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527350000000,133345527351000000,63506,21630,63,7,7
8563,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527351000000,133345527352000000,55787,18998,55,6,4
8564,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527352000000,133345527353000000,64589,21999,63,5,4
8565,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527353000000,133345527354000000,56285,19171,57,4,3
8566,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527354000000,133345527355000000,55534,18913,54,6,7
8567,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527355000000,133345527356000000,46903,15972,47,4,2
8568,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527356000000,133345527357000000,44931,15301,46,8,6
8569,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527357000000,133345527358000000,54473,18550,52,3,3
8570,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527358000000,133345527359000000,53588,18254,54,8,6
8571,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527359000000,133345527360000000,59809,20369,59,4,3
8572,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527360000000,133345527361000000,51139,17415,50,6,4
8573,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527361000000,133345527362000000,52553,17898,51,3,3
8574,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527362000000,133345527363000000,51988,17704,51,8,5
8575,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527363000000,133345527364000000,53564,18244,52,3,3
8576,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527364000000,133345527365000000,54338,18505,51,7,5
8577,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527365000000,133345527366000000,53878,18346,52,5,6
8578,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527366000000,133345527367000000,51138,17419,50,8,4
8579,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527367000000,133345527368000000,48481,16509,47,4,3
8580,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527368000000,133345527369000000,55552,18918,53,4,2
8581,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527369000000,133345527370000000,54022,18399,54,3,2
8582,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527370000000,133345527371000000,54720,18637,51,6,5
8583,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527371000000,133345527372000000,44630,15200,44,3,2
8584,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527372000000,133345527373000000,62043,21130,60,6,3
8585,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527373000000,133345527374000000,49462,16846,48,2,3
8586,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527374000000,133345527375000000,57236,19492,58,6,6
8587,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527375000000,133345527376000000,41094,11158,103,250,64
8588,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527376000000,133345527377000000,26546,5580,126,358,79
8589,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527377000000,133345527378000000,28449,6095,96,237,77
8590,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527378000000,133345527379000000,21284,4472,110,283,76
8591,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527379000000,133345527380000000,5955,1157,31,118,29
8592,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527380000000,133345527381000000,2109,456,9,27,12
8593,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527384000000,133345527385000000,3,0,1,1,0
8594,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527385000000,133345527386000000,12,2,0,2,0
8595,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527386000000,133345527387000000,2,0,0,0,0
8596,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527387000000,133345527388000000,3,0,0,0,0
8597,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527388000000,133345527389000000,12,1,0,2,1
8598,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527389000000,133345527390000000,5,3,0,0,0
8599,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527390000000,133345527391000000,4,1,0,1,0
8600,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527395000000,133345527396000000,184,41,3,15,3
8601,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527396000000,133345527397000000,15,4,1,1,0
8602,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527397000000,133345527398000000,5,1,0,0,0
8603,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527398000000,133345527399000000,45,6,3,3,4
8604,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527405000000,133345527406000000,44,9,0,3,2
8605,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527407000000,133345527408000000,2380,585,4,10,3
8606,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527408000000,133345527409000000,2457,565,4,8,6
8607,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527409000000,133345527410000000,685,156,2,4,2
8608,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527410000000,133345527411000000,1,0,0,0,0
8609,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527412000000,133345527413000000,2,0,0,1,0
8610,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527413000000,133345527414000000,584,123,2,11,4
8611,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527414000000,133345527415000000,430,92,3,9,2
8612,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527415000000,133345527416000000,339,72,3,11,3
8613,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527416000000,133345527417000000,6,1,0,0,0
8614,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527417000000,133345527418000000,4,1,0,1,0
8615,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527418000000,133345527419000000,3,0,0,1,0
8616,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527419000000,133345527420000000,1088,236,6,14,6
8617,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527425000000,133345527426000000,189,44,1,11,3
8618,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527426000000,133345527427000000,13247,2821,84,256,61
8619,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527427000000,133345527428000000,21899,4078,155,603,143
8620,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527428000000,133345527429000000,25603,4494,132,320,78
8621,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527429000000,133345527430000000,19696,4034,96,155,33
8622,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527430000000,133345527431000000,16747,2966,101,187,41
8623,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527431000000,133345527432000000,19628,3666,78,192,50
8624,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527432000000,133345527433000000,14246,2632,90,147,32
8625,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527433000000,133345527434000000,9955,2161,61,206,29
8626,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527434000000,133345527435000000,10408,2606,69,125,10
8627,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527435000000,133345527436000000,4003,818,32,153,30
8628,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527436000000,133345527437000000,719,144,11,36,12
8629,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527437000000,133345527438000000,16,2,0,2,0
8630,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527438000000,133345527439000000,10361,1958,77,252,51
8631,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527439000000,133345527440000000,15537,2969,127,418,84
8632,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527440000000,133345527441000000,22732,4524,132,361,93
8633,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527441000000,133345527442000000,1718,340,11,55,15
8634,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527442000000,133345527443000000,43,9,2,8,2
8635,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527443000000,133345527444000000,9469,1666,67,205,49
8636,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527444000000,133345527445000000,15677,3166,123,423,100
8637,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527445000000,133345527446000000,514,99,5,25,7
8638,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527446000000,133345527447000000,4361,837,35,110,26
8639,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527447000000,133345527448000000,13671,2727,91,186,53
8640,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527448000000,133345527449000000,9043,1808,51,114,46
8641,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527449000000,133345527450000000,15861,3172,116,275,67
8642,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527450000000,133345527451000000,26480,4997,129,232,72
8643,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527451000000,133345527452000000,17859,3455,102,234,76
8644,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527452000000,133345527453000000,15748,3012,115,258,75
8645,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,msedge.exe,133345527453000000,133345527454000000,16600,3416,129,377,92
