,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2758,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790551000000,133345790552000000,4,0,0,1,0
2759,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790554000000,133345790555000000,13,1,0,1,0
2760,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790555000000,133345790556000000,9,3,0,0,0
2761,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790558000000,133345790559000000,12,2,0,0,0
2762,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790561000000,133345790562000000,1,0,0,0,0
2763,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790569000000,133345790570000000,23,5,0,2,0
2764,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790570000000,133345790571000000,106,25,0,7,0
2765,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790573000000,133345790574000000,2,0,0,0,0
2766,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790588000000,133345790589000000,2,1,0,0,1
2767,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790590000000,133345790591000000,2,1,0,0,0
2768,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790592000000,133345790593000000,2,0,0,0,0
2769,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790594000000,133345790595000000,5,2,0,1,0
2770,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790596000000,133345790597000000,1,0,0,0,0
2771,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790597000000,133345790598000000,2,0,0,0,0
2772,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790598000000,133345790599000000,4,0,0,1,0
2773,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790600000000,133345790601000000,2,0,0,0,0
2774,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790603000000,133345790604000000,2,0,0,0,0
2775,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790605000000,133345790606000000,4,0,0,0,0
2776,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790606000000,133345790607000000,5,0,0,0,0
2777,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790613000000,133345790614000000,3,1,0,0,0
2778,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790614000000,133345790615000000,12,3,0,0,1
2779,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790615000000,133345790616000000,3,0,0,0,0
2780,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790618000000,133345790619000000,6,1,0,1,0
2781,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790619000000,133345790620000000,2,0,0,0,0
2782,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790624000000,133345790625000000,3,0,0,1,0
2783,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790625000000,133345790626000000,22,6,0,1,0
2784,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790628000000,133345790629000000,8,1,0,1,0
2785,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790629000000,133345790630000000,60,13,4,2,0
2786,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790630000000,133345790631000000,84,18,1,3,0
2787,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790631000000,133345790632000000,18,3,0,2,0
2788,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790632000000,133345790633000000,125,25,3,6,0
2789,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790633000000,133345790634000000,183,43,1,9,0
2790,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790634000000,133345790635000000,158,32,2,7,2
2791,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790636000000,133345790637000000,19,2,0,1,1
2792,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790637000000,133345790638000000,139,33,0,3,0
2793,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790638000000,133345790639000000,214,46,3,11,0
2794,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790639000000,133345790640000000,176,37,1,7,0
2795,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790640000000,133345790641000000,20,4,0,0,0
2796,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790641000000,133345790642000000,639,133,7,8,5
2797,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790642000000,133345790643000000,80,16,0,4,2
2798,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790643000000,133345790644000000,12,4,0,2,0
2799,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790645000000,133345790646000000,3,1,1,0,0
2800,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790648000000,133345790649000000,3,0,0,0,0
2801,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790655000000,133345790656000000,8,2,0,1,1
2802,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790660000000,133345790661000000,6,1,0,1,1
2803,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790661000000,133345790662000000,2,1,0,0,0
2804,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790662000000,133345790663000000,11,3,0,0,0
2805,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790667000000,133345790668000000,3,1,0,0,0
2806,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790669000000,133345790670000000,43,11,0,3,0
2807,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790673000000,133345790674000000,6,1,0,0,0
2808,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790677000000,133345790678000000,5,1,0,0,0
2809,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790695000000,133345790696000000,7,1,0,0,0
2810,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790696000000,133345790697000000,11,2,0,1,0
2811,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790697000000,133345790698000000,5,2,0,0,0
2812,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790700000000,133345790701000000,327,74,3,6,3
2813,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790703000000,133345790704000000,17,5,1,0,0
2814,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790704000000,133345790705000000,1,0,0,0,0
2815,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790705000000,133345790706000000,5,1,0,1,0
2816,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790710000000,133345790711000000,1273,282,6,13,3
2817,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790711000000,133345790712000000,1055,235,3,12,5
2818,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790717000000,133345790718000000,787,190,3,9,5
2819,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790724000000,133345790725000000,426,98,1,6,3
2820,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790726000000,133345790727000000,3,1,0,0,0
2821,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790732000000,133345790733000000,2,0,0,0,0
2822,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790743000000,133345790744000000,7,1,0,1,0
2823,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790748000000,133345790749000000,544,125,2,8,3
2824,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790761000000,133345790762000000,7,2,0,0,0
2825,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790762000000,133345790763000000,499,112,2,7,3
2826,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790765000000,133345790766000000,2,0,0,0,0
2827,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790774000000,133345790775000000,5,1,0,0,1
2828,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790783000000,133345790784000000,21,6,1,3,0
2829,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790807000000,133345790808000000,6,2,0,0,1
2830,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790830000000,133345790831000000,17,4,0,2,0
2831,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Unknown,133345790831000000,133345790832000000,174,43,1,3,2
2832,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,VSSVC.exe,133345790238000000,133345790239000000,3,1,0,0,0
2833,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,VSSVC.exe,133345790540000000,133345790541000000,2,0,0,0,0
2834,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,VSSVC.exe,133345790574000000,133345790575000000,2,0,0,0,0
2835,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790140000000,133345790141000000,11,2,0,1,1
2836,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790141000000,133345790142000000,14,4,0,14,12
2837,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790142000000,133345790143000000,13,3,0,15,12
2838,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790147000000,133345790148000000,24,6,0,19,19
2839,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790153000000,133345790154000000,10,2,0,2,2
2840,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790155000000,133345790156000000,12,4,0,1,2
2841,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790156000000,133345790157000000,4,1,0,1,0
2842,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790157000000,133345790158000000,7,2,0,0,0
2843,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790158000000,133345790159000000,6,1,0,0,0
2844,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790165000000,133345790166000000,10,1,0,0,1
2845,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790166000000,133345790167000000,18,4,0,4,1
2846,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790178000000,133345790179000000,9,2,0,0,0
2847,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790179000000,133345790180000000,9,2,0,2,1
2848,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790217000000,133345790218000000,9,3,0,1,1
2849,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790335000000,133345790336000000,2,1,1,0,1
2850,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790338000000,133345790339000000,7,1,1,1,0
2851,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790406000000,133345790407000000,10,1,0,1,0
2852,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790449000000,133345790450000000,4,1,0,1,1
2853,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790450000000,133345790451000000,3,0,0,0,0
2854,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790451000000,133345790452000000,8,3,0,0,1
2855,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790452000000,133345790453000000,76,16,0,33,26
2856,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790453000000,133345790454000000,4,0,0,0,0
2857,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790454000000,133345790455000000,8,2,0,1,1
2858,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790456000000,133345790457000000,12,4,1,33,25
2859,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790570000000,133345790571000000,1,1,0,0,0
2860,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790572000000,133345790573000000,24,5,0,31,25
2861,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790573000000,133345790574000000,2,0,0,2,1
2862,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790575000000,133345790576000000,13,2,1,14,12
2863,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790579000000,133345790580000000,4,1,0,1,1
2864,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790629000000,133345790630000000,23,7,1,32,27
2865,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790631000000,133345790632000000,15,3,1,15,13
2866,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790635000000,133345790636000000,10,2,0,1,0
2867,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790636000000,133345790637000000,1,0,0,0,0
2868,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790637000000,133345790638000000,13,2,0,32,26
2869,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790638000000,133345790639000000,22,3,0,16,13
2870,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790639000000,133345790640000000,3,1,0,1,0
2871,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790640000000,133345790641000000,9,2,0,1,1
2872,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790641000000,133345790642000000,9,2,1,1,1
2873,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790642000000,133345790643000000,27,8,0,48,38
2874,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790644000000,133345790645000000,16,3,0,3,3
2875,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790650000000,133345790651000000,14,3,1,32,27
2876,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790651000000,133345790652000000,30,5,1,32,26
2877,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790705000000,133345790706000000,2,1,1,0,1
2878,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790716000000,133345790717000000,8,1,0,2,1
2879,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790722000000,133345790723000000,13,4,0,32,28
2880,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790736000000,133345790737000000,9,1,0,1,0
2881,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790752000000,133345790753000000,9,2,0,1,0
2882,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790754000000,133345790755000000,10,3,0,2,1
2883,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790756000000,133345790757000000,9,2,0,1,0
2884,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790759000000,133345790760000000,9,3,0,1,0
2885,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790761000000,133345790762000000,17,4,0,2,0
2886,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790764000000,133345790765000000,36,7,1,68,57
2887,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790765000000,133345790766000000,14,3,0,6,3
2888,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790766000000,133345790767000000,27,6,0,35,28
2889,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790772000000,133345790773000000,2,0,1,0,0
2890,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790773000000,133345790774000000,6,2,0,1,0
2891,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790782000000,133345790783000000,33,6,3,32,31
2892,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790786000000,133345790787000000,10,2,0,2,0
2893,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790826000000,133345790827000000,9,1,0,2,1
2894,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790827000000,133345790828000000,10,2,0,3,1
2895,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790831000000,133345790832000000,46,8,0,53,41
2896,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WUDFHost.exe,133345790832000000,133345790833000000,51,14,0,52,45
2897,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790241000000,133345790242000000,8,2,0,1,1
2898,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790414000000,133345790415000000,6,1,0,1,1
2899,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790416000000,133345790417000000,3,1,1,0,1
2900,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790418000000,133345790419000000,2,1,0,0,0
2901,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790420000000,133345790421000000,1,0,0,0,0
2902,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790422000000,133345790423000000,19,4,0,1,0
2903,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790424000000,133345790425000000,60,11,0,2,0
2904,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790542000000,133345790543000000,0,0,0,1,0
2905,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790545000000,133345790546000000,3,1,0,0,0
2906,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790578000000,133345790579000000,2,1,0,0,0
2907,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790615000000,133345790616000000,1,1,0,0,0
2908,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,WmiPrvSE.exe,133345790724000000,133345790725000000,227,51,1,11,3
