,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3181,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910345000000,133496910346000000,5,0,1,3,0
3182,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910346000000,133496910347000000,14,2,1,2,0
3183,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910347000000,133496910348000000,1,1,0,0,1
3184,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910350000000,133496910351000000,1,0,0,0,0
3185,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910353000000,133496910354000000,1,0,0,0,0
3186,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910355000000,133496910356000000,0,0,0,1,0
3187,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910358000000,133496910359000000,1,0,0,0,0
3188,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910359000000,133496910360000000,0,1,0,0,0
3189,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910361000000,133496910362000000,1,0,0,0,1
3190,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910365000000,133496910366000000,0,0,0,0,1
3191,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910366000000,133496910367000000,1,0,0,0,0
3192,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910370000000,133496910371000000,2,0,0,1,1
3193,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910371000000,133496910372000000,2,0,0,1,0
3194,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910376000000,133496910377000000,1,0,0,0,0
3195,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910377000000,133496910378000000,1,0,0,0,0
3196,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910380000000,133496910381000000,1,0,0,1,0
3197,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910381000000,133496910382000000,1,0,0,0,0
3198,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910383000000,133496910384000000,1,0,0,0,0
3199,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910386000000,133496910387000000,4,0,0,0,0
3200,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910389000000,133496910390000000,1,0,0,0,1
3201,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910390000000,133496910391000000,0,1,0,0,0
3202,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910391000000,133496910392000000,1,1,0,0,0
3203,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910393000000,133496910394000000,3,0,1,0,1
3204,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910396000000,133496910397000000,3,0,0,0,0
3205,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910397000000,133496910398000000,1,1,0,0,0
3206,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910398000000,133496910399000000,0,0,0,1,0
3207,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910399000000,133496910400000000,1,0,0,0,0
3208,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910401000000,133496910402000000,1,0,0,0,0
3209,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910406000000,133496910407000000,6,1,1,0,0
3210,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910407000000,133496910408000000,1,0,0,0,0
3211,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910411000000,133496910412000000,2,0,0,0,0
3212,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910412000000,133496910413000000,2,1,0,1,1
3213,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910413000000,133496910414000000,1,0,0,1,0
3214,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910415000000,133496910416000000,2,0,0,0,0
3215,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910416000000,133496910417000000,2,1,0,0,0
3216,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910417000000,133496910418000000,2,0,0,0,0
3217,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910418000000,133496910419000000,0,0,0,1,0
3218,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910420000000,133496910421000000,1,0,0,0,0
3219,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910422000000,133496910423000000,1,0,0,1,1
3220,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910423000000,133496910424000000,1,1,0,1,0
3221,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910426000000,133496910427000000,1,0,0,0,0
3222,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910427000000,133496910428000000,1,0,0,0,0
3223,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910431000000,133496910432000000,1,0,0,0,0
3224,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910433000000,133496910434000000,1,1,0,1,0
3225,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910434000000,133496910435000000,1,0,0,0,0
3226,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910436000000,133496910437000000,1,0,0,0,0
3227,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910437000000,133496910438000000,2,0,0,0,0
3228,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910439000000,133496910440000000,3,1,0,0,1
3229,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910441000000,133496910442000000,2,0,0,0,0
3230,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910447000000,133496910448000000,1,0,0,0,0
3231,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910450000000,133496910451000000,0,0,1,0,0
3232,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910453000000,133496910454000000,1,0,0,0,0
3233,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910457000000,133496910458000000,3,1,0,1,0
3234,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910459000000,133496910460000000,1,0,0,0,0
3235,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910460000000,133496910461000000,2,0,0,0,0
3236,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910461000000,133496910462000000,1,0,0,0,0
3237,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910464000000,133496910465000000,6,3,0,1,2
3238,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910465000000,133496910466000000,1,0,0,0,0
3239,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910466000000,133496910467000000,1,0,0,0,0
3240,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910467000000,133496910468000000,0,0,0,1,0
3241,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910468000000,133496910469000000,1,0,0,0,0
3242,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910471000000,133496910472000000,0,0,0,1,0
3243,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910472000000,133496910473000000,1,0,0,0,0
3244,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910473000000,133496910474000000,2,0,0,0,0
3245,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910474000000,133496910475000000,1,0,0,0,0
3246,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910478000000,133496910479000000,1,0,0,0,0
3247,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910480000000,133496910481000000,0,0,0,1,0
3248,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910481000000,133496910482000000,2,0,0,0,0
3249,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910484000000,133496910485000000,0,1,0,0,0
3250,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910486000000,133496910487000000,0,0,0,0,1
3251,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910488000000,133496910489000000,1,0,0,1,0
3252,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910490000000,133496910491000000,0,0,0,1,0
3253,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910492000000,133496910493000000,0,0,0,1,0
3254,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910493000000,133496910494000000,1,1,0,0,0
3255,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910494000000,133496910495000000,0,1,0,0,0
3256,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910497000000,133496910498000000,1,0,0,0,0
3257,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910502000000,133496910503000000,2,1,1,1,1
3258,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910503000000,133496910504000000,1,0,0,0,0
3259,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910507000000,133496910508000000,5,1,0,2,0
3260,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910510000000,133496910511000000,1,0,0,0,0
3261,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910511000000,133496910512000000,1,0,0,0,0
3262,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910513000000,133496910514000000,0,0,0,1,0
3263,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910517000000,133496910518000000,1,0,0,0,1
3264,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910520000000,133496910521000000,1,0,0,0,0
3265,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910521000000,133496910522000000,3,0,0,0,0
3266,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910527000000,133496910528000000,31,5,2,5,0
3267,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910528000000,133496910529000000,22,5,1,5,0
3268,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910529000000,133496910530000000,33,6,1,7,0
3269,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910530000000,133496910531000000,53,12,0,7,1
3270,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910531000000,133496910532000000,20,5,0,1,1
3271,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910532000000,133496910533000000,2,1,0,0,1
3272,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910533000000,133496910534000000,3,0,0,0,0
3273,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910534000000,133496910535000000,1,0,0,1,0
3274,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910536000000,133496910537000000,2,0,0,0,0
3275,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910537000000,133496910538000000,0,0,0,1,0
3276,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910539000000,133496910540000000,1,0,0,0,0
3277,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910540000000,133496910541000000,0,0,0,1,1
3278,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910541000000,133496910542000000,1,0,0,0,0
3279,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910542000000,133496910543000000,1,1,0,0,0
3280,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910543000000,133496910544000000,1,0,0,0,0
3281,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910547000000,133496910548000000,3,0,0,0,0
3282,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910548000000,133496910549000000,0,0,0,0,1
3283,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910550000000,133496910551000000,2,0,0,1,0
3284,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910552000000,133496910553000000,0,1,0,1,0
3285,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910553000000,133496910554000000,2,0,0,1,0
3286,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910557000000,133496910558000000,1,0,0,0,1
3287,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910561000000,133496910562000000,2,0,0,1,1
3288,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910563000000,133496910564000000,1,0,0,0,0
3289,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910565000000,133496910566000000,1,0,0,0,0
3290,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910570000000,133496910571000000,17,2,0,4,0
3291,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910571000000,133496910572000000,2,1,0,1,0
3292,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910573000000,133496910574000000,1,0,0,0,0
3293,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910577000000,133496910578000000,1,0,0,0,0
3294,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910578000000,133496910579000000,1,0,0,1,0
3295,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910581000000,133496910582000000,2,0,0,1,0
3296,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910582000000,133496910583000000,1,0,0,0,0
3297,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910583000000,133496910584000000,1,0,0,0,0
3298,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910586000000,133496910587000000,1,0,0,0,0
3299,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910588000000,133496910589000000,1,0,0,0,0
3300,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910590000000,133496910591000000,0,1,0,0,0
3301,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910591000000,133496910592000000,1,0,0,0,0
3302,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910593000000,133496910594000000,2,1,0,1,0
3303,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910597000000,133496910598000000,1,0,0,0,0
3304,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910599000000,133496910600000000,0,0,0,0,1
3305,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910600000000,133496910601000000,2,0,0,0,1
3306,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910601000000,133496910602000000,2,0,0,0,0
3307,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910603000000,133496910604000000,2,0,0,0,0
3308,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910604000000,133496910605000000,2,1,0,0,1
3309,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910607000000,133496910608000000,31,3,0,2,0
3310,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910611000000,133496910612000000,2,0,0,0,0
3311,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910613000000,133496910614000000,3,0,0,0,0
3312,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910620000000,133496910621000000,1,0,0,0,0
3313,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910621000000,133496910622000000,1,0,0,0,1
3314,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910622000000,133496910623000000,1,0,0,0,0
3315,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910627000000,133496910628000000,0,1,0,2,0
3316,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910630000000,133496910631000000,1,0,0,0,0
3317,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910631000000,133496910632000000,2,0,0,0,0
3318,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910633000000,133496910634000000,2,0,0,0,0
3319,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910634000000,133496910635000000,2,0,0,0,0
3320,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910637000000,133496910638000000,1,0,0,1,0
3321,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910638000000,133496910639000000,1,1,0,0,0
3322,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910643000000,133496910644000000,1,0,0,0,0
3323,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910647000000,133496910648000000,2,0,0,1,0
3324,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910648000000,133496910649000000,0,0,0,1,1
3325,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910651000000,133496910652000000,0,0,0,0,1
3326,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910653000000,133496910654000000,1,1,0,0,0
3327,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910661000000,133496910662000000,1,0,0,0,0
3328,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910663000000,133496910664000000,0,0,0,1,0
3329,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910667000000,133496910668000000,1,1,0,1,0
3330,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910673000000,133496910674000000,3,3,0,2,0
3331,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910677000000,133496910678000000,1,0,0,0,0
3332,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910683000000,133496910684000000,0,0,0,1,0
3333,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910686000000,133496910687000000,3,1,0,0,1
3334,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910689000000,133496910690000000,1,0,0,0,0
3335,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910693000000,133496910694000000,1,0,0,0,0
3336,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910701000000,133496910702000000,1,0,0,0,0
3337,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910707000000,133496910708000000,2,0,0,0,0
3338,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910711000000,133496910712000000,0,0,0,0,1
3339,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910713000000,133496910714000000,2,0,0,0,0
3340,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910717000000,133496910718000000,1,0,0,0,1
3341,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910720000000,133496910721000000,1,0,0,0,0
3342,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910721000000,133496910722000000,1,0,0,0,0
3343,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910727000000,133496910728000000,1,0,0,0,0
3344,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910728000000,133496910729000000,1,0,0,0,0
3345,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910731000000,133496910732000000,1,0,0,0,0
3346,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910733000000,133496910734000000,1,0,0,0,0
3347,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910734000000,133496910735000000,5,0,1,1,0
3348,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910738000000,133496910739000000,1,0,0,0,0
3349,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910741000000,133496910742000000,1,0,0,0,0
3350,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910748000000,133496910749000000,0,0,0,1,0
3351,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910753000000,133496910754000000,0,0,0,1,0
3352,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910757000000,133496910758000000,1,0,0,0,0
3353,2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133496910764000000,133496910765000000,2,1,0,0,0
