,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6636,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090209000000,133345090210000000,515,77,2,17,10
6637,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090210000000,133345090211000000,335,56,3,17,10
6638,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090211000000,133345090212000000,295,45,1,7,2
6639,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090212000000,133345090213000000,8,1,0,1,1
6640,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090213000000,133345090214000000,35,8,0,7,5
6641,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090214000000,133345090215000000,39,9,2,7,5
6642,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090218000000,133345090219000000,79,16,2,7,5
6643,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090219000000,133345090220000000,359,56,0,13,4
6644,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090220000000,133345090221000000,704,84,1,19,9
6645,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090221000000,133345090222000000,38,8,1,6,4
6646,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090222000000,133345090223000000,252,56,4,25,7
6647,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090223000000,133345090224000000,11148,1353,18,130,57
6648,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090224000000,133345090225000000,2696,354,3,58,34
6649,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,dwm.exe,133345090225000000,133345090226000000,4,1,1,0,0
6650,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089008000000,133345089009000000,45,10,0,2,1
6651,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089009000000,133345089010000000,323,70,3,12,4
6652,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089010000000,133345089011000000,439,87,3,14,5
6653,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089011000000,133345089012000000,8,3,0,2,2
6654,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089012000000,133345089013000000,6,2,0,2,2
6655,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089016000000,133345089017000000,29,8,2,8,1
6656,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089017000000,133345089018000000,1899,393,17,105,27
6657,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089018000000,133345089019000000,64,17,0,6,4
6658,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089019000000,133345089020000000,64,16,1,3,3
6659,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089020000000,133345089021000000,1320,256,9,30,9
6660,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089021000000,133345089022000000,5143,1155,48,228,44
6661,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089022000000,133345089023000000,2969,658,33,173,19
6662,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089023000000,133345089024000000,46,14,0,6,2
6663,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089024000000,133345089025000000,528,101,3,27,8
6664,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089025000000,133345089026000000,523,114,6,24,14
6665,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089026000000,133345089027000000,179,44,1,4,1
6666,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089027000000,133345089028000000,3,0,0,0,0
6667,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089028000000,133345089029000000,93,21,3,10,5
6668,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089029000000,133345089030000000,1512,308,10,80,16
6669,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089030000000,133345089031000000,5158,1091,43,203,43
6670,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089031000000,133345089032000000,930,212,6,13,8
6671,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089032000000,133345089033000000,719,169,5,18,3
6672,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089033000000,133345089034000000,2258,455,18,98,16
6673,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089034000000,133345089035000000,529,113,7,49,6
6674,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089035000000,133345089036000000,24,5,1,4,1
6675,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089036000000,133345089037000000,9,2,0,2,1
6676,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089037000000,133345089038000000,30,9,1,7,0
6677,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089038000000,133345089039000000,8,2,0,0,0
6678,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089039000000,133345089040000000,22,3,0,6,0
6679,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089040000000,133345089041000000,317,68,4,30,4
6680,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089041000000,133345089042000000,31,8,1,5,1
6681,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089042000000,133345089043000000,187,43,2,18,2
6682,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089043000000,133345089044000000,119,32,2,20,7
6683,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089044000000,133345089045000000,1275,269,12,106,15
6684,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089045000000,133345089046000000,23,9,1,6,0
6685,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089046000000,133345089047000000,1493,332,23,106,23
6686,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089047000000,133345089048000000,21,5,1,3,1
6687,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089048000000,133345089049000000,1676,471,15,63,20
6688,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089049000000,133345089050000000,46,9,2,9,2
6689,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089051000000,133345089052000000,1511,367,19,114,20
6690,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089052000000,133345089053000000,8378,2008,59,155,22
6691,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089053000000,133345089054000000,286,74,6,35,3
6692,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089055000000,133345089056000000,17,4,0,3,0
6693,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089056000000,133345089057000000,420,97,2,17,4
6694,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089057000000,133345089058000000,8624,2180,45,74,23
6695,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089058000000,133345089059000000,9798,1763,36,99,45
6696,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089059000000,133345089060000000,39,8,0,4,1
6697,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089060000000,133345089061000000,37,8,1,3,1
6698,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089061000000,133345089062000000,823,205,5,27,2
6699,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089062000000,133345089063000000,4,1,0,1,1
6700,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089066000000,133345089067000000,478,118,2,3,1
6701,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089067000000,133345089068000000,14120,3586,49,36,6
6702,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089068000000,133345089069000000,10560,2185,57,216,85
6703,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089069000000,133345089070000000,2,1,0,0,0
6704,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089072000000,133345089073000000,58,11,1,6,2
6705,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089073000000,133345089074000000,14,3,0,2,1
6706,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089077000000,133345089078000000,1,0,0,0,0
6707,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089081000000,133345089082000000,15,4,0,1,1
6708,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089082000000,133345089083000000,333,63,1,5,1
6709,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089083000000,133345089084000000,38,9,0,4,0
6710,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089084000000,133345089085000000,36,10,0,5,0
6711,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089085000000,133345089086000000,38,8,0,5,0
6712,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089086000000,133345089087000000,42,9,0,4,1
6713,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089087000000,133345089088000000,42,9,2,3,0
6714,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089088000000,133345089089000000,37,8,0,4,0
6715,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089089000000,133345089090000000,18,5,0,1,1
6716,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089091000000,133345089092000000,287,69,3,14,4
6717,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089092000000,133345089093000000,8378,1659,49,221,102
6718,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089093000000,133345089094000000,2,1,0,0,0
6719,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089094000000,133345089095000000,38,8,0,5,1
6720,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089095000000,133345089096000000,18,4,0,3,1
6721,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089096000000,133345089097000000,558,136,3,7,2
6722,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089097000000,133345089098000000,13375,3316,46,42,18
6723,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089098000000,133345089099000000,11142,2353,60,208,106
6724,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089099000000,133345089100000000,2,1,0,1,0
6725,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089102000000,133345089103000000,9,3,0,0,0
6726,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089103000000,133345089104000000,315,82,1,5,2
6727,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089107000000,133345089108000000,166,38,2,13,4
6728,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089108000000,133345089109000000,2,2,1,0,0
6729,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089111000000,133345089112000000,479,122,2,3,1
6730,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089112000000,133345089113000000,4290,1010,22,54,18
6731,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089117000000,133345089118000000,36,7,0,1,0
6732,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089118000000,133345089119000000,38,9,2,4,0
6733,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089119000000,133345089120000000,38,8,1,5,1
6734,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089120000000,133345089121000000,18,4,1,2,1
6735,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089121000000,133345089122000000,20,4,1,2,2
6736,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089122000000,133345089123000000,4,1,0,1,0
6737,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089123000000,133345089124000000,16,3,0,1,0
6738,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089124000000,133345089125000000,18,4,0,2,2
6739,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089125000000,133345089126000000,19,4,0,2,0
6740,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089126000000,133345089127000000,228,47,3,25,9
6741,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089127000000,133345089128000000,8750,1748,53,232,87
6742,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089128000000,133345089129000000,236,45,1,10,1
6743,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089129000000,133345089130000000,4,1,0,0,0
6744,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089130000000,133345089131000000,51,12,1,5,0
6745,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089131000000,133345089132000000,18,4,0,0,0
6746,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089132000000,133345089133000000,8664,2141,35,33,8
6747,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089133000000,133345089134000000,24,6,1,1,0
6748,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089134000000,133345089135000000,20,4,0,3,1
6749,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089136000000,133345089137000000,37,9,0,3,1
6750,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089137000000,133345089138000000,2699,679,9,7,3
6751,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089138000000,133345089139000000,8755,2155,42,42,9
6752,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089139000000,133345089140000000,9866,2076,61,195,80
6753,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089140000000,133345089141000000,2,1,0,1,0
6754,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089143000000,133345089144000000,86,22,0,2,3
6755,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089144000000,133345089145000000,78,20,1,1,0
6756,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089147000000,133345089148000000,1173,297,4,6,2
6757,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089151000000,133345089152000000,9,2,0,1,0
6758,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089157000000,133345089158000000,282,53,0,4,1
6759,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089158000000,133345089159000000,15,4,0,0,0
6760,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089162000000,133345089163000000,39,8,1,4,2
6761,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089163000000,133345089164000000,38,9,0,4,0
6762,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089164000000,133345089165000000,37,8,0,5,1
6763,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089165000000,133345089166000000,38,9,0,6,2
6764,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089166000000,133345089167000000,4,1,0,0,1
6765,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089167000000,133345089168000000,34,8,0,4,0
6766,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089168000000,133345089169000000,8484,1690,51,226,96
6767,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089169000000,133345089170000000,19,4,0,4,0
6768,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089170000000,133345089171000000,34,9,2,3,1
6769,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089171000000,133345089172000000,35,8,0,4,1
6770,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089172000000,133345089173000000,37,9,1,5,0
6771,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089173000000,133345089174000000,11768,2950,33,21,5
6772,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089174000000,133345089175000000,14132,3377,65,133,40
6773,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089175000000,133345089176000000,5881,1223,26,97,37
6774,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089176000000,133345089177000000,80,19,0,1,1
6775,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089177000000,133345089178000000,3,1,0,0,1
6776,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089178000000,133345089179000000,2,1,1,0,0
6777,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089179000000,133345089180000000,627,162,4,13,3
6778,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089187000000,133345089188000000,1,0,0,0,0
6779,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089188000000,133345089189000000,1451,349,4,7,5
6780,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089193000000,133345089194000000,4,1,0,1,0
6781,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089194000000,133345089195000000,34,8,0,4,0
6782,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089195000000,133345089196000000,38,8,0,5,0
6783,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089196000000,133345089197000000,37,8,0,4,0
6784,Forma-8d2b2a942c9e646a5f388837137a650716e11d95730db7dfeae26ab46778ba99,explorer.exe,133345089197000000,133345089198000000,2998,649,32,150,29
