,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5965,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618062000000,133503618063000000,172,34,0,13,0
5966,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618063000000,133503618064000000,252,48,0,7,3
5967,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618159000000,133503618160000000,1,0,0,0,0
5968,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618684000000,133503618685000000,26,4,0,0,0
5969,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618729000000,133503618730000000,32,4,0,3,1
5970,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618730000000,133503618731000000,7,2,0,0,0
5971,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503618753000000,133503618754000000,13,3,0,1,0
5972,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Registry,133503619027000000,133503619028000000,27,4,0,3,0
5973,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615460000000,133503615461000000,0,0,0,0,1
5974,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615483000000,133503615484000000,5,1,0,1,1
5975,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615486000000,133503615487000000,6,2,0,3,0
5976,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615496000000,133503615497000000,2,1,0,0,0
5977,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615507000000,133503615508000000,7,1,2,0,0
5978,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615508000000,133503615509000000,836,176,6,37,2
5979,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615509000000,133503615510000000,3161,644,19,70,7
5980,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615510000000,133503615511000000,1746,358,16,74,7
5981,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615511000000,133503615512000000,77,18,1,6,0
5982,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615513000000,133503615514000000,431,93,4,13,2
5983,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615514000000,133503615515000000,438,96,4,15,3
5984,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615518000000,133503615519000000,16,1,1,0,0
5985,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615519000000,133503615520000000,1,0,0,0,0
5986,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615533000000,133503615534000000,0,1,0,0,0
5987,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615574000000,133503615575000000,1,0,0,0,0
5988,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615603000000,133503615604000000,67,20,0,5,2
5989,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615604000000,133503615605000000,47,9,2,2,1
5990,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615609000000,133503615610000000,15,4,0,1,0
5991,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615610000000,133503615611000000,55,13,1,2,0
5992,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615611000000,133503615612000000,38,9,1,0,1
5993,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615612000000,133503615613000000,19,3,0,2,0
5994,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615613000000,133503615614000000,1,0,0,0,0
5995,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615614000000,133503615615000000,18,5,1,1,0
5996,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615622000000,133503615623000000,30,11,1,3,1
5997,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615623000000,133503615624000000,16,2,0,1,1
5998,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615626000000,133503615627000000,34,5,1,6,0
5999,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615627000000,133503615628000000,35,7,0,3,0
6000,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615630000000,133503615631000000,127,27,1,12,0
6001,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615631000000,133503615632000000,102,19,2,7,0
6002,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615632000000,133503615633000000,15,1,0,1,0
6003,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615633000000,133503615634000000,18,2,0,0,0
6004,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615662000000,133503615663000000,2,0,0,1,0
6005,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615674000000,133503615675000000,516,104,5,16,5
6006,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615708000000,133503615709000000,3,1,0,1,0
6007,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615711000000,133503615712000000,2,0,0,0,0
6008,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615718000000,133503615719000000,1,0,1,0,0
6009,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615721000000,133503615722000000,3,0,0,0,2
6010,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615723000000,133503615724000000,1,0,0,1,0
6011,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615753000000,133503615754000000,1,1,0,0,0
6012,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615757000000,133503615758000000,0,0,0,0,1
6013,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615808000000,133503615809000000,6,2,0,0,0
6014,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615811000000,133503615812000000,24,6,2,1,0
6015,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615813000000,133503615814000000,2,1,0,1,0
6016,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615814000000,133503615815000000,3,0,0,2,0
6017,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615818000000,133503615819000000,7,2,0,1,1
6018,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615820000000,133503615821000000,53,15,1,5,0
6019,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615824000000,133503615825000000,1,0,0,0,0
6020,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615830000000,133503615831000000,1,0,0,0,0
6021,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615848000000,133503615849000000,119,29,1,8,3
6022,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615849000000,133503615850000000,90,13,1,8,0
6023,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615850000000,133503615851000000,16,2,0,1,0
6024,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615869000000,133503615870000000,5,2,0,0,0
6025,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615879000000,133503615880000000,18,1,0,1,0
6026,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615880000000,133503615881000000,55,10,2,4,1
6027,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615887000000,133503615888000000,161,31,0,18,1
6028,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615888000000,133503615889000000,128,29,2,8,1
6029,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615889000000,133503615890000000,16,4,0,2,0
6030,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615970000000,133503615971000000,1,0,0,0,0
6031,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615971000000,133503615972000000,129,26,0,5,2
6032,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615972000000,133503615973000000,880,183,7,29,8
6033,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615973000000,133503615974000000,1509,350,13,39,7
6034,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615974000000,133503615975000000,1390,284,14,74,7
6035,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615975000000,133503615976000000,156,30,2,12,1
6036,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615977000000,133503615978000000,30,7,2,4,0
6037,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615980000000,133503615981000000,74,6,1,3,0
6038,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615984000000,133503615985000000,2544,521,20,85,13
6039,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615985000000,133503615986000000,322,70,1,7,2
6040,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615986000000,133503615987000000,3,1,0,2,0
6041,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615987000000,133503615988000000,6,0,0,1,0
6042,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503615993000000,133503615994000000,5,1,0,2,0
6043,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616011000000,133503616012000000,1,0,0,0,0
6044,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616021000000,133503616022000000,2,0,0,0,0
6045,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616034000000,133503616035000000,5,2,0,0,0
6046,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616042000000,133503616043000000,2,1,0,1,0
6047,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616052000000,133503616053000000,1,0,0,0,0
6048,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616087000000,133503616088000000,4,2,0,1,0
6049,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616098000000,133503616099000000,0,0,0,1,0
6050,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616125000000,133503616126000000,1,1,0,0,1
6051,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616187000000,133503616188000000,0,0,1,0,0
6052,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616214000000,133503616215000000,19,2,1,1,0
6053,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616215000000,133503616216000000,66,18,1,5,2
6054,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616272000000,133503616273000000,40,10,1,3,2
6055,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616273000000,133503616274000000,4473,1008,20,105,13
6056,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616274000000,133503616275000000,1254,264,14,70,7
6057,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616275000000,133503616276000000,1366,242,12,55,8
6058,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616276000000,133503616277000000,1659,285,8,58,12
6059,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616277000000,133503616278000000,619,130,4,46,8
6060,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616278000000,133503616279000000,957,189,9,67,12
6061,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616279000000,133503616280000000,1831,350,18,59,16
6062,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616280000000,133503616281000000,438,85,3,38,4
6063,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616281000000,133503616282000000,2813,622,28,109,19
6064,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616282000000,133503616283000000,4088,874,26,115,16
6065,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616283000000,133503616284000000,2210,463,19,87,12
6066,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616284000000,133503616285000000,2,0,0,1,0
6067,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616285000000,133503616286000000,1237,272,11,64,8
6068,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616286000000,133503616287000000,47,10,2,2,0
6069,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616287000000,133503616288000000,93,20,2,4,1
6070,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616289000000,133503616290000000,1,0,0,0,0
6071,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616295000000,133503616296000000,1,1,0,0,0
6072,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616308000000,133503616309000000,37,8,0,1,1
6073,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616311000000,133503616312000000,15,3,1,1,0
6074,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616321000000,133503616322000000,24,5,0,1,1
6075,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616324000000,133503616325000000,6,2,0,0,0
6076,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616334000000,133503616335000000,6,2,0,0,0
6077,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616387000000,133503616388000000,3,0,0,1,2
6078,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616391000000,133503616392000000,1,0,0,0,0
6079,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616410000000,133503616411000000,76,17,1,1,1
6080,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616411000000,133503616412000000,35,12,0,1,0
6081,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616426000000,133503616427000000,52,10,2,1,0
6082,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616427000000,133503616428000000,4,2,0,0,0
6083,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616433000000,133503616434000000,18,3,1,2,0
6084,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616442000000,133503616443000000,65,12,1,2,0
6085,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616444000000,133503616445000000,121,24,0,6,0
6086,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616445000000,133503616446000000,79,20,0,3,0
6087,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616446000000,133503616447000000,17,8,0,1,0
6088,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616451000000,133503616452000000,2,0,0,0,0
6089,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616454000000,133503616455000000,34,6,0,2,0
6090,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616455000000,133503616456000000,15,3,0,2,0
6091,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616461000000,133503616462000000,1,0,0,0,0
6092,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616464000000,133503616465000000,1,0,0,1,0
6093,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616514000000,133503616515000000,1,0,0,0,0
6094,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616560000000,133503616561000000,1,0,0,0,1
6095,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616572000000,133503616573000000,4,1,0,1,0
6096,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616573000000,133503616574000000,1,0,0,0,0
6097,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616574000000,133503616575000000,6,4,0,0,0
6098,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616580000000,133503616581000000,42,10,1,2,0
6099,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616582000000,133503616583000000,1,0,0,0,0
6100,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616583000000,133503616584000000,1,1,0,1,0
6101,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616584000000,133503616585000000,1,0,0,0,0
6102,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616585000000,133503616586000000,7,2,0,2,1
6103,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616586000000,133503616587000000,32,4,2,5,0
6104,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616587000000,133503616588000000,21,3,1,0,1
6105,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616596000000,133503616597000000,1,0,0,0,0
6106,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616597000000,133503616598000000,64,14,1,6,1
6107,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616598000000,133503616599000000,109,19,2,5,3
6108,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616599000000,133503616600000000,64,16,1,6,1
6109,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616600000000,133503616601000000,18,2,0,0,0
6110,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616606000000,133503616607000000,36,6,0,2,0
6111,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616607000000,133503616608000000,16,2,1,0,1
6112,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616611000000,133503616612000000,2376,499,25,83,17
6113,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616612000000,133503616613000000,2432,543,24,101,9
6114,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616613000000,133503616614000000,3736,794,20,109,17
6115,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616614000000,133503616615000000,3123,735,26,88,11
6116,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616615000000,133503616616000000,844,190,11,36,7
6117,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616616000000,133503616617000000,2142,464,9,72,13
6118,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616617000000,133503616618000000,55,16,1,2,0
6119,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616620000000,133503616621000000,55,10,1,3,0
6120,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616621000000,133503616622000000,1101,234,12,64,5
6121,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616622000000,133503616623000000,112,24,3,8,2
6122,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616626000000,133503616627000000,35,8,0,1,1
6123,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616627000000,133503616628000000,19,4,0,2,0
6124,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616631000000,133503616632000000,1,0,0,0,0
6125,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,RuntimeBroker.exe,133503616636000000,133503616637000000,1,0,0,1,0
