,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1638,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568879000000,133345568880000000,54,12,1,4,2
1639,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568882000000,133345568883000000,396,86,4,24,3
1640,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568884000000,133345568885000000,14,2,0,4,2
1641,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568885000000,133345568886000000,24,6,0,2,3
1642,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568889000000,133345568890000000,2,1,0,0,0
1643,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568892000000,133345568893000000,216,46,3,20,6
1644,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568899000000,133345568900000000,198,45,3,15,3
1645,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568902000000,133345568903000000,2,0,0,0,0
1646,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568904000000,133345568905000000,508,111,6,23,6
1647,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568905000000,133345568906000000,2786,713,24,111,23
1648,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568906000000,133345568907000000,2292,506,32,139,21
1649,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568907000000,133345568908000000,2954,739,24,107,22
1650,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568908000000,133345568909000000,883,190,10,50,9
1651,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568909000000,133345568910000000,1660,361,22,84,21
1652,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568910000000,133345568911000000,1922,395,12,50,13
1653,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568911000000,133345568912000000,1354,314,17,76,15
1654,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568913000000,133345568914000000,680,150,7,34,11
1655,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568914000000,133345568915000000,14,3,0,2,1
1656,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568915000000,133345568916000000,596,129,7,36,9
1657,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568916000000,133345568917000000,684,149,6,33,7
1658,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568917000000,133345568918000000,1635,355,25,118,20
1659,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568918000000,133345568919000000,1101,232,13,88,18
1660,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568919000000,133345568920000000,397,86,5,27,9
1661,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568920000000,133345568921000000,1669,352,23,117,23
1662,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568921000000,133345568922000000,2265,552,25,136,31
1663,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568922000000,133345568923000000,423,90,8,31,9
1664,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568923000000,133345568924000000,1700,362,25,127,31
1665,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568924000000,133345568925000000,3402,741,36,199,37
1666,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568925000000,133345568926000000,7693,1784,50,198,25
1667,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568926000000,133345568927000000,4508,977,35,193,27
1668,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568927000000,133345568928000000,1628,354,24,122,13
1669,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568930000000,133345568931000000,1770,398,16,79,15
1670,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568931000000,133345568932000000,1140,273,14,49,13
1671,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568935000000,133345568936000000,5,1,0,0,0
1672,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568940000000,133345568941000000,4,1,0,0,0
1673,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568948000000,133345568949000000,9,3,1,1,1
1674,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568949000000,133345568950000000,4,2,0,1,0
1675,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345568967000000,133345568968000000,10,3,0,1,0
1676,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569055000000,133345569056000000,4,1,0,1,0
1677,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569056000000,133345569057000000,2,1,0,0,0
1678,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569061000000,133345569062000000,13,0,0,1,0
1679,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569069000000,133345569070000000,4,1,0,0,0
1680,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569078000000,133345569079000000,5,1,0,1,0
1681,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569079000000,133345569080000000,4,1,0,1,0
1682,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569088000000,133345569089000000,2,0,0,0,0
1683,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569196000000,133345569197000000,1,0,1,0,0
1684,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569204000000,133345569205000000,2,1,0,0,0
1685,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569211000000,133345569212000000,13,2,0,3,2
1686,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569216000000,133345569217000000,8,2,0,1,0
1687,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569224000000,133345569225000000,109,22,1,3,3
1688,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569227000000,133345569228000000,24,4,0,3,2
1689,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569231000000,133345569232000000,49,12,1,12,2
1690,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569237000000,133345569238000000,2,0,0,1,0
1691,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569241000000,133345569242000000,3,1,0,1,0
1692,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569249000000,133345569250000000,2,1,0,0,1
1693,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569278000000,133345569279000000,2,0,0,0,1
1694,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569282000000,133345569283000000,2,0,0,0,0
1695,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569283000000,133345569284000000,2,0,0,0,0
1696,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569286000000,133345569287000000,1,1,0,1,1
1697,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569325000000,133345569326000000,5157,1198,44,208,31
1698,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569326000000,133345569327000000,8222,1919,53,231,13
1699,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,RuntimeBroker.exe,133345569335000000,133345569336000000,5,1,0,1,0
1700,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568537000000,133345568538000000,2328,507,21,69,23
1701,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568538000000,133345568539000000,987,221,13,65,19
1702,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568542000000,133345568543000000,1,0,0,0,0
1703,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568575000000,133345568576000000,6044,1350,41,115,20
1704,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568576000000,133345568577000000,3984,931,33,101,11
1705,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568577000000,133345568578000000,91,17,2,24,2
1706,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568578000000,133345568579000000,1461,307,22,56,7
1707,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568579000000,133345568580000000,7379,1616,25,47,19
1708,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568580000000,133345568581000000,12750,2849,38,79,25
1709,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568581000000,133345568582000000,14244,3038,29,17,7
1710,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568582000000,133345568583000000,16833,3575,33,5,1
1711,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568583000000,133345568584000000,16421,3648,38,19,9
1712,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568584000000,133345568585000000,2228,506,13,45,13
1713,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568585000000,133345568586000000,9178,2047,23,56,21
1714,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568586000000,133345568587000000,1778,365,4,12,4
1715,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568587000000,133345568588000000,7349,1772,13,25,10
1716,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568588000000,133345568589000000,15297,3760,70,30,10
1717,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568589000000,133345568590000000,16346,3899,71,33,16
1718,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568590000000,133345568591000000,14435,3123,30,17,7
1719,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568591000000,133345568592000000,12633,2725,45,29,11
1720,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568592000000,133345568593000000,12237,2679,41,58,21
1721,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568593000000,133345568594000000,8211,1625,31,71,26
1722,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568875000000,133345568876000000,2532,573,20,86,20
1723,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568876000000,133345568877000000,2557,566,18,92,20
1724,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568877000000,133345568878000000,1039,214,13,58,16
1725,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568880000000,133345568881000000,1,0,0,0,0
1726,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568881000000,133345568882000000,4334,1004,27,45,23
1727,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568882000000,133345568883000000,529,122,6,13,5
1728,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568891000000,133345568892000000,1273,261,3,13,8
1729,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568892000000,133345568893000000,208,44,4,12,3
1730,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568896000000,133345568897000000,1,0,0,0,0
1731,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568899000000,133345568900000000,223,46,2,10,4
1732,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568901000000,133345568902000000,29,6,0,1,1
1733,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568904000000,133345568905000000,594,135,4,15,5
1734,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568905000000,133345568906000000,2373,528,18,91,23
1735,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568906000000,133345568907000000,3813,949,29,115,32
1736,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568907000000,133345568908000000,3362,782,25,111,26
1737,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568908000000,133345568909000000,1441,337,11,42,12
1738,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568909000000,133345568910000000,3932,982,24,82,25
1739,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568910000000,133345568911000000,762,174,3,26,6
1740,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568912000000,133345568913000000,702,231,1,1,0
1741,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568913000000,133345568914000000,853,205,9,32,6
1742,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568914000000,133345568915000000,383,81,3,12,3
1743,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568915000000,133345568916000000,327,70,6,17,3
1744,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568916000000,133345568917000000,2417,633,13,40,14
1745,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568917000000,133345568918000000,1410,298,19,82,17
1746,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568918000000,133345568919000000,2139,565,20,67,17
1747,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568919000000,133345568920000000,450,93,6,28,9
1748,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568920000000,133345568921000000,3023,629,26,109,30
1749,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568921000000,133345568922000000,1840,396,21,96,27
1750,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568922000000,133345568923000000,433,99,4,28,6
1751,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568923000000,133345568924000000,2170,461,24,105,26
1752,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568924000000,133345568925000000,2763,722,22,82,20
1753,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568925000000,133345568926000000,77,16,2,9,1
1754,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568926000000,133345568927000000,487,106,9,32,6
1755,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568927000000,133345568928000000,5542,1228,28,76,16
1756,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568928000000,133345568929000000,2130,467,8,30,11
1757,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568929000000,133345568930000000,4678,1027,12,19,10
1758,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568930000000,133345568931000000,6846,1605,25,32,10
1759,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568931000000,133345568932000000,219,47,4,24,4
1760,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568932000000,133345568933000000,2828,618,15,48,18
1761,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345568938000000,133345568939000000,1,0,0,0,0
1762,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345569325000000,133345569326000000,4054,913,19,77,21
1763,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345569326000000,133345569327000000,354,84,7,29,6
1764,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchApp.exe,133345569330000000,133345569331000000,1,1,0,0,0
1765,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568484000000,133345568485000000,3689,856,14,46,12
1766,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568485000000,133345568486000000,1461,332,10,44,14
1767,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568542000000,133345568543000000,500,127,1,5,0
1768,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568543000000,133345568544000000,476,125,2,2,1
1769,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568545000000,133345568546000000,473,121,2,6,1
1770,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568546000000,133345568547000000,946,241,1,11,3
1771,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568547000000,133345568548000000,473,119,1,7,2
1772,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568548000000,133345568549000000,474,118,2,4,2
1773,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568549000000,133345568550000000,946,244,3,9,1
1774,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568550000000,133345568551000000,488,127,7,6,2
1775,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568551000000,133345568552000000,475,122,2,4,2
1776,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,SearchFilterHost.exe,133345568552000000,133345568553000000,474,123,3,4,4
