,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2976,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745184000000,133346745185000000,948,241,3,3,1
2977,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745185000000,133346745186000000,1004,255,3,3,2
2978,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745186000000,133346745187000000,579,148,2,2,1
2979,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745190000000,133346745191000000,256,69,1,1,0
2980,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745197000000,133346745198000000,586,158,2,2,1
2981,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745200000000,133346745201000000,621,166,2,3,1
2982,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745203000000,133346745204000000,569,154,2,1,1
2983,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745206000000,133346745207000000,628,169,2,2,1
2984,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745208000000,133346745209000000,482,129,2,2,1
2985,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745213000000,133346745214000000,764,205,3,1,1
2986,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745214000000,133346745215000000,1452,466,2,3,1
2987,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745219000000,133346745220000000,854,232,2,3,1
2988,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745220000000,133346745221000000,283,78,1,2,1
2989,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745227000000,133346745228000000,848,230,3,2,1
2990,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745228000000,133346745229000000,815,219,2,1,1
2991,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745229000000,133346745230000000,265,71,1,1,0
2992,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745230000000,133346745231000000,1,0,0,1,0
2993,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745236000000,133346745237000000,827,223,2,2,1
2994,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745237000000,133346745238000000,819,219,2,2,0
2995,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745239000000,133346745240000000,278,75,1,0,1
2996,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745245000000,133346745246000000,816,218,2,2,1
2997,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745246000000,133346745247000000,717,193,3,2,1
2998,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745248000000,133346745249000000,320,85,1,1,1
2999,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745254000000,133346745255000000,805,216,2,2,0
3000,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745255000000,133346745256000000,673,180,2,2,1
3001,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745256000000,133346745257000000,2,1,1,0,0
3002,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745257000000,133346745258000000,303,81,1,1,1
3003,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745263000000,133346745264000000,818,219,3,1,1
3004,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745264000000,133346745265000000,620,166,2,1,1
3005,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745265000000,133346745266000000,103,28,0,0,0
3006,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745266000000,133346745267000000,156,41,0,2,1
3007,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745274000000,133346745275000000,783,210,3,2,0
3008,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745275000000,133346745276000000,820,221,2,2,0
3009,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745276000000,133346745277000000,210,57,1,0,0
3010,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745277000000,133346745278000000,555,150,2,1,1
3011,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745278000000,133346745279000000,300,82,1,2,1
3012,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745284000000,133346745285000000,825,221,3,2,1
3013,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745285000000,133346745286000000,688,185,2,3,1
3014,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745287000000,133346745288000000,353,95,2,2,1
3015,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745293000000,133346745294000000,820,220,2,2,0
3016,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745294000000,133346745295000000,619,167,2,2,0
3017,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745296000000,133346745297000000,291,79,0,0,0
3018,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745297000000,133346745298000000,141,38,1,1,1
3019,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745301000000,133346745302000000,817,218,3,2,1
3020,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745302000000,133346745303000000,332,90,1,1,0
3021,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745303000000,133346745304000000,1,0,1,0,0
3022,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745309000000,133346745310000000,819,220,3,2,0
3023,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745310000000,133346745311000000,801,215,3,3,1
3024,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745311000000,133346745312000000,325,86,2,2,0
3025,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745317000000,133346745318000000,815,219,3,2,1
3026,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745318000000,133346745319000000,530,142,2,2,1
3027,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745322000000,133346745323000000,717,192,2,2,1
3028,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745323000000,133346745324000000,173,46,1,2,1
3029,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745331000000,133346745332000000,827,223,2,2,1
3030,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745332000000,133346745333000000,815,220,3,2,0
3031,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745333000000,133346745334000000,408,109,1,2,0
3032,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745339000000,133346745340000000,1036,261,3,3,1
3033,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745340000000,133346745341000000,1004,255,4,4,1
3034,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745341000000,133346745342000000,106,29,0,1,0
3035,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745350000000,133346745351000000,667,180,2,2,1
3036,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745351000000,133346745352000000,66,18,1,0,0
3037,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745361000000,133346745362000000,822,221,3,1,1
3038,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745362000000,133346745363000000,803,216,2,1,0
3039,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745363000000,133346745364000000,816,222,2,2,1
3040,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745364000000,133346745365000000,205,54,1,1,0
3041,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745372000000,133346745373000000,819,219,3,2,0
3042,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745373000000,133346745374000000,825,222,3,1,0
3043,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745374000000,133346745375000000,657,177,2,2,0
3044,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745376000000,133346745377000000,525,140,1,1,1
3045,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745380000000,133346745381000000,786,211,2,3,1
3046,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745381000000,133346745382000000,207,55,0,1,1
3047,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745385000000,133346745386000000,3,0,0,0,1
3048,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745388000000,133346745389000000,855,229,3,2,0
3049,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745389000000,133346745390000000,374,101,1,1,0
3050,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745390000000,133346745391000000,453,121,1,1,0
3051,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745391000000,133346745392000000,666,180,2,2,0
3052,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745393000000,133346745394000000,508,137,2,2,1
3053,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745396000000,133346745397000000,58,14,0,1,1
3054,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745397000000,133346745398000000,783,214,2,2,0
3055,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745398000000,133346745399000000,238,64,1,1,1
3056,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745405000000,133346745406000000,827,222,3,4,1
3057,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745406000000,133346745407000000,827,223,3,3,1
3058,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745407000000,133346745408000000,563,151,2,2,0
3059,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745410000000,133346745411000000,726,195,2,4,0
3060,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745412000000,133346745413000000,376,101,1,1,1
3061,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745417000000,133346745418000000,806,217,3,2,0
3062,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745418000000,133346745419000000,786,211,2,3,1
3063,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745419000000,133346745420000000,2,0,0,0,0
3064,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745420000000,133346745421000000,191,50,1,3,1
3065,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745428000000,133346745429000000,837,227,2,2,1
3066,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745429000000,133346745430000000,823,220,2,2,1
3067,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745430000000,133346745431000000,658,176,2,1,1
3068,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745432000000,133346745433000000,573,154,2,3,1
3069,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745435000000,133346745436000000,722,194,2,3,1
3070,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745436000000,133346745437000000,253,79,0,1,0
3071,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745437000000,133346745438000000,198,53,1,1,0
3072,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745443000000,133346745444000000,827,223,2,2,0
3073,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745444000000,133346745445000000,822,223,3,2,0
3074,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745445000000,133346745446000000,558,150,1,1,0
3075,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745446000000,133346745447000000,1,0,0,0,0
3076,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745449000000,133346745450000000,992,289,2,2,1
3077,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745450000000,133346745451000000,291,78,1,2,0
3078,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745457000000,133346745458000000,825,222,2,2,0
3079,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745458000000,133346745459000000,832,225,2,2,1
3080,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745459000000,133346745460000000,382,105,1,1,1
3081,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745464000000,133346745465000000,722,194,2,1,0
3082,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745465000000,133346745466000000,118,31,0,1,0
3083,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745466000000,133346745467000000,724,194,2,2,1
3084,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745467000000,133346745468000000,204,55,1,1,1
3085,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745469000000,133346745470000000,10,4,0,1,0
3086,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745474000000,133346745475000000,622,167,2,1,1
3087,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745475000000,133346745476000000,179,48,1,1,0
3088,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745476000000,133346745477000000,819,219,2,2,0
3089,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745477000000,133346745478000000,1519,471,3,2,1
3090,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745479000000,133346745480000000,575,152,2,2,1
3091,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745482000000,133346745483000000,1959,431,6,12,5
3092,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745483000000,133346745484000000,427,106,2,1,0
3093,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745489000000,133346745490000000,873,223,3,2,1
3094,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745490000000,133346745491000000,92,25,1,1,0
3095,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745491000000,133346745492000000,2,0,0,1,0
3096,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745499000000,133346745500000000,692,182,3,3,1
3097,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745500000000,133346745501000000,104,27,0,2,0
3098,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745509000000,133346745510000000,779,206,2,1,1
3099,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745510000000,133346745511000000,780,206,2,2,1
3100,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745511000000,133346745512000000,448,118,1,2,0
3101,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745516000000,133346745517000000,748,197,2,1,1
3102,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745517000000,133346745518000000,102,26,1,2,0
3103,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745526000000,133346745527000000,785,207,2,2,1
3104,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745527000000,133346745528000000,785,207,2,3,1
3105,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745528000000,133346745529000000,396,104,2,2,1
3106,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745533000000,133346745534000000,786,207,3,2,1
3107,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745534000000,133346745535000000,155,42,0,1,0
3108,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745542000000,133346745543000000,782,207,3,2,0
3109,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745543000000,133346745544000000,787,207,2,2,1
3110,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745544000000,133346745545000000,360,94,2,2,1
3111,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745550000000,133346745551000000,766,202,3,1,1
3112,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745551000000,133346745552000000,368,99,1,1,0
3113,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745557000000,133346745558000000,794,211,3,2,0
3114,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745558000000,133346745559000000,409,107,1,3,0
3115,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745563000000,133346745564000000,731,192,2,2,1
3116,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745564000000,133346745565000000,176,48,1,1,1
3117,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745571000000,133346745572000000,326,86,1,1,1
3118,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745572000000,133346745573000000,459,121,1,1,0
3119,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745573000000,133346745574000000,1659,505,4,2,0
3120,Zeppelin-ec43a575b214238b3eea5905cbc06ebace0cc6a876c5dd2328148b349a5f03c8,SearchIndexer.exe,133346745574000000,133346745575000000,468,122,2,3,1
