,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
786,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803654000000,133343803655000000,92,23,0,2,1
787,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803661000000,133343803662000000,2,1,0,0,1
788,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803664000000,133343803665000000,52,13,1,1,1
789,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803670000000,133343803671000000,2,1,0,0,1
790,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803682000000,133343803683000000,6,2,0,2,1
791,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803692000000,133343803693000000,45,12,0,1,1
792,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803704000000,133343803705000000,6,1,0,2,1
793,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803714000000,133343803715000000,2,0,0,1,1
794,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803715000000,133343803716000000,2,0,0,0,0
795,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803724000000,133343803725000000,59,15,0,2,1
796,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803731000000,133343803732000000,2,0,0,1,1
797,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803734000000,133343803735000000,19,5,1,2,0
798,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803743000000,133343803744000000,25,6,0,1,1
799,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803745000000,133343803746000000,1,0,0,0,0
800,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803753000000,133343803754000000,24,6,0,0,1
801,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803754000000,133343803755000000,2,1,0,0,0
802,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803763000000,133343803764000000,10,2,1,1,1
803,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803770000000,133343803771000000,2,0,0,0,0
804,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803775000000,133343803776000000,47,12,1,3,0
805,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803785000000,133343803786000000,71,18,1,2,1
806,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803793000000,133343803794000000,2,0,0,1,0
807,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803794000000,133343803795000000,50,12,0,2,2
808,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803795000000,133343803796000000,2,0,0,1,0
809,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803804000000,133343803805000000,52,13,1,1,1
810,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803807000000,133343803808000000,1,0,0,0,0
811,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803829000000,133343803830000000,5,1,0,0,0
812,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803830000000,133343803831000000,2,0,0,1,0
813,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803839000000,133343803840000000,3,1,0,1,1
814,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803843000000,133343803844000000,2,1,0,0,1
815,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803848000000,133343803849000000,3,1,0,0,0
816,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803849000000,133343803850000000,2,1,0,0,0
817,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803858000000,133343803859000000,11,3,1,1,1
818,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803860000000,133343803861000000,5,2,0,0,1
819,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803864000000,133343803865000000,1,0,0,1,1
820,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803867000000,133343803868000000,2,0,0,0,1
821,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803870000000,133343803871000000,2,0,0,0,0
822,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803874000000,133343803875000000,1,0,0,0,0
823,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803893000000,133343803894000000,3,0,0,1,0
824,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803894000000,133343803895000000,2,0,0,1,0
825,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803899000000,133343803900000000,1,0,0,0,0
826,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,133343803902000000,133343803903000000,22,6,1,7,0
827,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803422000000,133343803423000000,1583,318,6,31,18
828,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803423000000,133343803424000000,180,42,2,6,2
829,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803447000000,133343803448000000,36,8,0,1,0
830,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803448000000,133343803449000000,12,3,1,2,1
831,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803458000000,133343803459000000,26,4,0,0,0
832,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803459000000,133343803460000000,11,3,0,1,0
833,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803460000000,133343803461000000,103,23,2,2,1
834,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803461000000,133343803462000000,2818,587,17,42,20
835,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803462000000,133343803463000000,1810,389,12,31,7
836,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803463000000,133343803464000000,3221,746,28,76,19
837,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803464000000,133343803465000000,3032,715,30,83,32
838,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803465000000,133343803466000000,3237,729,27,63,18
839,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803466000000,133343803467000000,3546,824,30,76,15
840,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803467000000,133343803468000000,3060,680,21,54,19
841,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803468000000,133343803469000000,3811,967,27,62,19
842,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803469000000,133343803470000000,4078,902,32,78,17
843,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803470000000,133343803471000000,5146,1132,37,122,25
844,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803471000000,133343803472000000,5414,1072,33,119,26
845,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803472000000,133343803473000000,5688,1136,36,110,22
846,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803473000000,133343803474000000,6166,1346,38,121,26
847,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803474000000,133343803475000000,6883,1401,38,128,31
848,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803475000000,133343803476000000,6389,1293,34,112,33
849,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803476000000,133343803477000000,7347,1493,42,124,23
850,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803477000000,133343803478000000,7862,1618,42,124,20
851,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803478000000,133343803479000000,7598,1546,40,124,23
852,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803479000000,133343803480000000,8075,1641,40,132,18
853,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803480000000,133343803481000000,8348,1684,42,136,22
854,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803481000000,133343803482000000,7815,1586,45,140,30
855,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803482000000,133343803483000000,7294,1512,47,154,25
856,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803483000000,133343803484000000,7304,1570,46,153,19
857,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803484000000,133343803485000000,5931,1463,45,115,25
858,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803485000000,133343803486000000,4530,1044,38,112,23
859,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803486000000,133343803487000000,5781,1449,41,111,26
860,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803487000000,133343803488000000,4562,1078,42,113,17
861,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803488000000,133343803489000000,5383,1232,39,114,19
862,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803489000000,133343803490000000,4896,1116,40,131,19
863,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803490000000,133343803491000000,4532,1076,48,154,12
864,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803491000000,133343803492000000,5097,1163,49,140,28
865,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803492000000,133343803493000000,4158,985,39,114,24
866,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803493000000,133343803494000000,4949,1123,37,110,29
867,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803494000000,133343803495000000,4907,1234,39,96,26
868,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803495000000,133343803496000000,5104,1174,45,130,23
869,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803496000000,133343803497000000,4196,1000,46,134,29
870,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803497000000,133343803498000000,5024,1157,45,153,14
871,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803498000000,133343803499000000,5003,1178,54,170,10
872,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803499000000,133343803500000000,5132,1156,41,125,24
873,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803500000000,133343803501000000,3547,931,27,64,16
874,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803501000000,133343803502000000,5394,1239,35,95,22
875,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803502000000,133343803503000000,5201,1337,41,105,15
876,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803503000000,133343803504000000,4973,1145,40,125,24
877,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803504000000,133343803505000000,4370,1034,45,149,15
878,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803505000000,133343803506000000,5042,1157,43,126,19
879,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803506000000,133343803507000000,4696,1108,47,144,23
880,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803507000000,133343803508000000,4099,971,43,131,29
881,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803508000000,133343803509000000,4639,1057,38,118,14
882,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803509000000,133343803510000000,4447,1055,39,124,19
883,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803510000000,133343803511000000,4935,1125,35,112,16
884,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803511000000,133343803512000000,5193,1379,42,124,27
885,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803512000000,133343803513000000,4875,1228,48,138,18
886,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803513000000,133343803514000000,3377,735,29,79,20
887,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803514000000,133343803515000000,1698,340,10,36,10
888,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803523000000,133343803524000000,1,1,0,0,0
889,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803620000000,133343803621000000,1,0,0,0,1
890,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803633000000,133343803634000000,2,0,0,1,0
891,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803658000000,133343803659000000,2,1,0,0,1
892,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803761000000,133343803762000000,9,2,0,1,1
893,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803764000000,133343803765000000,1,1,0,1,0
894,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,133343803802000000,133343803803000000,1,0,0,0,0
895,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,133343803418000000,133343803419000000,507,106,9,27,6
896,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,133343803485000000,133343803486000000,26,4,0,5,0
897,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,133343803495000000,133343803496000000,262,55,4,20,2
898,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,133343803674000000,133343803675000000,1,0,0,0,1
899,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthSystray.exe,133343803418000000,133343803419000000,99,22,2,2,1
900,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthSystray.exe,133343803495000000,133343803496000000,44,10,1,1,2
901,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthSystray.exe,133343803673000000,133343803674000000,1,0,0,1,0
902,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthSystray.exe,133343803674000000,133343803675000000,4,1,0,0,1
903,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SppExtComObj.Exe,133343803541000000,133343803542000000,4,2,0,0,0
904,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SppExtComObj.Exe,133343803721000000,133343803722000000,3,1,0,1,0
905,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803483000000,133343803484000000,1928,442,8,9,2
906,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803484000000,133343803485000000,901,197,5,6,2
907,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803558000000,133343803559000000,6,1,0,1,0
908,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803560000000,133343803561000000,16,3,0,2,1
909,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803563000000,133343803564000000,5,1,0,1,1
910,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803564000000,133343803565000000,5,1,0,0,1
911,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803565000000,133343803566000000,6,1,0,1,1
912,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803568000000,133343803569000000,5,1,0,1,0
913,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803603000000,133343803604000000,1,1,0,0,0
914,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803784000000,133343803785000000,11,3,0,2,1
915,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803820000000,133343803821000000,1081,254,5,12,4
916,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803856000000,133343803857000000,5,1,0,1,1
917,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803858000000,133343803859000000,2,0,0,0,0
918,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,133343803892000000,133343803893000000,2,0,0,0,0
919,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,133343803415000000,133343803416000000,56,13,0,2,0
920,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,133343803416000000,133343803417000000,1495,283,10,46,15
921,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,133343803417000000,133343803418000000,8984,2026,16,36,20
