,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6687,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743464000000,133497743465000000,14115,2883,178,21,12
6688,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743465000000,133497743466000000,3204,649,37,14,5
6689,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743466000000,133497743467000000,3758,769,43,9,2
6690,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743467000000,133497743468000000,6592,1357,34,16,4
6691,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743468000000,133497743469000000,1717,348,14,3,5
6692,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743469000000,133497743470000000,387,67,0,3,3
6693,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743470000000,133497743471000000,185,37,2,7,1
6694,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743471000000,133497743472000000,168,27,1,4,3
6695,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743472000000,133497743473000000,46,8,0,1,2
6696,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743473000000,133497743474000000,24,4,1,1,0
6697,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743474000000,133497743475000000,18,3,0,0,0
6698,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743475000000,133497743476000000,609,102,2,3,1
6699,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743476000000,133497743477000000,701,146,0,16,0
6700,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743477000000,133497743478000000,7,1,0,1,0
6701,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743478000000,133497743479000000,370,81,0,4,2
6702,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743479000000,133497743480000000,152,31,4,14,1
6703,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743480000000,133497743481000000,155,27,2,16,3
6704,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743481000000,133497743482000000,44,10,0,2,0
6705,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743482000000,133497743483000000,5,2,0,2,0
6706,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743483000000,133497743484000000,2,0,0,0,1
6707,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743484000000,133497743485000000,17,5,0,2,0
6708,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743485000000,133497743486000000,4,1,0,2,0
6709,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743486000000,133497743487000000,12,4,0,1,2
6710,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743487000000,133497743488000000,11,3,0,0,0
6711,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743488000000,133497743489000000,135,26,0,7,1
6712,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743489000000,133497743490000000,503,99,1,12,2
6713,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743490000000,133497743491000000,57,13,0,6,0
6714,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743491000000,133497743492000000,18,2,0,2,2
6715,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743492000000,133497743493000000,8,2,0,1,1
6716,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743493000000,133497743494000000,9,1,1,1,1
6717,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743494000000,133497743495000000,9,2,0,3,0
6718,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743495000000,133497743496000000,8,1,0,2,0
6719,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743496000000,133497743497000000,18,4,0,1,0
6720,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743497000000,133497743498000000,48,9,2,3,0
6721,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743498000000,133497743499000000,6,1,0,3,0
6722,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743499000000,133497743500000000,455,96,0,6,3
6723,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743500000000,133497743501000000,33,9,0,3,0
6724,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743501000000,133497743502000000,6,2,0,3,1
6725,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743502000000,133497743503000000,196,36,1,7,1
6726,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743503000000,133497743504000000,8,2,0,0,1
6727,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743504000000,133497743505000000,306,62,4,1,1
6728,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743505000000,133497743506000000,40,6,0,0,0
6729,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743506000000,133497743507000000,6,0,0,0,1
6730,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743507000000,133497743508000000,7,2,0,2,0
6731,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743508000000,133497743509000000,3,1,0,0,1
6732,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743509000000,133497743510000000,356,72,1,3,2
6733,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743510000000,133497743511000000,51,10,0,1,0
6734,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743511000000,133497743512000000,3,1,0,0,0
6735,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743512000000,133497743513000000,27,5,0,0,0
6736,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743513000000,133497743514000000,9,2,0,2,0
6737,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743514000000,133497743515000000,10,2,0,2,0
6738,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743515000000,133497743516000000,5,0,0,2,1
6739,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743516000000,133497743517000000,371,78,4,9,1
6740,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743517000000,133497743518000000,8,1,0,3,0
6741,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743518000000,133497743519000000,27,6,0,0,0
6742,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743519000000,133497743520000000,4,2,0,2,0
6743,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743520000000,133497743521000000,5,2,0,0,0
6744,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743521000000,133497743522000000,386,78,1,5,4
6745,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743522000000,133497743523000000,33,8,0,6,0
6746,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743523000000,133497743524000000,13,4,0,1,1
6747,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743524000000,133497743525000000,6,2,1,1,0
6748,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743525000000,133497743526000000,6,1,0,0,1
6749,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743526000000,133497743527000000,6,0,0,0,0
6750,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743527000000,133497743528000000,8,1,0,0,1
6751,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743528000000,133497743529000000,5,1,0,0,0
6752,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743529000000,133497743530000000,88,17,1,5,1
6753,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743530000000,133497743531000000,10,3,0,1,0
6754,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743531000000,133497743532000000,27,5,0,1,0
6755,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743532000000,133497743533000000,1,1,0,1,0
6756,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743533000000,133497743534000000,322,62,0,5,1
6757,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743534000000,133497743535000000,5,2,0,1,0
6758,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743535000000,133497743536000000,3,0,0,2,0
6759,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743536000000,133497743537000000,5,3,0,1,1
6760,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743537000000,133497743538000000,1,0,0,0,0
6761,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743538000000,133497743539000000,3,0,0,0,0
6762,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743539000000,133497743540000000,7,2,0,1,0
6763,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743540000000,133497743541000000,3,1,0,0,0
6764,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743541000000,133497743542000000,5,1,0,0,1
6765,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743542000000,133497743543000000,6,1,0,0,0
6766,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743543000000,133497743544000000,44,5,1,4,1
6767,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743544000000,133497743545000000,9,1,0,0,0
6768,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743545000000,133497743546000000,8,2,0,0,0
6769,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743546000000,133497743547000000,361,82,0,2,2
6770,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743547000000,133497743548000000,5,0,0,0,0
6771,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743548000000,133497743549000000,5,0,0,1,0
6772,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743549000000,133497743550000000,3,0,0,1,0
6773,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743550000000,133497743551000000,7,0,0,0,0
6774,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743551000000,133497743552000000,8,1,0,1,0
6775,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743552000000,133497743553000000,3,0,0,0,0
6776,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743553000000,133497743554000000,2,0,0,1,0
6777,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743554000000,133497743555000000,5,0,0,2,1
6778,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743555000000,133497743556000000,16,1,0,1,0
6779,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743556000000,133497743557000000,2,0,0,2,1
6780,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743557000000,133497743558000000,45,5,0,3,0
6781,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743558000000,133497743559000000,5,0,0,1,0
6782,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743559000000,133497743560000000,46,7,0,4,0
6783,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743560000000,133497743561000000,409,89,0,3,1
6784,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743561000000,133497743562000000,15,5,0,0,0
6785,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743562000000,133497743563000000,82,15,0,5,1
6786,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743563000000,133497743564000000,3,0,0,0,0
6787,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743564000000,133497743565000000,4,1,0,2,0
6788,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743565000000,133497743566000000,6,3,0,2,0
6789,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743566000000,133497743567000000,2,0,0,0,0
6790,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743567000000,133497743568000000,85,12,1,0,0
6791,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743568000000,133497743569000000,111,19,0,0,0
6792,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743569000000,133497743570000000,83,13,0,4,1
6793,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743570000000,133497743571000000,582,126,1,14,4
6794,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743571000000,133497743572000000,1780,370,1,9,2
6795,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743572000000,133497743573000000,4,0,0,1,0
6796,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743573000000,133497743574000000,223,40,0,4,1
6797,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743574000000,133497743575000000,15,3,0,4,0
6798,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743575000000,133497743576000000,3,0,0,1,0
6799,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743576000000,133497743577000000,4,0,1,0,1
6800,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743577000000,133497743578000000,6,0,0,3,1
6801,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743578000000,133497743579000000,2,2,0,1,0
6802,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743579000000,133497743580000000,3,0,0,0,0
6803,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743580000000,133497743581000000,20,5,0,3,0
6804,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743581000000,133497743582000000,111,17,0,2,0
6805,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743582000000,133497743583000000,88,18,1,6,1
6806,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743583000000,133497743584000000,98,17,0,2,0
6807,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743584000000,133497743585000000,92,17,0,6,0
6808,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743585000000,133497743586000000,383,85,1,5,1
6809,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743586000000,133497743587000000,48,9,0,4,0
6810,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743587000000,133497743588000000,0,0,0,1,0
6811,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743588000000,133497743589000000,24,4,1,2,0
6812,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743589000000,133497743590000000,72,12,0,4,0
6813,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743590000000,133497743591000000,77,11,0,2,0
6814,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743591000000,133497743592000000,73,11,0,3,0
6815,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743592000000,133497743593000000,92,15,1,5,1
6816,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743593000000,133497743594000000,71,12,0,0,1
6817,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743594000000,133497743595000000,66,12,0,0,0
6818,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743595000000,133497743596000000,1691,295,22,23,1
6819,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743596000000,133497743597000000,1260,211,20,18,2
6820,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743597000000,133497743598000000,1015,186,16,13,1
6821,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743598000000,133497743599000000,2354,385,44,18,2
6822,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743599000000,133497743600000000,3137,522,55,27,0
6823,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743600000000,133497743601000000,2869,476,51,23,0
6824,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743601000000,133497743602000000,2485,402,43,15,0
6825,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743602000000,133497743603000000,4281,694,73,26,0
6826,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743603000000,133497743604000000,2484,414,42,17,1
6827,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743604000000,133497743605000000,2632,429,44,16,1
6828,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743605000000,133497743606000000,2387,394,39,20,1
6829,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743606000000,133497743607000000,3621,604,60,23,2
6830,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743607000000,133497743608000000,2979,484,53,12,0
6831,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743608000000,133497743609000000,511,82,6,7,0
6832,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743609000000,133497743610000000,1530,247,25,12,0
6833,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743610000000,133497743611000000,7991,1335,136,65,2
6834,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743611000000,133497743612000000,1760,302,28,24,4
6835,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743612000000,133497743613000000,4099,679,68,25,1
6836,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743613000000,133497743614000000,2715,450,46,24,0
6837,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743614000000,133497743615000000,3815,624,70,29,1
6838,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743615000000,133497743616000000,2979,489,56,26,0
6839,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743616000000,133497743617000000,2695,460,42,15,0
6840,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743617000000,133497743618000000,2086,338,29,12,1
6841,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743618000000,133497743619000000,4635,754,73,33,1
6842,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743619000000,133497743620000000,2358,386,41,19,1
6843,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743620000000,133497743621000000,3257,531,57,28,2
6844,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743621000000,133497743622000000,3469,567,56,26,1
6845,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743622000000,133497743623000000,499,87,10,8,0
6846,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743623000000,133497743624000000,5445,874,90,26,0
6847,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743624000000,133497743625000000,3399,571,57,22,2
6848,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743625000000,133497743626000000,1799,308,26,25,1
6849,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743626000000,133497743627000000,2567,441,41,22,3
6850,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743627000000,133497743628000000,1726,306,35,13,0
6851,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743628000000,133497743629000000,1553,263,27,15,1
6852,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743629000000,133497743630000000,2430,396,43,26,0
6853,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743630000000,133497743631000000,1276,218,23,9,1
6854,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,System,133497743631000000,133497743632000000,3,0,0,2,0
