,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1154,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985570000000,133343985571000000,6490,2211,6,0,0
1155,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985572000000,133343985573000000,5652,1925,6,1,0
1156,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985573000000,133343985574000000,3131,1066,3,0,0
1157,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985575000000,133343985576000000,6331,2157,6,1,0
1158,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985576000000,133343985577000000,9,3,0,0,0
1159,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985577000000,133343985578000000,2651,903,2,0,0
1160,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985578000000,133343985579000000,6032,2054,6,0,0
1161,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985580000000,133343985581000000,4314,1470,4,0,0
1162,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985581000000,133343985582000000,3642,1241,3,0,0
1163,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985583000000,133343985584000000,5812,1980,6,1,0
1164,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985584000000,133343985585000000,2517,857,2,0,0
1165,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985586000000,133343985587000000,8732,2974,9,1,0
1166,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985587000000,133343985588000000,444,102,2,8,3
1167,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985588000000,133343985589000000,1106,256,12,16,11
1168,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985589000000,133343985590000000,607,138,6,11,7
1169,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985590000000,133343985591000000,1382,319,12,27,14
1170,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985591000000,133343985592000000,3548,821,27,48,18
1171,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985592000000,133343985593000000,1368,303,15,31,13
1172,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985593000000,133343985594000000,1359,316,13,22,14
1173,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985594000000,133343985595000000,1336,308,12,22,11
1174,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985595000000,133343985596000000,1380,320,13,22,14
1175,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985596000000,133343985597000000,2008,467,19,31,15
1176,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985597000000,133343985598000000,1366,317,14,26,13
1177,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985598000000,133343985599000000,1569,361,17,29,15
1178,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985599000000,133343985600000000,1177,271,12,21,11
1179,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985600000000,133343985601000000,1237,280,13,19,12
1180,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985601000000,133343985602000000,1687,393,16,28,16
1181,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985602000000,133343985603000000,1433,337,13,22,12
1182,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985603000000,133343985604000000,1636,373,12,28,13
1183,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985604000000,133343985605000000,1176,273,10,22,12
1184,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985605000000,133343985606000000,1399,324,12,29,13
1185,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985606000000,133343985607000000,1372,319,12,29,13
1186,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985607000000,133343985608000000,1269,285,12,27,13
1187,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985608000000,133343985609000000,1177,274,12,21,12
1188,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985609000000,133343985610000000,1194,276,13,22,11
1189,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985610000000,133343985611000000,1346,318,15,21,12
1190,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985611000000,133343985612000000,1345,302,15,31,15
1191,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985612000000,133343985613000000,1185,271,16,25,13
1192,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985613000000,133343985614000000,1322,300,14,30,11
1193,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985614000000,133343985615000000,1616,375,10,26,11
1194,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985615000000,133343985616000000,970,223,8,19,10
1195,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985616000000,133343985617000000,1095,251,10,26,13
1196,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985617000000,133343985618000000,2309,510,17,48,18
1197,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985618000000,133343985619000000,1932,449,21,43,21
1198,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985619000000,133343985620000000,1203,278,12,22,14
1199,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985620000000,133343985621000000,1205,279,13,26,12
1200,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985621000000,133343985622000000,1179,264,13,19,12
1201,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985622000000,133343985623000000,1135,260,10,25,11
1202,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985623000000,133343985624000000,1416,328,14,26,14
1203,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985624000000,133343985625000000,1596,366,14,30,18
1204,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985625000000,133343985626000000,2207,507,20,41,23
1205,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985626000000,133343985627000000,2297,537,22,42,18
1206,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985627000000,133343985628000000,2113,491,20,49,15
1207,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985628000000,133343985629000000,2637,600,23,63,14
1208,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985629000000,133343985630000000,2667,600,22,63,22
1209,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985630000000,133343985631000000,2262,506,21,50,23
1210,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985631000000,133343985632000000,1572,358,16,29,17
1211,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985632000000,133343985633000000,1951,453,20,38,18
1212,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985633000000,133343985634000000,2006,457,17,41,13
1213,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985634000000,133343985635000000,2011,450,18,36,23
1214,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985635000000,133343985636000000,2009,467,19,37,20
1215,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985636000000,133343985637000000,2188,494,20,41,22
1216,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985637000000,133343985638000000,2776,620,21,64,23
1217,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985638000000,133343985639000000,2849,644,26,48,20
1218,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985639000000,133343985640000000,1707,382,14,53,17
1219,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985640000000,133343985641000000,1761,397,19,54,22
1220,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985641000000,133343985642000000,1327,288,13,34,15
1221,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985642000000,133343985643000000,411,93,5,13,6
1222,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985643000000,133343985644000000,136,30,2,5,2
1223,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985644000000,133343985645000000,563,134,6,17,6
1224,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985645000000,133343985646000000,239,54,3,7,4
1225,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985646000000,133343985647000000,177,39,2,7,2
1226,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985647000000,133343985648000000,285,64,4,9,3
1227,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985648000000,133343985649000000,305,69,5,6,5
1228,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985650000000,133343985651000000,307,72,2,8,3
1229,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985651000000,133343985652000000,3,1,0,0,1
1230,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985652000000,133343985653000000,7548,2570,7,1,0
1231,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985653000000,133343985654000000,3314,1129,3,0,0
1232,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985654000000,133343985655000000,6442,2194,5,0,0
1233,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985655000000,133343985656000000,6357,2164,7,1,1
1234,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985656000000,133343985657000000,5026,1711,5,1,0
1235,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985657000000,133343985658000000,4124,1405,4,0,1
1236,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985658000000,133343985659000000,5502,1874,5,1,0
1237,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985659000000,133343985660000000,7321,2493,7,1,0
1238,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985660000000,133343985661000000,1890,645,2,0,0
1239,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985661000000,133343985662000000,7028,2393,7,0,0
1240,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985662000000,133343985663000000,1133,386,1,0,0
1241,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985663000000,133343985664000000,6269,2135,6,1,0
1242,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985664000000,133343985665000000,3594,1224,4,0,0
1243,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985665000000,133343985666000000,5073,1727,5,1,0
1244,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985666000000,133343985667000000,4703,1602,5,1,0
1245,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985667000000,133343985668000000,1412,481,1,0,0
1246,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985668000000,133343985669000000,6566,2236,7,1,0
1247,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985669000000,133343985670000000,1346,457,1,0,1
1248,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985670000000,133343985671000000,8611,2932,9,0,1
1249,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985671000000,133343985672000000,614,208,0,0,0
1250,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985672000000,133343985673000000,7917,2697,8,1,1
1251,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985673000000,133343985674000000,1947,663,2,0,1
1252,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985674000000,133343985675000000,5969,2032,6,2,0
1253,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985675000000,133343985676000000,2452,835,3,0,0
1254,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985676000000,133343985677000000,5197,1770,5,1,0
1255,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985677000000,133343985678000000,3565,1214,4,0,0
1256,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985678000000,133343985679000000,4637,1579,4,0,0
1257,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985679000000,133343985680000000,4723,1608,4,1,0
1258,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985680000000,133343985681000000,3553,1211,4,0,0
1259,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985681000000,133343985682000000,4781,1629,5,1,0
1260,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985682000000,133343985683000000,2155,733,2,0,0
1261,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985683000000,133343985684000000,6948,2366,7,0,0
1262,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985684000000,133343985685000000,1836,626,3,1,0
1263,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985685000000,133343985686000000,6105,2079,6,1,1
1264,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985686000000,133343985687000000,370,126,0,1,0
1265,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985687000000,133343985688000000,7816,2662,8,1,1
1266,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985688000000,133343985689000000,1183,403,2,0,0
1267,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985689000000,133343985690000000,5305,1806,5,1,1
1268,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985690000000,133343985691000000,2297,782,2,0,0
1269,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985691000000,133343985692000000,5073,1728,5,1,1
1270,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985693000000,133343985694000000,6993,2382,6,0,0
1271,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985695000000,133343985696000000,4170,1420,4,1,0
1272,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985696000000,133343985697000000,2186,746,2,0,0
1273,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985697000000,133343985698000000,6482,2206,7,1,0
1274,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985698000000,133343985699000000,1656,563,2,0,0
1275,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985699000000,133343985700000000,7608,2590,7,0,0
1276,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985700000000,133343985701000000,558,191,1,1,0
1277,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985701000000,133343985702000000,8469,2884,8,1,1
1278,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985702000000,133343985703000000,1049,357,1,0,0
1279,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985703000000,133343985704000000,7448,2536,8,0,1
1280,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985705000000,133343985706000000,4563,1555,4,0,0
1281,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985706000000,133343985707000000,2772,944,3,1,0
1282,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985708000000,133343985709000000,6792,2313,6,0,0
1283,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985709000000,133343985710000000,2314,682,6,29,3
1284,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985710000000,133343985711000000,5377,1387,31,57,16
1285,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985711000000,133343985712000000,3463,809,23,45,16
1286,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985712000000,133343985713000000,7557,1729,61,135,30
1287,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985713000000,133343985714000000,7299,1639,51,101,27
1288,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985714000000,133343985715000000,7484,1556,35,29,12
1289,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985715000000,133343985716000000,9463,1853,27,8,3
1290,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985716000000,133343985717000000,9371,1847,34,32,13
1291,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985717000000,133343985718000000,6745,1473,26,24,9
1292,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985718000000,133343985719000000,6801,1500,32,51,16
1293,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985719000000,133343985720000000,4575,966,17,43,17
1294,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985722000000,133343985723000000,40,8,1,6,0
1295,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985726000000,133343985727000000,57,15,0,0,0
1296,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985733000000,133343985734000000,5,1,0,0,0
1297,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985735000000,133343985736000000,15,3,0,1,0
1298,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,SearchIndexer.exe,133343985737000000,133343985738000000,2,1,0,1,0
