,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6493,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574895000000,133346574896000000,55,9,0,9,5
6494,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574896000000,133346574897000000,4,1,0,0,0
6495,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574899000000,133346574900000000,14,3,0,1,0
6496,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574906000000,133346574907000000,130,28,5,13,6
6497,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574907000000,133346574908000000,4,1,0,1,1
6498,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574909000000,133346574910000000,14,3,0,3,1
6499,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574913000000,133346574914000000,2,1,0,0,0
6500,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574919000000,133346574920000000,14,3,1,0,1
6501,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574929000000,133346574930000000,14,3,0,1,1
6502,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574939000000,133346574940000000,15,4,0,1,0
6503,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574940000000,133346574941000000,1,0,0,0,1
6504,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574941000000,133346574942000000,10,2,0,1,0
6505,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574949000000,133346574950000000,14,3,0,1,1
6506,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574959000000,133346574960000000,13,3,0,2,0
6507,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574969000000,133346574970000000,15,3,1,2,1
6508,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574979000000,133346574980000000,15,4,1,2,1
6509,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574982000000,133346574983000000,2,0,0,0,0
6510,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574989000000,133346574990000000,14,4,1,1,1
6511,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346574999000000,133346575000000000,13,3,0,2,1
6512,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575009000000,133346575010000000,14,3,0,2,1
6513,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575011000000,133346575012000000,106,24,0,8,4
6514,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575012000000,133346575013000000,57,13,1,7,4
6515,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575019000000,133346575020000000,14,2,1,2,1
6516,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575029000000,133346575030000000,14,3,0,1,1
6517,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575039000000,133346575040000000,14,3,1,2,2
6518,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575049000000,133346575050000000,14,4,0,2,1
6519,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575059000000,133346575060000000,14,3,0,2,0
6520,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575069000000,133346575070000000,14,4,1,3,0
6521,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575079000000,133346575080000000,15,4,0,0,0
6522,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575089000000,133346575090000000,14,2,0,1,1
6523,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575099000000,133346575100000000,14,3,1,1,0
6524,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575109000000,133346575110000000,23,4,0,4,1
6525,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575110000000,133346575111000000,2,0,0,1,0
6526,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575117000000,133346575118000000,14,2,0,3,0
6527,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575118000000,133346575119000000,7,2,0,1,0
6528,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575119000000,133346575120000000,21,4,0,3,1
6529,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575125000000,133346575126000000,13,2,0,0,0
6530,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575126000000,133346575127000000,2969,185,2,51,17
6531,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575127000000,133346575128000000,1440,263,1,32,19
6532,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575128000000,133346575129000000,14,3,0,2,1
6533,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575129000000,133346575130000000,125,26,2,6,5
6534,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575130000000,133346575131000000,9,2,0,1,0
6535,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575134000000,133346575135000000,62,14,1,9,4
6536,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575135000000,133346575136000000,25,7,1,4,2
6537,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575139000000,133346575140000000,65,14,1,5,3
6538,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575140000000,133346575141000000,46,10,0,5,2
6539,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575149000000,133346575150000000,15,2,0,0,1
6540,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575158000000,133346575159000000,74,16,2,13,7
6541,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575159000000,133346575160000000,81,19,3,13,3
6542,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575160000000,133346575161000000,43,8,0,8,2
6543,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575161000000,133346575162000000,29,7,0,7,2
6544,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575162000000,133346575163000000,7,1,0,1,1
6545,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575163000000,133346575164000000,111,23,2,13,5
6546,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575164000000,133346575165000000,113,23,2,11,4
6547,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575165000000,133346575166000000,35,8,1,4,3
6548,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575166000000,133346575167000000,120,26,2,14,4
6549,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575167000000,133346575168000000,30,5,0,4,1
6550,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575168000000,133346575169000000,123,25,2,11,6
6551,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575169000000,133346575170000000,127,24,2,14,6
6552,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575170000000,133346575171000000,33,8,1,5,3
6553,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575171000000,133346575172000000,128,22,1,15,5
6554,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575172000000,133346575173000000,64,12,0,10,6
6555,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575173000000,133346575174000000,43,9,0,7,3
6556,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575174000000,133346575175000000,26,5,1,4,2
6557,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575175000000,133346575176000000,4,1,0,1,0
6558,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575176000000,133346575177000000,2,0,0,0,0
6559,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575179000000,133346575180000000,17,3,0,2,0
6560,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575189000000,133346575190000000,14,3,0,1,1
6561,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575191000000,133346575192000000,2,1,0,0,0
6562,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575192000000,133346575193000000,168,26,1,11,2
6563,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575199000000,133346575200000000,15,3,1,0,0
6564,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575205000000,133346575206000000,125,24,2,9,3
6565,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575206000000,133346575207000000,3,1,0,1,0
6566,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575209000000,133346575210000000,13,2,0,0,0
6567,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575216000000,133346575217000000,2,0,0,1,0
6568,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575219000000,133346575220000000,15,3,0,2,0
6569,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575229000000,133346575230000000,14,3,0,2,0
6570,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575239000000,133346575240000000,14,3,0,2,0
6571,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575249000000,133346575250000000,14,3,0,2,1
6572,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575251000000,133346575252000000,2,0,0,0,0
6573,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575252000000,133346575253000000,128,27,2,18,1
6574,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575253000000,133346575254000000,371,81,5,24,5
6575,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575254000000,133346575255000000,127,27,2,7,5
6576,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575255000000,133346575256000000,106,24,1,3,4
6577,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575256000000,133346575257000000,233,51,5,13,6
6578,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575259000000,133346575260000000,15,3,0,0,0
6579,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575269000000,133346575270000000,16,4,0,2,2
6580,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575273000000,133346575274000000,11,2,0,2,0
6581,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575274000000,133346575275000000,6,2,0,2,0
6582,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575279000000,133346575280000000,14,3,0,1,1
6583,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575289000000,133346575290000000,14,2,1,2,0
6584,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575290000000,133346575291000000,8,1,1,1,1
6585,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575299000000,133346575300000000,15,2,0,2,1
6586,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575309000000,133346575310000000,15,3,0,1,0
6587,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575319000000,133346575320000000,14,3,0,2,0
6588,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575323000000,133346575324000000,4,0,0,0,0
6589,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575326000000,133346575327000000,2,0,0,1,0
6590,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575328000000,133346575329000000,2,1,0,0,0
6591,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575329000000,133346575330000000,16,4,1,1,1
6592,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575339000000,133346575340000000,15,4,0,1,1
6593,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575342000000,133346575343000000,124,23,3,7,3
6594,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575349000000,133346575350000000,14,4,0,1,1
6595,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575359000000,133346575360000000,16,4,0,2,0
6596,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575362000000,133346575363000000,125,23,2,8,2
6597,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575369000000,133346575370000000,14,4,0,2,0
6598,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575379000000,133346575380000000,15,3,1,1,2
6599,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575389000000,133346575390000000,14,3,0,0,0
6600,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575399000000,133346575400000000,14,2,1,2,1
6601,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575409000000,133346575410000000,14,2,0,2,0
6602,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575418000000,133346575419000000,2,1,0,1,0
6603,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575419000000,133346575420000000,20,4,1,1,0
6604,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575429000000,133346575430000000,15,3,0,2,1
6605,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575430000000,133346575431000000,62,14,1,5,3
6606,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575431000000,133346575432000000,101,21,1,9,3
6607,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575439000000,133346575440000000,15,3,0,2,1
6608,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575449000000,133346575450000000,15,4,0,1,0
6609,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575459000000,133346575460000000,14,2,0,2,1
6610,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575469000000,133346575470000000,14,4,0,2,0
6611,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575473000000,133346575474000000,13,5,0,4,0
6612,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575479000000,133346575480000000,14,2,0,1,0
6613,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575483000000,133346575484000000,5,1,0,1,0
6614,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575489000000,133346575490000000,14,3,0,1,1
6615,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575492000000,133346575493000000,130,17,1,6,2
6616,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575499000000,133346575500000000,16,4,0,1,2
6617,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575509000000,133346575510000000,14,4,0,2,0
6618,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575517000000,133346575518000000,2,1,0,0,0
6619,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575519000000,133346575520000000,14,2,0,1,1
6620,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575529000000,133346575530000000,14,3,1,2,0
6621,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575539000000,133346575540000000,14,3,0,2,1
6622,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575549000000,133346575550000000,15,4,1,2,0
6623,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575555000000,133346575556000000,3,0,0,0,0
6624,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575556000000,133346575557000000,6,2,1,1,0
6625,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575559000000,133346575560000000,15,2,0,0,1
6626,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575569000000,133346575570000000,15,4,0,2,0
6627,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575571000000,133346575572000000,5,1,1,0,0
6628,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575579000000,133346575580000000,14,2,0,1,0
6629,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575589000000,133346575590000000,14,3,0,2,1
6630,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575599000000,133346575600000000,15,3,1,1,0
6631,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575609000000,133346575610000000,15,4,0,1,1
6632,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575611000000,133346575612000000,40,10,1,6,3
6633,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575612000000,133346575613000000,19,6,0,3,3
6634,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575613000000,133346575614000000,20,4,1,4,0
6635,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575615000000,133346575616000000,30,5,1,3,2
6636,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575616000000,133346575617000000,76,21,1,11,7
6637,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575617000000,133346575618000000,72,16,1,10,8
6638,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575618000000,133346575619000000,44,8,1,7,4
6639,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575619000000,133346575620000000,78,18,2,12,4
6640,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575620000000,133346575621000000,65,15,0,9,4
6641,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575621000000,133346575622000000,74,17,0,12,2
6642,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575622000000,133346575623000000,68,14,1,11,5
6643,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575623000000,133346575624000000,34,7,2,6,3
6644,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575624000000,133346575625000000,66,13,1,10,8
6645,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575625000000,133346575626000000,43,7,0,6,4
6646,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575626000000,133346575627000000,98,20,2,11,7
6647,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575627000000,133346575628000000,94,16,2,11,3
6648,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575628000000,133346575629000000,41,7,1,6,3
6649,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575629000000,133346575630000000,246,52,7,28,8
6650,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575630000000,133346575631000000,5013,462,10,85,37
6651,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575631000000,133346575632000000,2021,160,5,43,25
6652,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575632000000,133346575633000000,1283,84,1,29,9
6653,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,dwm.exe,133346575633000000,133346575634000000,5,1,1,1,1
6654,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,explorer.exe,133346574113000000,133346574114000000,440,89,5,14,4
