,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7436,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818644000000,133343818645000000,150,28,2,11,1
7437,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818645000000,133343818646000000,11,2,0,0,0
7438,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818646000000,133343818647000000,10,2,0,2,1
7439,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818647000000,133343818648000000,9,2,0,3,0
7440,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818648000000,133343818649000000,62,10,1,8,1
7441,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818649000000,133343818650000000,122,25,1,17,3
7442,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818650000000,133343818651000000,26,3,0,3,0
7443,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818651000000,133343818652000000,12,2,1,3,0
7444,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818652000000,133343818653000000,9,2,0,1,0
7445,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818653000000,133343818654000000,1098,247,3,10,6
7446,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818654000000,133343818655000000,3,0,0,2,1
7447,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818655000000,133343818656000000,17,4,1,2,1
7448,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818656000000,133343818657000000,9,1,1,1,1
7449,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818657000000,133343818658000000,7,2,0,1,0
7450,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818658000000,133343818659000000,18,4,0,1,0
7451,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818659000000,133343818660000000,17,4,0,1,1
7452,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818660000000,133343818661000000,12,5,1,2,1
7453,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818661000000,133343818662000000,8,2,0,1,0
7454,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818662000000,133343818663000000,158,33,2,24,2
7455,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818663000000,133343818664000000,1188,271,5,8,5
7456,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818664000000,133343818665000000,7,1,0,1,0
7457,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818665000000,133343818666000000,9,2,1,0,0
7458,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818666000000,133343818667000000,8,2,0,1,0
7459,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818667000000,133343818668000000,6,2,0,2,0
7460,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818668000000,133343818669000000,21,4,1,2,1
7461,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818669000000,133343818670000000,9,2,0,2,1
7462,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818670000000,133343818671000000,16,4,0,2,0
7463,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818672000000,133343818673000000,18,4,0,1,1
7464,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818673000000,133343818674000000,1165,260,4,13,3
7465,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818674000000,133343818675000000,17,5,0,3,1
7466,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818675000000,133343818676000000,98,18,1,7,1
7467,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818676000000,133343818677000000,16,4,0,2,1
7468,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818677000000,133343818678000000,2,0,0,0,0
7469,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818678000000,133343818679000000,42,8,0,5,1
7470,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818679000000,133343818680000000,1,0,0,0,0
7471,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818680000000,133343818681000000,42,8,1,6,1
7472,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818681000000,133343818682000000,9,2,1,1,0
7473,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818682000000,133343818683000000,16,3,0,2,0
7474,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818683000000,133343818684000000,1023,231,2,9,6
7475,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818684000000,133343818685000000,14,3,0,3,0
7476,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818685000000,133343818686000000,27,5,0,1,1
7477,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818686000000,133343818687000000,51,11,0,7,0
7478,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818688000000,133343818689000000,15,3,0,2,0
7479,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818689000000,133343818690000000,8,2,0,1,1
7480,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818690000000,133343818691000000,163,34,1,3,1
7481,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818691000000,133343818692000000,19,3,0,3,0
7482,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818692000000,133343818693000000,44,10,1,3,1
7483,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818693000000,133343818694000000,1218,264,4,8,5
7484,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818694000000,133343818695000000,6,2,0,0,0
7485,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818695000000,133343818696000000,21,4,0,1,1
7486,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818696000000,133343818697000000,108,23,3,8,3
7487,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818697000000,133343818698000000,22,6,0,4,1
7488,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818698000000,133343818699000000,73,15,1,9,1
7489,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818699000000,133343818700000000,9,2,0,2,0
7490,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818700000000,133343818701000000,23,5,1,4,1
7491,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818701000000,133343818702000000,42,8,1,2,2
7492,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818702000000,133343818703000000,2,0,1,0,0
7493,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818703000000,133343818704000000,1737,359,7,40,11
7494,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818704000000,133343818705000000,155,31,2,10,2
7495,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818705000000,133343818706000000,7,2,0,0,1
7496,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818706000000,133343818707000000,48,11,1,4,2
7497,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818707000000,133343818708000000,22,4,0,2,1
7498,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818708000000,133343818709000000,6,2,0,1,0
7499,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818709000000,133343818710000000,66,15,1,8,0
7500,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818710000000,133343818711000000,77,17,1,5,2
7501,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818711000000,133343818712000000,8,2,0,1,0
7502,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818712000000,133343818713000000,12,2,0,0,1
7503,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818713000000,133343818714000000,2025,400,4,25,9
7504,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818714000000,133343818715000000,8,1,0,1,0
7505,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818715000000,133343818716000000,0,1,0,1,0
7506,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818716000000,133343818717000000,8,2,0,0,1
7507,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818717000000,133343818718000000,126,27,0,11,1
7508,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818718000000,133343818719000000,116,22,1,2,0
7509,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818719000000,133343818720000000,16,3,0,3,1
7510,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818720000000,133343818721000000,197,39,1,22,1
7511,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818721000000,133343818722000000,8,2,0,1,0
7512,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818722000000,133343818723000000,18,3,1,3,0
7513,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818723000000,133343818724000000,1005,229,3,11,4
7514,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818724000000,133343818725000000,19,4,0,4,2
7515,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818725000000,133343818726000000,51,10,0,4,3
7516,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818726000000,133343818727000000,20,4,0,3,1
7517,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818727000000,133343818728000000,5,0,0,1,0
7518,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818728000000,133343818729000000,12,4,0,2,0
7519,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818729000000,133343818730000000,17,2,0,2,0
7520,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818730000000,133343818731000000,52,8,1,5,0
7521,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818731000000,133343818732000000,131,27,2,18,2
7522,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818732000000,133343818733000000,15,2,0,2,1
7523,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818733000000,133343818734000000,1179,259,4,16,6
7524,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818734000000,133343818735000000,12,2,0,4,1
7525,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818735000000,133343818736000000,3,2,0,1,0
7526,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818736000000,133343818737000000,18,4,0,3,0
7527,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818737000000,133343818738000000,6,3,1,1,1
7528,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818738000000,133343818739000000,18,6,0,2,1
7529,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818739000000,133343818740000000,8,1,0,2,0
7530,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818740000000,133343818741000000,16,3,0,2,1
7531,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818741000000,133343818742000000,7,1,0,2,0
7532,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818742000000,133343818743000000,23,5,0,2,1
7533,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818743000000,133343818744000000,1155,269,3,9,4
7534,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818744000000,133343818745000000,6,1,0,2,0
7535,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818745000000,133343818746000000,45,12,1,5,0
7536,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,System,133343818746000000,133343818747000000,13,4,0,2,1
