,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1664,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481529000000,133345481530000000,4,2,0,2,1
1665,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481530000000,133345481531000000,6,1,0,1,1
1666,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481531000000,133345481532000000,5,1,0,3,2
1667,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481532000000,133345481533000000,259,53,2,23,5
1668,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481533000000,133345481534000000,9,1,1,2,2
1669,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481534000000,133345481535000000,176,37,1,6,0
1670,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481535000000,133345481536000000,11,3,0,2,1
1671,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481536000000,133345481537000000,46,9,3,8,4
1672,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481537000000,133345481538000000,18,4,1,2,0
1673,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481538000000,133345481539000000,794,175,4,10,5
1674,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481539000000,133345481540000000,16,1,1,5,2
1675,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481540000000,133345481541000000,7,3,0,0,1
1676,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481541000000,133345481542000000,16,1,0,2,0
1677,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481542000000,133345481543000000,65,17,0,8,0
1678,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481543000000,133345481544000000,44,6,0,1,3
1679,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481544000000,133345481545000000,57,17,0,6,2
1680,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481545000000,133345481546000000,160,37,3,20,1
1681,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,System,133345481546000000,133345481547000000,11,2,1,1,1
1682,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481084000000,133345481085000000,5,0,0,0,1
1683,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481091000000,133345481092000000,20,4,0,4,3
1684,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481096000000,133345481097000000,16,5,0,5,2
1685,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481097000000,133345481098000000,1,1,1,1,0
1686,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481098000000,133345481099000000,32,8,1,11,0
1687,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481099000000,133345481100000000,11,2,0,0,0
1688,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481103000000,133345481104000000,3,1,0,1,0
1689,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481126000000,133345481127000000,0,1,0,0,0
1690,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481127000000,133345481128000000,1,1,0,0,0
1691,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481138000000,133345481139000000,4,2,0,0,0
1692,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481139000000,133345481140000000,8,2,0,0,0
1693,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481280000000,133345481281000000,1,0,0,0,0
1694,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481352000000,133345481353000000,5,1,0,2,0
1695,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481411000000,133345481412000000,17,6,1,3,1
1696,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481416000000,133345481417000000,6,2,0,3,0
1697,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481538000000,133345481539000000,3,1,0,2,0
1698,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481539000000,133345481540000000,2,1,0,1,0
1699,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481540000000,133345481541000000,5,0,0,0,0
1700,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481541000000,133345481542000000,3,1,1,2,0
1701,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481542000000,133345481543000000,41,2,1,6,0
1702,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TabTip.exe,133345481543000000,133345481544000000,12,3,0,1,1
1703,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481091000000,133345481092000000,83,15,3,7,3
1704,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481096000000,133345481097000000,6,3,1,1,0
1705,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481098000000,133345481099000000,45,9,1,7,1
1706,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481099000000,133345481100000000,49,10,1,4,1
1707,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481133000000,133345481134000000,1,0,0,0,0
1708,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481140000000,133345481141000000,4,0,1,1,0
1709,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481141000000,133345481142000000,2,1,0,0,0
1710,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481290000000,133345481291000000,3,1,0,1,0
1711,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481291000000,133345481292000000,5,1,0,1,0
1712,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481300000000,133345481301000000,1,1,0,0,0
1713,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481411000000,133345481412000000,67,14,1,9,4
1714,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481412000000,133345481413000000,9,2,0,5,0
1715,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481538000000,133345481539000000,7,0,0,1,0
1716,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481542000000,133345481543000000,44,5,0,8,1
1717,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,TextInputHost.exe,133345481543000000,133345481544000000,52,11,0,9,1
1718,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481081000000,133345481082000000,138,31,1,3,1
1719,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481082000000,133345481083000000,628,150,3,10,7
1720,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481083000000,133345481084000000,6,1,0,1,0
1721,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481090000000,133345481091000000,285,69,3,6,3
1722,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481091000000,133345481092000000,929,202,1,10,6
1723,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481097000000,133345481098000000,7,1,0,1,1
1724,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481098000000,133345481099000000,14,1,0,0,0
1725,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481099000000,133345481100000000,6,1,0,0,0
1726,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481113000000,133345481114000000,9,2,0,1,1
1727,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481127000000,133345481128000000,6,2,0,0,0
1728,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481128000000,133345481129000000,10,2,0,1,0
1729,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481129000000,133345481130000000,6,1,0,1,0
1730,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481136000000,133345481137000000,878,199,3,12,3
1731,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481148000000,133345481149000000,11,2,0,1,0
1732,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481150000000,133345481151000000,7,2,0,1,0
1733,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481151000000,133345481152000000,8,2,0,0,1
1734,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481158000000,133345481159000000,44,11,0,3,0
1735,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481164000000,133345481165000000,5,2,0,1,0
1736,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481166000000,133345481167000000,4,1,0,0,0
1737,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481168000000,133345481169000000,17,5,1,2,0
1738,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481170000000,133345481171000000,23,6,0,0,0
1739,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481172000000,133345481173000000,5,1,0,1,0
1740,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481173000000,133345481174000000,1654,392,7,14,5
1741,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481174000000,133345481175000000,800,195,5,7,2
1742,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481175000000,133345481176000000,10,2,0,1,0
1743,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481229000000,133345481230000000,1,0,0,0,0
1744,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481236000000,133345481237000000,5,1,0,0,0
1745,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481239000000,133345481240000000,813,198,3,9,3
1746,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481249000000,133345481250000000,11,2,0,1,0
1747,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481250000000,133345481251000000,7,2,0,0,0
1748,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481251000000,133345481252000000,7,2,0,1,1
1749,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481252000000,133345481253000000,2,0,0,0,0
1750,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481253000000,133345481254000000,20,5,0,1,1
1751,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481254000000,133345481255000000,286,67,1,6,3
1752,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481256000000,133345481257000000,7,1,0,1,0
1753,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481257000000,133345481258000000,5,1,0,1,0
1754,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481258000000,133345481259000000,4,1,0,0,0
1755,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481259000000,133345481260000000,9,2,0,1,0
1756,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481260000000,133345481261000000,22,3,1,3,0
1757,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481266000000,133345481267000000,301,69,1,4,2
1758,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481267000000,133345481268000000,6,2,0,0,0
1759,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481274000000,133345481275000000,349,81,2,4,3
1760,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481282000000,133345481283000000,27,7,0,2,0
1761,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481288000000,133345481289000000,6,2,0,0,0
1762,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481291000000,133345481292000000,19,5,0,2,0
1763,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481292000000,133345481293000000,3,0,0,1,0
1764,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481306000000,133345481307000000,4,1,0,1,0
1765,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481309000000,133345481310000000,6,2,0,0,0
1766,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481316000000,133345481317000000,305,72,1,6,1
1767,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481323000000,133345481324000000,12,3,0,0,0
1768,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481324000000,133345481325000000,20,3,1,3,0
1769,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481325000000,133345481326000000,7,1,0,1,0
1770,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481326000000,133345481327000000,19,7,0,0,1
1771,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481327000000,133345481328000000,82,15,1,0,0
1772,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481328000000,133345481329000000,63,15,2,4,0
1773,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481329000000,133345481330000000,61,14,1,1,0
1774,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481330000000,133345481331000000,54,15,0,2,1
1775,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481331000000,133345481332000000,5,2,0,1,0
1776,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481334000000,133345481335000000,9,2,0,1,0
1777,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481336000000,133345481337000000,13,4,0,0,0
1778,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481338000000,133345481339000000,4,1,0,0,0
1779,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481341000000,133345481342000000,12,2,0,0,0
1780,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481342000000,133345481343000000,13,3,1,1,0
1781,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481343000000,133345481344000000,15,3,0,0,1
1782,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481346000000,133345481347000000,4,1,0,0,0
1783,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481347000000,133345481348000000,12,3,1,0,0
1784,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481351000000,133345481352000000,3,1,0,0,0
1785,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481352000000,133345481353000000,517,118,2,6,2
1786,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481353000000,133345481354000000,987,220,4,15,7
1787,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481355000000,133345481356000000,2,0,0,0,0
1788,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481356000000,133345481357000000,2,0,0,0,0
1789,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481358000000,133345481359000000,5,1,0,0,0
1790,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481360000000,133345481361000000,2,1,0,0,0
1791,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481361000000,133345481362000000,12,3,0,0,0
1792,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481362000000,133345481363000000,6,1,1,0,0
1793,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481363000000,133345481364000000,5,3,0,0,0
1794,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481372000000,133345481373000000,4,2,0,1,1
1795,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481397000000,133345481398000000,3,0,0,0,0
1796,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481398000000,133345481399000000,8,2,0,0,0
1797,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481399000000,133345481400000000,62,14,0,7,2
1798,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481400000000,133345481401000000,5,1,0,0,0
1799,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481401000000,133345481402000000,3,0,0,1,0
1800,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481406000000,133345481407000000,8,3,0,1,0
1801,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481407000000,133345481408000000,6,2,0,0,1
1802,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481411000000,133345481412000000,1191,265,3,18,7
1803,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481413000000,133345481414000000,321,73,1,6,4
1804,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481438000000,133345481439000000,21,6,0,2,1
1805,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481439000000,133345481440000000,6,1,0,0,1
1806,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481441000000,133345481442000000,6,2,0,0,1
1807,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481442000000,133345481443000000,8,2,0,1,0
1808,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481448000000,133345481449000000,6,2,0,0,0
1809,Gangbang-2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,Unknown,133345481450000000,133345481451000000,6,2,0,1,0
