,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5389,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492568000000,133345492569000000,126,23,2,10,6
5390,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492569000000,133345492570000000,38,8,0,4,2
5391,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492570000000,133345492571000000,3,2,0,0,0
5392,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492571000000,133345492572000000,1,0,0,1,0
5393,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492572000000,133345492573000000,135,29,4,8,1
5394,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492573000000,133345492574000000,19,11,0,2,0
5395,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492574000000,133345492575000000,173,33,5,15,3
5396,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492575000000,133345492576000000,99,23,2,5,0
5397,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492576000000,133345492577000000,8,1,0,0,1
5398,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492577000000,133345492578000000,25,5,0,1,0
5399,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492578000000,133345492579000000,18,2,0,1,1
5400,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492579000000,133345492580000000,17,4,0,2,0
5401,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492580000000,133345492581000000,54,13,1,2,1
5402,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492581000000,133345492582000000,3,2,0,0,0
5403,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492582000000,133345492583000000,115,27,2,4,1
5404,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492585000000,133345492586000000,0,0,0,1,0
5405,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492590000000,133345492591000000,1,0,0,0,0
5406,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492592000000,133345492593000000,1,0,0,0,0
5407,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492593000000,133345492594000000,1,0,0,0,0
5408,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492597000000,133345492598000000,1,0,0,0,0
5409,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492603000000,133345492604000000,1,0,0,0,1
5410,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492608000000,133345492609000000,1,0,0,0,0
5411,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492610000000,133345492611000000,11,4,0,3,0
5412,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492612000000,133345492613000000,9,2,0,2,2
5413,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492613000000,133345492614000000,2,0,0,0,0
5414,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492614000000,133345492615000000,1,0,0,0,0
5415,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492620000000,133345492621000000,2,0,0,1,0
5416,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492622000000,133345492623000000,1,0,0,0,0
5417,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492623000000,133345492624000000,2,1,0,0,1
5418,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492627000000,133345492628000000,0,1,0,1,1
5419,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492628000000,133345492629000000,1,0,0,0,0
5420,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492630000000,133345492631000000,1,0,0,1,0
5421,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492632000000,133345492633000000,1,0,0,0,0
5422,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492633000000,133345492634000000,1,1,0,0,0
5423,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492638000000,133345492639000000,1,0,0,0,0
5424,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492639000000,133345492640000000,1,0,0,0,0
5425,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492643000000,133345492644000000,1,0,0,0,0
5426,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492648000000,133345492649000000,1,0,0,0,0
5427,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492653000000,133345492654000000,1,0,0,0,0
5428,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492658000000,133345492659000000,1,0,0,0,0
5429,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492661000000,133345492662000000,0,0,0,1,0
5430,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492664000000,133345492665000000,1,0,0,0,0
5431,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492669000000,133345492670000000,1,0,0,1,0
5432,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492672000000,133345492673000000,1,1,0,0,0
5433,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492673000000,133345492674000000,1,0,0,0,0
5434,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492674000000,133345492675000000,2,0,0,0,0
5435,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492676000000,133345492677000000,1,0,0,0,0
5436,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492677000000,133345492678000000,0,0,0,1,0
5437,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492678000000,133345492679000000,715,157,4,9,5
5438,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492682000000,133345492683000000,1,0,0,1,0
5439,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492684000000,133345492685000000,1,0,0,1,0
5440,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492685000000,133345492686000000,1,1,0,0,0
5441,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492689000000,133345492690000000,1,0,0,0,0
5442,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492690000000,133345492691000000,1,0,0,1,0
5443,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492691000000,133345492692000000,1,0,0,0,0
5444,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492692000000,133345492693000000,1,0,0,0,0
5445,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492694000000,133345492695000000,1,0,0,0,0
5446,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492699000000,133345492700000000,2,0,0,0,0
5447,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492700000000,133345492701000000,2,0,0,0,0
5448,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492702000000,133345492703000000,1,1,0,0,0
5449,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492704000000,133345492705000000,3,0,0,0,0
5450,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492709000000,133345492710000000,1,0,0,0,0
5451,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492712000000,133345492713000000,1,0,0,0,0
5452,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492714000000,133345492715000000,1,1,0,1,0
5453,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492715000000,133345492716000000,0,0,0,2,0
5454,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492720000000,133345492721000000,1,0,0,0,0
5455,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492722000000,133345492723000000,1,0,0,0,0
5456,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492725000000,133345492726000000,0,0,0,0,1
5457,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492732000000,133345492733000000,0,0,0,1,0
5458,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492734000000,133345492735000000,2,1,0,1,0
5459,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492735000000,133345492736000000,1,0,0,0,0
5460,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492736000000,133345492737000000,1,0,0,0,0
5461,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492738000000,133345492739000000,2,0,0,0,0
5462,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492740000000,133345492741000000,3,0,0,0,0
5463,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492741000000,133345492742000000,7,0,0,0,0
5464,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492742000000,133345492743000000,4,0,0,0,0
5465,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492743000000,133345492744000000,5,2,0,0,0
5466,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492744000000,133345492745000000,3,0,0,0,0
5467,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492745000000,133345492746000000,3,1,0,0,1
5468,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492746000000,133345492747000000,1,1,0,0,0
5469,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492750000000,133345492751000000,2,1,0,0,0
5470,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492751000000,133345492752000000,100,24,2,3,1
5471,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492752000000,133345492753000000,0,0,0,1,0
5472,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492753000000,133345492754000000,783,186,3,8,3
5473,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492754000000,133345492755000000,2,1,0,1,0
5474,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492755000000,133345492756000000,2,1,0,0,0
5475,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492758000000,133345492759000000,0,1,0,1,0
5476,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492759000000,133345492760000000,1,1,0,0,1
5477,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492760000000,133345492761000000,17,5,0,1,0
5478,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492761000000,133345492762000000,4,1,0,0,0
5479,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492762000000,133345492763000000,1,0,0,0,0
5480,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492764000000,133345492765000000,48,10,0,2,1
5481,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492765000000,133345492766000000,1,0,0,0,0
5482,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492767000000,133345492768000000,4,1,0,1,0
5483,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492770000000,133345492771000000,4,1,0,1,0
5484,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492771000000,133345492772000000,2,0,0,0,0
5485,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492772000000,133345492773000000,1,0,0,0,0
5486,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492774000000,133345492775000000,1,0,0,0,0
5487,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492776000000,133345492777000000,1,0,0,0,0
5488,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492780000000,133345492781000000,3,0,0,0,1
5489,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492781000000,133345492782000000,1,0,0,0,0
5490,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492782000000,133345492783000000,2,1,0,1,0
5491,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492783000000,133345492784000000,1,1,0,1,0
5492,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492784000000,133345492785000000,1,0,0,0,0
5493,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492785000000,133345492786000000,2,1,0,0,0
5494,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492786000000,133345492787000000,2,1,0,0,1
5495,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492789000000,133345492790000000,1,0,0,0,0
5496,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492790000000,133345492791000000,1,0,0,0,0
5497,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492792000000,133345492793000000,11,2,1,1,0
5498,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492793000000,133345492794000000,4,3,0,1,1
5499,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492794000000,133345492795000000,3,0,0,0,0
5500,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492795000000,133345492796000000,5,1,0,1,1
5501,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492796000000,133345492797000000,1,0,0,0,0
5502,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492800000000,133345492801000000,1,1,1,0,0
5503,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492803000000,133345492804000000,119,23,1,12,6
5504,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492804000000,133345492805000000,1113,256,7,20,1
5505,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492806000000,133345492807000000,1,1,0,0,0
5506,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492808000000,133345492809000000,6,1,1,1,0
5507,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492811000000,133345492812000000,1,0,0,0,1
5508,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492812000000,133345492813000000,2,0,0,0,0
5509,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492813000000,133345492814000000,4,1,0,0,0
5510,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492816000000,133345492817000000,11,2,0,2,0
5511,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492817000000,133345492818000000,4,0,0,0,1
5512,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492818000000,133345492819000000,2,0,0,0,0
5513,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492823000000,133345492824000000,10,1,0,2,0
5514,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492825000000,133345492826000000,1,0,0,0,0
5515,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492827000000,133345492828000000,2,0,0,2,0
5516,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492828000000,133345492829000000,1,2,0,0,0
5517,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492832000000,133345492833000000,1,0,0,0,0
5518,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492834000000,133345492835000000,1,0,0,0,0
5519,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492837000000,133345492838000000,1,0,0,0,0
5520,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492842000000,133345492843000000,1,0,0,0,0
5521,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492847000000,133345492848000000,1,0,0,1,0
5522,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492852000000,133345492853000000,10,1,0,0,0
5523,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492853000000,133345492854000000,5,1,0,0,1
5524,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492854000000,133345492855000000,2,2,0,0,0
5525,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492857000000,133345492858000000,1,0,0,0,0
5526,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492858000000,133345492859000000,6,1,0,0,0
5527,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492862000000,133345492863000000,2,0,0,0,0
5528,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492863000000,133345492864000000,3,0,0,0,0
5529,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492864000000,133345492865000000,1,0,0,0,0
5530,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492867000000,133345492868000000,1,0,0,1,0
5531,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492870000000,133345492871000000,0,0,0,1,0
5532,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492871000000,133345492872000000,1,0,0,0,1
5533,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492872000000,133345492873000000,7,2,0,0,1
5534,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492874000000,133345492875000000,11,3,0,0,0
5535,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492875000000,133345492876000000,3,0,0,1,1
5536,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492877000000,133345492878000000,1,0,0,0,0
5537,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492879000000,133345492880000000,1,0,0,0,0
5538,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492882000000,133345492883000000,1,0,0,0,0
5539,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492883000000,133345492884000000,1,0,0,0,0
5540,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492884000000,133345492885000000,3,2,0,1,1
5541,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492885000000,133345492886000000,1,0,0,0,0
5542,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,csrss.exe,133345492887000000,133345492888000000,1,0,0,0,0
