,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
903,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845265000000,133497845266000000,25,8,0,2,0
904,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845266000000,133497845267000000,28,4,0,2,0
905,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845267000000,133497845268000000,17,6,1,8,0
906,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845268000000,133497845269000000,16,1,2,2,0
907,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845269000000,133497845270000000,30,10,0,4,0
908,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845270000000,133497845271000000,14,6,0,3,0
909,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845271000000,133497845272000000,49,11,0,13,0
910,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845272000000,133497845273000000,25,3,0,6,0
911,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845273000000,133497845274000000,22,7,1,1,1
912,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845274000000,133497845275000000,21,1,2,5,0
913,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845275000000,133497845276000000,19,5,0,5,0
914,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845276000000,133497845277000000,9,3,0,1,0
915,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845277000000,133497845278000000,10,3,0,5,0
916,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845278000000,133497845279000000,14,1,0,6,0
917,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845279000000,133497845280000000,9,2,1,4,0
918,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845280000000,133497845281000000,8,3,0,4,0
919,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845281000000,133497845282000000,5,1,0,2,1
920,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845282000000,133497845283000000,13,2,1,3,0
921,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845283000000,133497845284000000,21,4,0,4,0
922,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845284000000,133497845285000000,29,6,0,8,0
923,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845285000000,133497845286000000,44,16,1,12,0
924,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845286000000,133497845287000000,23,5,1,3,0
925,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845287000000,133497845288000000,14,3,1,3,0
926,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845288000000,133497845289000000,17,4,0,5,0
927,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845289000000,133497845290000000,25,4,0,1,0
928,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845290000000,133497845291000000,8,2,1,2,0
929,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845291000000,133497845292000000,15,5,1,2,0
930,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845292000000,133497845293000000,16,0,2,4,0
931,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845293000000,133497845294000000,8,5,0,2,0
932,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845294000000,133497845295000000,11,2,0,4,0
933,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845295000000,133497845296000000,5,0,0,0,0
934,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845296000000,133497845297000000,13,4,1,4,0
935,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845297000000,133497845298000000,5,1,0,1,0
936,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845298000000,133497845299000000,18,3,1,3,0
937,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845299000000,133497845300000000,1,2,0,1,0
938,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845300000000,133497845301000000,3,0,0,0,0
939,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845301000000,133497845302000000,1,1,0,0,0
940,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845302000000,133497845303000000,1,0,0,0,0
941,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845303000000,133497845304000000,3,1,0,0,0
942,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845304000000,133497845305000000,5,1,0,0,0
943,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845305000000,133497845306000000,5,2,0,2,0
944,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845306000000,133497845307000000,2,0,0,0,0
945,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845307000000,133497845308000000,4,0,0,0,0
946,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845308000000,133497845309000000,2,1,0,1,0
947,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845309000000,133497845310000000,2,1,0,1,0
948,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845310000000,133497845311000000,5,1,0,0,0
949,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845311000000,133497845312000000,2,1,0,1,0
950,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845312000000,133497845313000000,5,0,0,0,1
951,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845313000000,133497845314000000,4,0,0,1,0
952,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845314000000,133497845315000000,3,1,0,0,0
953,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845315000000,133497845316000000,5,0,0,0,0
954,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845316000000,133497845317000000,2,1,0,1,0
955,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845317000000,133497845318000000,1,0,0,1,0
956,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845318000000,133497845319000000,2,2,0,3,0
957,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845319000000,133497845320000000,5,1,0,1,0
958,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845320000000,133497845321000000,3,3,1,0,1
959,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845321000000,133497845322000000,5,2,0,2,0
960,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845322000000,133497845323000000,6,1,0,0,0
961,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845323000000,133497845324000000,3,2,1,1,0
962,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845324000000,133497845325000000,2,1,0,0,0
963,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845325000000,133497845326000000,5,1,0,1,0
964,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845326000000,133497845327000000,2,1,0,0,1
965,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845327000000,133497845328000000,2,1,0,0,0
966,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845328000000,133497845329000000,2,1,0,0,0
967,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845329000000,133497845330000000,2,0,0,0,0
968,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845330000000,133497845331000000,2,1,0,2,0
969,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845331000000,133497845332000000,5,1,0,0,0
970,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845333000000,133497845334000000,3,0,0,0,0
971,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845334000000,133497845335000000,3,0,0,1,0
972,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845335000000,133497845336000000,3,0,0,0,0
973,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845336000000,133497845337000000,4,0,0,1,0
974,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845337000000,133497845338000000,4,1,0,1,0
975,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845338000000,133497845339000000,6,3,0,1,0
976,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845339000000,133497845340000000,3,0,0,1,0
977,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845340000000,133497845341000000,2,1,0,1,0
978,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845341000000,133497845342000000,1,1,0,0,0
979,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845342000000,133497845343000000,2,1,0,1,1
980,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845343000000,133497845344000000,5,1,0,2,0
981,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845344000000,133497845345000000,7,1,1,3,0
982,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845345000000,133497845346000000,4,2,0,2,0
983,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845346000000,133497845347000000,5,1,0,0,0
984,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845347000000,133497845348000000,1,1,0,0,0
985,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845349000000,133497845350000000,1,0,0,0,0
986,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845350000000,133497845351000000,2,0,0,0,0
987,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845351000000,133497845352000000,1,0,0,2,0
988,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845352000000,133497845353000000,2,0,0,0,0
989,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845353000000,133497845354000000,4,1,0,0,0
990,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845354000000,133497845355000000,7,0,0,2,0
991,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845355000000,133497845356000000,5,0,0,0,0
992,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845356000000,133497845357000000,1,0,0,0,0
993,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845357000000,133497845358000000,5,0,0,1,0
994,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845358000000,133497845359000000,4,1,0,1,0
995,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845359000000,133497845360000000,4,0,0,2,0
996,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845360000000,133497845361000000,5,1,0,0,0
997,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845361000000,133497845362000000,3,0,0,0,0
998,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845362000000,133497845363000000,2,0,0,0,0
999,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845363000000,133497845364000000,3,0,0,0,0
1000,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845364000000,133497845365000000,2,0,1,1,0
1001,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845365000000,133497845366000000,12,2,0,0,0
1002,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845366000000,133497845367000000,7,1,0,0,0
1003,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845367000000,133497845368000000,0,0,0,1,0
1004,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845368000000,133497845369000000,3,1,0,0,0
1005,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845369000000,133497845370000000,5,3,0,2,0
1006,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845370000000,133497845371000000,3,1,0,1,0
1007,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845371000000,133497845372000000,1,0,0,1,0
1008,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845372000000,133497845373000000,2,0,0,1,0
1009,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845373000000,133497845374000000,3,0,0,2,0
1010,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845374000000,133497845375000000,3,1,0,0,0
1011,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845375000000,133497845376000000,2,1,0,0,0
1012,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845377000000,133497845378000000,3,1,0,0,0
1013,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845378000000,133497845379000000,3,0,0,1,0
1014,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845379000000,133497845380000000,2,0,0,2,0
1015,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845380000000,133497845381000000,2,0,0,0,0
1016,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845381000000,133497845382000000,4,0,0,2,0
1017,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845382000000,133497845383000000,2,1,0,1,0
1018,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845383000000,133497845384000000,2,0,0,2,0
1019,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845384000000,133497845385000000,2,0,0,0,0
1020,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845385000000,133497845386000000,7,1,0,1,0
1021,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845386000000,133497845387000000,5,0,0,1,0
1022,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845387000000,133497845388000000,1,0,0,0,0
1023,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845388000000,133497845389000000,4,1,0,2,0
1024,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845389000000,133497845390000000,5,0,0,1,0
1025,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845390000000,133497845391000000,3,1,0,1,0
1026,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845391000000,133497845392000000,2,1,0,0,0
1027,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845392000000,133497845393000000,1,0,0,1,0
1028,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845393000000,133497845394000000,6,1,0,1,0
1029,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845394000000,133497845395000000,14,4,0,5,1
1030,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845395000000,133497845396000000,15,2,2,4,0
1031,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845396000000,133497845397000000,5,0,0,1,0
1032,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845397000000,133497845398000000,1,0,0,0,0
1033,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845398000000,133497845399000000,1,0,0,0,0
1034,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845399000000,133497845400000000,1,1,0,0,0
1035,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845400000000,133497845401000000,4,0,0,0,0
1036,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845401000000,133497845402000000,8,2,0,2,0
1037,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845402000000,133497845403000000,7,1,0,1,0
1038,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845403000000,133497845404000000,11,0,0,3,1
1039,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845404000000,133497845405000000,6,2,0,1,0
1040,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845405000000,133497845406000000,3,1,0,1,0
1041,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845406000000,133497845407000000,4,0,0,0,1
1042,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845407000000,133497845408000000,6,1,0,2,0
1043,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845408000000,133497845409000000,3,2,0,1,0
1044,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845409000000,133497845410000000,3,0,0,0,0
1045,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845410000000,133497845411000000,4,0,0,3,0
1046,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845411000000,133497845412000000,11,2,0,0,0
1047,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845412000000,133497845413000000,1,2,0,1,0
1048,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845413000000,133497845414000000,4,1,1,3,0
1049,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845414000000,133497845415000000,1,1,0,0,0
1050,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845415000000,133497845416000000,5,1,0,0,0
1051,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845416000000,133497845417000000,4,1,0,0,1
1052,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845417000000,133497845418000000,7,2,0,0,0
1053,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845418000000,133497845419000000,2,1,0,0,0
1054,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845419000000,133497845420000000,8,2,0,1,0
1055,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845420000000,133497845421000000,5,1,0,0,0
1056,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845421000000,133497845422000000,4,1,0,1,0
1057,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845422000000,133497845423000000,5,1,0,1,0
1058,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845423000000,133497845424000000,6,1,0,0,0
1059,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845424000000,133497845425000000,4,3,0,2,0
1060,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845425000000,133497845426000000,6,2,0,3,1
1061,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845426000000,133497845427000000,7,1,0,1,0
1062,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845427000000,133497845428000000,2,1,0,1,0
1063,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845428000000,133497845429000000,4,2,0,0,0
1064,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845429000000,133497845430000000,10,1,0,2,0
1065,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845430000000,133497845431000000,6,2,0,0,0
1066,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845431000000,133497845432000000,9,0,1,1,0
1067,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845432000000,133497845433000000,8,0,0,0,0
1068,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845433000000,133497845434000000,11,1,1,4,0
1069,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845434000000,133497845435000000,2,2,0,3,0
1070,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845435000000,133497845436000000,1,0,0,0,0
1071,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845436000000,133497845437000000,5,3,0,1,0
1072,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845437000000,133497845438000000,4,0,0,0,0
1073,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845438000000,133497845439000000,4,0,0,0,0
1074,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845439000000,133497845440000000,3,3,0,0,0
1075,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845440000000,133497845441000000,0,0,0,1,0
1076,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845441000000,133497845442000000,4,3,0,2,0
1077,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845442000000,133497845443000000,6,2,0,0,0
1078,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845443000000,133497845444000000,8,2,0,0,0
1079,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845444000000,133497845445000000,3,0,0,0,0
1080,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845445000000,133497845446000000,3,0,0,0,0
1081,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845446000000,133497845447000000,1,0,0,1,0
1082,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845447000000,133497845448000000,7,3,0,1,1
1083,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845448000000,133497845449000000,17,1,0,5,0
1084,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133497845449000000,133497845450000000,6,4,0,2,0
