,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3272,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688757000000,133497688758000000,0,3,0,1,0
3273,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688758000000,133497688759000000,25,4,0,4,0
3274,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688759000000,133497688760000000,26,8,1,5,0
3275,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688760000000,133497688761000000,39,11,1,7,0
3276,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,133497688761000000,133497688762000000,29,6,3,7,1
3277,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685655000000,133497685656000000,1704,302,22,7,5
3278,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685656000000,133497685657000000,3854,673,50,14,8
3279,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685657000000,133497685658000000,6829,1192,86,39,14
3280,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685658000000,133497685659000000,2978,526,31,20,5
3281,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685668000000,133497685669000000,4,0,0,0,0
3282,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685706000000,133497685707000000,1,0,0,0,0
3283,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685708000000,133497685709000000,114,20,2,0,0
3284,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685709000000,133497685710000000,5,1,0,0,0
3285,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685714000000,133497685715000000,2508,422,30,19,4
3286,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685715000000,133497685716000000,3961,685,42,30,7
3287,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685716000000,133497685717000000,1385,242,15,14,3
3288,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685725000000,133497685726000000,2,0,0,0,0
3289,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685732000000,133497685733000000,54,8,0,0,0
3290,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685733000000,133497685734000000,1,0,0,0,0
3291,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685738000000,133497685739000000,0,0,0,1,0
3292,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685744000000,133497685745000000,1,0,0,0,0
3293,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685765000000,133497685766000000,1,0,0,0,0
3294,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685778000000,133497685779000000,1,0,0,0,0
3295,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685788000000,133497685789000000,8,2,0,1,0
3296,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685798000000,133497685799000000,1,0,0,0,0
3297,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685800000000,133497685801000000,65,12,1,2,0
3298,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685820000000,133497685821000000,1,0,0,0,0
3299,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685862000000,133497685863000000,1,0,0,0,0
3300,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685865000000,133497685866000000,0,0,0,1,0
3301,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685883000000,133497685884000000,0,0,0,1,0
3302,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685896000000,133497685897000000,72,12,1,1,0
3303,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685897000000,133497685898000000,29,6,0,4,0
3304,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685899000000,133497685900000000,5,0,0,1,0
3305,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685900000000,133497685901000000,1,0,0,0,0
3306,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685901000000,133497685902000000,1,1,0,1,0
3307,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685902000000,133497685903000000,126,22,1,3,0
3308,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685903000000,133497685904000000,12,1,0,2,0
3309,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685904000000,133497685905000000,3,1,0,2,0
3310,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685905000000,133497685906000000,0,1,0,0,0
3311,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685906000000,133497685907000000,3,0,1,0,1
3312,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685926000000,133497685927000000,2,1,0,0,0
3313,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497685954000000,133497685955000000,1,0,0,0,0
3314,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686024000000,133497686025000000,129,21,0,3,0
3315,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686035000000,133497686036000000,0,0,0,1,0
3316,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686042000000,133497686043000000,1,0,0,1,0
3317,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686043000000,133497686044000000,1,0,0,0,0
3318,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686066000000,133497686067000000,1,0,0,0,0
3319,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686091000000,133497686092000000,4,1,1,0,0
3320,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686092000000,133497686093000000,217,34,1,0,1
3321,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686093000000,133497686094000000,1,0,0,0,0
3322,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686094000000,133497686095000000,0,0,0,1,0
3323,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686095000000,133497686096000000,1300,232,13,10,4
3324,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686096000000,133497686097000000,85,14,1,2,0
3325,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686097000000,133497686098000000,412,70,5,1,2
3326,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686098000000,133497686099000000,634,109,7,4,2
3327,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686108000000,133497686109000000,1,0,0,0,0
3328,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686112000000,133497686113000000,0,0,0,1,0
3329,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686113000000,133497686114000000,680,117,9,4,1
3330,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686123000000,133497686124000000,2,0,0,0,0
3331,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686134000000,133497686135000000,1,0,0,0,0
3332,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686145000000,133497686146000000,0,0,0,1,0
3333,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686146000000,133497686147000000,1,0,0,0,0
3334,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686176000000,133497686177000000,1,1,0,0,0
3335,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686183000000,133497686184000000,1,0,0,0,0
3336,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686186000000,133497686187000000,1,0,0,0,0
3337,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686187000000,133497686188000000,11,4,0,0,0
3338,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686190000000,133497686191000000,8,2,0,0,0
3339,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686195000000,133497686196000000,170,26,0,0,1
3340,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686196000000,133497686197000000,1,0,0,0,0
3341,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686197000000,133497686198000000,2,1,0,0,0
3342,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686198000000,133497686199000000,1,0,0,0,0
3343,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686199000000,133497686200000000,1,0,0,0,0
3344,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686222000000,133497686223000000,2,0,0,0,0
3345,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686223000000,133497686224000000,26,5,1,1,0
3346,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686235000000,133497686236000000,2,0,0,1,0
3347,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686247000000,133497686248000000,36,7,1,1,0
3348,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686257000000,133497686258000000,2,0,0,1,0
3349,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686273000000,133497686274000000,2,0,0,0,0
3350,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686374000000,133497686375000000,1,0,0,0,0
3351,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686400000000,133497686401000000,1,0,0,0,0
3352,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686459000000,133497686460000000,261,40,1,2,0
3353,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686460000000,133497686461000000,1,1,0,0,0
3354,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686464000000,133497686465000000,1,0,0,0,0
3355,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686469000000,133497686470000000,1,0,0,0,0
3356,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686474000000,133497686475000000,1,0,0,0,0
3357,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686496000000,133497686497000000,9,1,0,0,0
3358,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686506000000,133497686507000000,1,0,0,0,0
3359,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686629000000,133497686630000000,1,0,0,0,0
3360,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686712000000,133497686713000000,4,0,0,1,0
3361,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686713000000,133497686714000000,77,11,1,0,0
3362,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686751000000,133497686752000000,1,0,0,0,0
3363,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686790000000,133497686791000000,1,0,0,0,0
3364,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686911000000,133497686912000000,778,134,10,6,2
3365,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686921000000,133497686922000000,2,0,0,0,1
3366,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686922000000,133497686923000000,0,0,0,1,0
3367,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686944000000,133497686945000000,499,80,5,4,0
3368,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686945000000,133497686946000000,3686,636,41,27,9
3369,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686948000000,133497686949000000,0,0,0,1,0
3370,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686953000000,133497686954000000,31,4,0,0,0
3371,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497686963000000,133497686964000000,2,0,0,0,0
3372,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687060000000,133497687061000000,200,29,0,2,0
3373,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687070000000,133497687071000000,2,0,0,0,0
3374,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687084000000,133497687085000000,17,3,0,1,0
3375,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687096000000,133497687097000000,1,0,0,2,0
3376,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687156000000,133497687157000000,1,0,0,0,0
3377,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687157000000,133497687158000000,3741,629,47,28,8
3378,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687158000000,133497687159000000,2740,474,31,28,5
3379,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687159000000,133497687160000000,6602,1139,92,59,14
3380,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687160000000,133497687161000000,1817,319,24,24,5
3381,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687161000000,133497687162000000,0,0,0,1,0
3382,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687162000000,133497687163000000,38,7,0,0,0
3383,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687170000000,133497687171000000,0,1,0,0,0
3384,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687177000000,133497687178000000,4783,816,60,44,12
3385,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687178000000,133497687179000000,37,6,0,0,0
3386,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687188000000,133497687189000000,5,0,0,0,0
3387,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687197000000,133497687198000000,26,3,1,0,0
3388,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687204000000,133497687205000000,10044,1810,117,71,15
3389,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687205000000,133497687206000000,6597,1186,79,42,11
3390,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687215000000,133497687216000000,58,8,0,1,1
3391,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687225000000,133497687226000000,1,0,0,1,0
3392,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687234000000,133497687235000000,10837,1953,132,79,18
3393,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687235000000,133497687236000000,6889,1245,82,39,11
3394,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687245000000,133497687246000000,1,0,0,0,0
3395,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687263000000,133497687264000000,1,0,0,0,0
3396,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687274000000,133497687275000000,9943,1789,119,79,17
3397,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687275000000,133497687276000000,2714,486,34,23,4
3398,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687284000000,133497687285000000,4644,840,54,38,8
3399,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687285000000,133497687286000000,4859,872,58,32,8
3400,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687286000000,133497687287000000,4383,798,51,32,7
3401,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687287000000,133497687288000000,272,49,3,2,2
3402,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687296000000,133497687297000000,11,1,0,0,0
3403,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687297000000,133497687298000000,1790,325,19,19,4
3404,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687298000000,133497687299000000,4482,818,54,49,11
3405,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687299000000,133497687300000000,4378,769,45,39,10
3406,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687300000000,133497687301000000,3101,555,36,23,6
3407,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687301000000,133497687302000000,3409,622,40,24,9
3408,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687302000000,133497687303000000,3313,608,40,31,7
3409,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687303000000,133497687304000000,3825,680,42,34,8
3410,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687304000000,133497687305000000,3513,633,44,30,6
3411,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687305000000,133497687306000000,3731,679,43,29,7
3412,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687306000000,133497687307000000,3864,698,46,28,6
3413,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687307000000,133497687308000000,3784,689,42,31,6
3414,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687308000000,133497687309000000,3419,621,40,22,6
3415,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687309000000,133497687310000000,3825,691,46,28,6
3416,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687310000000,133497687311000000,3879,705,45,33,8
3417,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687311000000,133497687312000000,3283,596,39,27,8
3418,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687312000000,133497687313000000,3330,609,37,29,10
3419,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687313000000,133497687314000000,4966,844,40,41,10
3420,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687314000000,133497687315000000,7832,1167,16,47,17
3421,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687315000000,133497687316000000,9240,1430,64,70,18
3422,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687316000000,133497687317000000,9425,1531,115,47,15
3423,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687317000000,133497687318000000,2997,484,36,14,5
3424,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687324000000,133497687325000000,2,0,0,0,0
3425,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687325000000,133497687326000000,6,1,0,0,0
3426,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,MemCompression,133497687335000000,133497687336000000,15,2,0,0,0
