,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3753,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591012000000,133345591013000000,2,0,0,1,0
3754,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591013000000,133345591014000000,24,6,1,0,1
3755,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591015000000,133345591016000000,29,7,0,0,0
3756,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591016000000,133345591017000000,23,4,0,2,1
3757,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591017000000,133345591018000000,1,0,0,0,0
3758,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591019000000,133345591020000000,7,0,0,1,0
3759,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591020000000,133345591021000000,22,5,2,1,0
3760,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591022000000,133345591023000000,1,1,0,1,0
3761,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591024000000,133345591025000000,1,0,0,0,0
3762,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591026000000,133345591027000000,2,1,0,0,1
3763,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591029000000,133345591030000000,2,0,0,0,1
3764,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591030000000,133345591031000000,1,0,0,0,0
3765,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591031000000,133345591032000000,1,0,0,0,0
3766,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591035000000,133345591036000000,1,0,0,0,0
3767,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591037000000,133345591038000000,1,0,0,0,1
3768,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591042000000,133345591043000000,0,0,0,0,1
3769,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591047000000,133345591048000000,1,0,0,0,0
3770,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591050000000,133345591051000000,1,0,0,0,0
3771,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591052000000,133345591053000000,1,0,0,1,0
3772,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591055000000,133345591056000000,1,0,0,1,0
3773,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591057000000,133345591058000000,1,0,0,0,1
3774,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591058000000,133345591059000000,1,0,0,0,0
3775,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591062000000,133345591063000000,0,0,1,0,0
3776,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591064000000,133345591065000000,7,1,0,0,0
3777,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591065000000,133345591066000000,1,1,0,0,0
3778,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591067000000,133345591068000000,1,0,0,1,0
3779,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591071000000,133345591072000000,2,1,0,1,0
3780,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591072000000,133345591073000000,1,2,0,0,0
3781,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591074000000,133345591075000000,3,0,0,0,0
3782,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591075000000,133345591076000000,1,0,0,1,0
3783,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591076000000,133345591077000000,2,0,0,0,0
3784,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591078000000,133345591079000000,1,0,0,0,0
3785,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591081000000,133345591082000000,1,0,0,0,0
3786,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591082000000,133345591083000000,1,0,0,0,0
3787,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591086000000,133345591087000000,1,0,0,0,0
3788,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591088000000,133345591089000000,0,0,0,1,0
3789,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591092000000,133345591093000000,0,1,0,0,0
3790,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591096000000,133345591097000000,1,0,0,0,0
3791,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591100000000,133345591101000000,0,0,0,1,0
3792,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591101000000,133345591102000000,3,0,0,1,1
3793,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591106000000,133345591107000000,1,0,0,1,0
3794,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591108000000,133345591109000000,1,0,0,0,0
3795,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591111000000,133345591112000000,1,0,0,1,0
3796,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591117000000,133345591118000000,1,0,0,0,0
3797,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591118000000,133345591119000000,1,0,0,0,0
3798,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591122000000,133345591123000000,1,0,0,0,1
3799,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591123000000,133345591124000000,1,1,0,0,1
3800,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591126000000,133345591127000000,1,0,0,0,0
3801,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591128000000,133345591129000000,0,1,0,1,1
3802,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591132000000,133345591133000000,1,0,0,1,0
3803,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591133000000,133345591134000000,0,0,0,1,0
3804,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591136000000,133345591137000000,1,0,1,0,0
3805,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591137000000,133345591138000000,1,0,0,1,0
3806,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591138000000,133345591139000000,1,0,0,1,0
3807,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591148000000,133345591149000000,1,0,0,0,0
3808,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591151000000,133345591152000000,1,0,0,0,0
3809,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591152000000,133345591153000000,1,0,0,0,0
3810,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591153000000,133345591154000000,0,1,0,0,0
3811,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591156000000,133345591157000000,0,0,0,1,0
3812,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591157000000,133345591158000000,1,2,0,1,1
3813,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591158000000,133345591159000000,1,0,0,0,1
3814,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591159000000,133345591160000000,1,0,0,1,0
3815,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591161000000,133345591162000000,1,1,0,0,0
3816,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591162000000,133345591163000000,3,0,0,0,0
3817,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591163000000,133345591164000000,0,0,0,1,0
3818,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591166000000,133345591167000000,0,1,0,0,0
3819,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591167000000,133345591168000000,1,1,0,0,0
3820,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591168000000,133345591169000000,1,0,0,0,0
3821,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591173000000,133345591174000000,4,1,0,0,1
3822,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591177000000,133345591178000000,0,1,0,1,0
3823,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591178000000,133345591179000000,2,1,0,1,0
3824,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591183000000,133345591184000000,1,0,0,0,0
3825,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591187000000,133345591188000000,1,0,0,0,0
3826,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591188000000,133345591189000000,1,1,0,0,0
3827,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591190000000,133345591191000000,1,0,0,1,0
3828,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591193000000,133345591194000000,2,0,0,1,1
3829,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591197000000,133345591198000000,1,1,0,0,1
3830,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591198000000,133345591199000000,1,0,0,0,1
3831,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591199000000,133345591200000000,2,1,0,0,0
3832,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591200000000,133345591201000000,0,1,0,0,0
3833,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591203000000,133345591204000000,1,0,0,0,0
3834,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591205000000,133345591206000000,2,2,0,1,1
3835,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591206000000,133345591207000000,1,0,0,0,0
3836,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591207000000,133345591208000000,1,0,0,0,0
3837,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591208000000,133345591209000000,0,0,0,0,1
3838,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591209000000,133345591210000000,0,1,0,0,0
3839,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591210000000,133345591211000000,0,0,0,0,1
3840,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591213000000,133345591214000000,1,0,0,0,0
3841,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591217000000,133345591218000000,1,0,0,0,0
3842,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591218000000,133345591219000000,1,1,0,0,0
3843,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591219000000,133345591220000000,1,1,0,0,0
3844,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591223000000,133345591224000000,1,0,0,0,0
3845,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591227000000,133345591228000000,1,1,0,0,0
3846,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591228000000,133345591229000000,1,0,0,0,0
3847,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591229000000,133345591230000000,0,0,0,0,1
3848,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591233000000,133345591234000000,1,0,0,0,0
3849,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591234000000,133345591235000000,1,0,0,0,0
3850,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591238000000,133345591239000000,0,0,0,1,0
3851,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591239000000,133345591240000000,1,0,0,0,0
3852,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591240000000,133345591241000000,3,1,0,1,0
3853,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591241000000,133345591242000000,4,0,0,1,1
3854,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591242000000,133345591243000000,5,1,0,1,1
3855,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591243000000,133345591244000000,12,1,0,4,0
3856,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591244000000,133345591245000000,21,2,0,4,2
3857,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591245000000,133345591246000000,16,6,0,3,3
3858,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591246000000,133345591247000000,13,1,0,3,2
3859,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591247000000,133345591248000000,23,3,0,3,2
3860,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591248000000,133345591249000000,18,3,0,4,0
3861,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591249000000,133345591250000000,14,3,1,3,2
3862,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591250000000,133345591251000000,16,3,1,3,2
3863,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591251000000,133345591252000000,15,3,0,5,2
3864,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591252000000,133345591253000000,14,3,0,2,1
3865,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591253000000,133345591254000000,16,4,1,0,2
3866,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591254000000,133345591255000000,15,4,0,2,0
3867,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591255000000,133345591256000000,6,1,0,2,0
3868,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591256000000,133345591257000000,4,2,0,0,1
3869,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591257000000,133345591258000000,3,1,0,1,0
3870,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591258000000,133345591259000000,870,200,5,10,5
3871,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591259000000,133345591260000000,2,0,0,0,1
3872,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591260000000,133345591261000000,16,3,1,0,0
3873,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591261000000,133345591262000000,789,262,2,9,1
3874,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591262000000,133345591263000000,24,5,1,6,4
3875,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591263000000,133345591264000000,52,11,0,7,5
3876,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591264000000,133345591265000000,61,11,1,6,5
3877,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591265000000,133345591266000000,24,4,2,2,2
3878,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591266000000,133345591267000000,18,5,0,2,2
3879,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591267000000,133345591268000000,18,6,0,2,2
3880,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591268000000,133345591269000000,16,4,0,3,1
3881,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591269000000,133345591270000000,10,2,0,3,1
3882,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591270000000,133345591271000000,21,3,1,5,2
3883,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591271000000,133345591272000000,26,5,0,3,5
3884,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591272000000,133345591273000000,18,4,0,3,1
3885,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591273000000,133345591274000000,18,4,0,3,2
3886,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591274000000,133345591275000000,21,4,0,3,1
3887,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591275000000,133345591276000000,13,1,0,3,3
3888,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591276000000,133345591277000000,7,1,0,1,1
3889,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591277000000,133345591278000000,13,2,0,1,1
3890,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591278000000,133345591279000000,12,2,0,3,1
3891,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591279000000,133345591280000000,17,4,0,3,1
3892,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591280000000,133345591281000000,16,3,0,5,2
3893,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591281000000,133345591282000000,15,3,2,3,3
3894,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591282000000,133345591283000000,20,3,3,3,2
3895,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591283000000,133345591284000000,7,6,0,3,0
3896,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591284000000,133345591285000000,1,0,0,1,2
3897,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591285000000,133345591286000000,3,0,0,1,0
3898,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591286000000,133345591287000000,8,0,0,3,1
3899,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591287000000,133345591288000000,8,1,1,4,0
3900,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591288000000,133345591289000000,18,2,0,6,0
3901,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591289000000,133345591290000000,7,1,0,2,0
3902,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591290000000,133345591291000000,9,1,0,0,2
3903,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591291000000,133345591292000000,67,14,2,2,1
3904,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591292000000,133345591293000000,9,1,1,1,2
3905,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591293000000,133345591294000000,10,3,1,0,0
3906,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591294000000,133345591295000000,10,4,0,5,3
3907,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591295000000,133345591296000000,10,3,0,3,1
3908,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591296000000,133345591297000000,10,4,1,2,1
3909,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591297000000,133345591298000000,11,2,1,3,2
3910,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591298000000,133345591299000000,11,4,0,4,1
3911,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591299000000,133345591300000000,13,1,1,2,3
3912,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591300000000,133345591301000000,12,1,0,4,1
3913,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591301000000,133345591302000000,14,3,2,5,1
3914,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,csrss.exe,133345591302000000,133345591303000000,7,1,0,2,1
