,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9752,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858243000000,133343858244000000,4846,1170,21,38,10
9753,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858244000000,133343858245000000,4,0,0,0,0
9754,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858246000000,133343858247000000,7,2,0,1,1
9755,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858248000000,133343858249000000,2,0,0,0,0
9756,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858251000000,133343858252000000,3,2,0,1,0
9757,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858254000000,133343858255000000,9,2,0,0,1
9758,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858258000000,133343858259000000,2,1,0,0,1
9759,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858268000000,133343858269000000,3,2,0,0,0
9760,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858269000000,133343858270000000,4,1,0,2,0
9761,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858271000000,133343858272000000,78,17,0,1,1
9762,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858276000000,133343858277000000,75,17,0,1,1
9763,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858278000000,133343858279000000,1,1,0,0,0
9764,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858288000000,133343858289000000,2,0,0,1,0
9765,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858293000000,133343858294000000,1,0,0,1,0
9766,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858298000000,133343858299000000,4,2,0,0,1
9767,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858308000000,133343858309000000,2,1,0,0,0
9768,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858312000000,133343858313000000,1,0,0,0,0
9769,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858318000000,133343858319000000,1,0,0,0,0
9770,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858329000000,133343858330000000,2,1,1,1,0
9771,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858339000000,133343858340000000,2,0,0,1,1
9772,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858340000000,133343858341000000,1,0,0,0,0
9773,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858342000000,133343858343000000,188,44,3,13,5
9774,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858343000000,133343858344000000,17,2,1,4,2
9775,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858344000000,133343858345000000,1458,309,16,65,19
9776,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858346000000,133343858347000000,3,1,1,0,0
9777,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858349000000,133343858350000000,10,2,1,1,1
9778,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858351000000,133343858352000000,10,2,0,0,0
9779,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858353000000,133343858354000000,8,3,0,1,1
9780,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858354000000,133343858355000000,2,0,0,0,0
9781,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858359000000,133343858360000000,1,0,0,0,0
9782,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858361000000,133343858362000000,17,4,1,0,0
9783,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858364000000,133343858365000000,5,1,0,0,0
9784,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858369000000,133343858370000000,2,0,0,0,0
9785,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858371000000,133343858372000000,6943,1417,17,33,14
9786,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858372000000,133343858373000000,1623,329,6,28,13
9787,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858375000000,133343858376000000,9,2,0,0,0
9788,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858379000000,133343858380000000,2,0,0,0,0
9789,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858385000000,133343858386000000,656,168,5,8,4
9790,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858386000000,133343858387000000,1613,360,16,45,16
9791,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858387000000,133343858388000000,2,1,0,1,0
9792,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858388000000,133343858389000000,336,64,2,5,2
9793,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858389000000,133343858390000000,1,1,0,1,0
9794,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858390000000,133343858391000000,6,0,0,2,0
9795,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858396000000,133343858397000000,17,5,0,1,0
9796,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858397000000,133343858398000000,10,2,0,1,1
9797,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858398000000,133343858399000000,7,2,1,1,1
9798,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858399000000,133343858400000000,10,3,0,1,0
9799,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858400000000,133343858401000000,7,2,0,0,1
9800,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858401000000,133343858402000000,9,2,0,2,2
9801,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858402000000,133343858403000000,10,3,0,1,0
9802,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858403000000,133343858404000000,9,2,0,1,1
9803,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858404000000,133343858405000000,7,2,0,0,0
9804,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858405000000,133343858406000000,7,3,0,1,1
9805,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858406000000,133343858407000000,182,38,2,3,3
9806,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858409000000,133343858410000000,1,0,0,1,0
9807,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858416000000,133343858417000000,17,2,1,1,0
9808,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858419000000,133343858420000000,1,1,0,1,1
9809,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858429000000,133343858430000000,2,0,0,1,0
9810,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858436000000,133343858437000000,5,1,0,0,0
9811,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858439000000,133343858440000000,1,0,0,1,0
9812,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858449000000,133343858450000000,2,1,1,1,0
9813,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858459000000,133343858460000000,2,0,0,0,0
9814,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858464000000,133343858465000000,251,56,2,1,5
9815,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858469000000,133343858470000000,2,0,0,0,0
9816,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858474000000,133343858475000000,1,0,0,0,0
9817,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858479000000,133343858480000000,2,0,0,0,1
9818,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858482000000,133343858483000000,541,126,8,56,1
9819,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858483000000,133343858484000000,544,126,6,40,1
9820,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858484000000,133343858485000000,33,7,0,2,0
9821,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858489000000,133343858490000000,1,0,0,0,0
9822,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858490000000,133343858491000000,4,1,0,0,1
9823,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858492000000,133343858493000000,7877,1986,18,0,2
9824,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858493000000,133343858494000000,9026,2268,27,0,4
9825,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858494000000,133343858495000000,9579,2376,32,0,4
9826,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858495000000,133343858496000000,12719,2760,71,127,37
9827,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858496000000,133343858497000000,8003,1699,74,186,41
9828,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858497000000,133343858498000000,3431,728,24,67,17
9829,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858500000000,133343858501000000,155,35,2,6,6
9830,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858505000000,133343858506000000,4,2,0,2,1
9831,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858510000000,133343858511000000,1,0,0,1,0
9832,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858513000000,133343858514000000,17,4,0,0,1
9833,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858515000000,133343858516000000,86,17,1,2,0
9834,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858517000000,133343858518000000,4,1,0,0,0
9835,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858520000000,133343858521000000,2922,701,17,31,10
9836,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858521000000,133343858522000000,1535,369,5,4,2
9837,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858523000000,133343858524000000,15,3,0,4,1
9838,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858530000000,133343858531000000,2,0,0,0,1
9839,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858540000000,133343858541000000,1,1,0,0,0
9840,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858545000000,133343858546000000,2,3,0,0,0
9841,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858547000000,133343858548000000,105,24,1,2,1
9842,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858550000000,133343858551000000,2,0,0,0,0
9843,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858560000000,133343858561000000,1,1,0,1,0
9844,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858570000000,133343858571000000,2,1,0,0,1
9845,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858577000000,133343858578000000,562,130,8,34,2
9846,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858578000000,133343858579000000,754,171,11,33,2
9847,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858579000000,133343858580000000,710,162,13,90,3
9848,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858580000000,133343858581000000,141,33,2,19,1
9849,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858587000000,133343858588000000,5706,1443,14,7,2
9850,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858588000000,133343858589000000,12176,3079,26,5,1
9851,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858589000000,133343858590000000,12123,3122,35,13,4
9852,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858590000000,133343858591000000,12018,3018,37,11,3
9853,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858591000000,133343858592000000,11784,2938,46,80,10
9854,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858592000000,133343858593000000,17061,2574,83,153,47
9855,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858593000000,133343858594000000,9466,1877,62,166,46
9856,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858594000000,133343858595000000,6160,1329,24,64,26
9857,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858596000000,133343858597000000,155,31,4,11,6
9858,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858600000000,133343858601000000,1,0,0,0,1
9859,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858602000000,133343858603000000,3,1,0,0,0
9860,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858603000000,133343858604000000,1,0,0,0,0
9861,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858609000000,133343858610000000,17,4,0,0,0
9862,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858610000000,133343858611000000,2,0,0,1,0
9863,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858612000000,133343858613000000,3,1,0,1,1
9864,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858613000000,133343858614000000,85,15,0,1,1
9865,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858616000000,133343858617000000,1184,301,4,1,2
9866,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858619000000,133343858620000000,6,1,0,1,0
9867,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858620000000,133343858621000000,1,0,0,0,0
9868,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858622000000,133343858623000000,2,0,0,1,0
9869,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858628000000,133343858629000000,9,2,0,1,0
9870,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858631000000,133343858632000000,1,0,0,0,0
9871,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858638000000,133343858639000000,651,164,6,8,4
9872,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858639000000,133343858640000000,1346,297,19,42,14
9873,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858640000000,133343858641000000,4,1,0,1,1
9874,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858641000000,133343858642000000,513,109,3,6,3
9875,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858642000000,133343858643000000,4,1,0,1,0
9876,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858643000000,133343858644000000,7,0,0,2,1
9877,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858644000000,133343858645000000,3919,497,12,2,13
9878,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858649000000,133343858650000000,18,4,0,1,1
9879,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858650000000,133343858651000000,7,2,1,0,0
9880,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858651000000,133343858652000000,10,2,0,0,1
9881,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858652000000,133343858653000000,9,1,0,3,1
9882,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858653000000,133343858654000000,7,3,0,0,0
9883,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858654000000,133343858655000000,8,1,0,2,0
9884,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858655000000,133343858656000000,8,1,1,2,1
9885,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858656000000,133343858657000000,7,3,0,1,1
9886,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858657000000,133343858658000000,11,2,0,1,0
9887,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858658000000,133343858659000000,7,2,0,0,0
9888,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858659000000,133343858660000000,64,12,0,3,1
9889,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858661000000,133343858662000000,1,0,0,1,0
9890,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858666000000,133343858667000000,1,0,0,0,0
9891,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858669000000,133343858670000000,3,1,0,0,0
9892,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858671000000,133343858672000000,1,0,0,0,0
9893,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858679000000,133343858680000000,9,2,0,1,1
9894,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858681000000,133343858682000000,2,0,0,0,0
9895,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858689000000,133343858690000000,3,1,0,1,0
9896,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858691000000,133343858692000000,1,0,0,0,0
9897,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858701000000,133343858702000000,1,0,0,1,0
9898,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858709000000,133343858710000000,1,0,0,0,0
9899,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858711000000,133343858712000000,2,0,0,1,0
9900,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,explorer.exe,133343858721000000,133343858722000000,1,1,0,0,0
