,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5167,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092517000000,133345092518000000,0,0,0,0,1
5168,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092519000000,133345092520000000,9,3,0,5,0
5169,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092520000000,133345092521000000,1,1,0,0,0
5170,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092522000000,133345092523000000,12,4,0,3,0
5171,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092523000000,133345092524000000,0,1,0,0,1
5172,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092525000000,133345092526000000,2,1,0,1,1
5173,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092532000000,133345092533000000,0,0,0,1,0
5174,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092535000000,133345092536000000,1,0,0,1,0
5175,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092537000000,133345092538000000,1,0,0,1,1
5176,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092542000000,133345092543000000,1,0,0,0,0
5177,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092547000000,133345092548000000,2,0,0,1,0
5178,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092557000000,133345092558000000,1,0,0,0,0
5179,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092563000000,133345092564000000,1,0,0,0,0
5180,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092566000000,133345092567000000,1,0,0,0,0
5181,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092567000000,133345092568000000,1,0,0,0,0
5182,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092568000000,133345092569000000,0,0,0,0,1
5183,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092576000000,133345092577000000,1,0,0,0,0
5184,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092577000000,133345092578000000,0,1,0,0,0
5185,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092578000000,133345092579000000,0,0,0,1,0
5186,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092582000000,133345092583000000,7,2,0,3,0
5187,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092583000000,133345092584000000,12,2,0,1,1
5188,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092584000000,133345092585000000,17,4,1,2,2
5189,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092585000000,133345092586000000,2,0,0,0,0
5190,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092586000000,133345092587000000,1,1,0,0,0
5191,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092587000000,133345092588000000,1,0,1,0,1
5192,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092588000000,133345092589000000,1,1,0,0,0
5193,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092592000000,133345092593000000,1,0,0,0,0
5194,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092596000000,133345092597000000,1,0,0,1,0
5195,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092597000000,133345092598000000,0,1,0,1,0
5196,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092600000000,133345092601000000,94,21,1,11,3
5197,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092601000000,133345092602000000,162,29,3,19,8
5198,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092602000000,133345092603000000,57,9,1,11,5
5199,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092603000000,133345092604000000,50,7,0,9,5
5200,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092604000000,133345092605000000,44,5,0,8,6
5201,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092605000000,133345092606000000,34,6,1,7,5
5202,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092606000000,133345092607000000,25,3,0,3,2
5203,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092607000000,133345092608000000,15,4,0,2,0
5204,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092608000000,133345092609000000,55,13,1,5,1
5205,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092609000000,133345092610000000,190,41,2,26,3
5206,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092610000000,133345092611000000,64,15,1,7,1
5207,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092611000000,133345092612000000,42,8,1,7,4
5208,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092612000000,133345092613000000,41,8,1,4,6
5209,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092613000000,133345092614000000,47,9,1,9,7
5210,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092614000000,133345092615000000,32,5,0,6,3
5211,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092615000000,133345092616000000,11,2,1,2,2
5212,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092616000000,133345092617000000,2,0,0,0,1
5213,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092617000000,133345092618000000,4,0,1,1,1
5214,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092618000000,133345092619000000,10,3,0,2,1
5215,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092619000000,133345092620000000,14,3,0,4,2
5216,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092620000000,133345092621000000,9,4,0,3,1
5217,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092621000000,133345092622000000,2,0,0,0,0
5218,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092623000000,133345092624000000,1,0,0,0,0
5219,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092624000000,133345092625000000,1,1,0,0,0
5220,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092626000000,133345092627000000,2,0,0,1,1
5221,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092627000000,133345092628000000,1,1,0,0,0
5222,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092628000000,133345092629000000,3,1,0,0,0
5223,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092629000000,133345092630000000,1,0,0,0,0
5224,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092630000000,133345092631000000,1,0,0,1,0
5225,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092631000000,133345092632000000,11,2,0,3,3
5226,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092632000000,133345092633000000,10,3,0,1,0
5227,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092633000000,133345092634000000,14,2,1,1,0
5228,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092634000000,133345092635000000,6,1,0,2,1
5229,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092635000000,133345092636000000,6,0,0,2,0
5230,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092636000000,133345092637000000,15,4,0,3,1
5231,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092637000000,133345092638000000,31,5,0,4,6
5232,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092638000000,133345092639000000,33,5,0,7,5
5233,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092639000000,133345092640000000,35,4,0,5,7
5234,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092640000000,133345092641000000,45,7,1,6,5
5235,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092641000000,133345092642000000,38,6,0,6,3
5236,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092642000000,133345092643000000,34,6,1,6,4
5237,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092643000000,133345092644000000,40,6,1,8,5
5238,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092644000000,133345092645000000,28,4,1,5,4
5239,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092645000000,133345092646000000,34,5,0,6,5
5240,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092646000000,133345092647000000,29,6,0,7,3
5241,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092647000000,133345092648000000,4,1,0,0,0
5242,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092649000000,133345092650000000,1,0,0,0,0
5243,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092653000000,133345092654000000,1,0,0,0,0
5244,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092654000000,133345092655000000,1,0,0,0,0
5245,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092656000000,133345092657000000,2,1,0,1,0
5246,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092658000000,133345092659000000,1,0,0,0,0
5247,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092660000000,133345092661000000,5,1,0,1,0
5248,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092661000000,133345092662000000,1,0,0,1,0
5249,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092666000000,133345092667000000,2,0,0,0,0
5250,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092668000000,133345092669000000,1,0,1,1,0
5251,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092671000000,133345092672000000,1,0,0,0,1
5252,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092673000000,133345092674000000,4,2,1,0,0
5253,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092676000000,133345092677000000,1,0,0,0,0
5254,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092677000000,133345092678000000,11,2,0,4,2
5255,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092678000000,133345092679000000,16,4,0,4,2
5256,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092679000000,133345092680000000,2,1,1,0,0
5257,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092680000000,133345092681000000,2,0,0,1,0
5258,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092681000000,133345092682000000,5,1,0,1,0
5259,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092686000000,133345092687000000,2,0,0,0,0
5260,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092687000000,133345092688000000,8,2,0,2,1
5261,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092688000000,133345092689000000,10,4,2,1,0
5262,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092689000000,133345092690000000,14,2,0,3,4
5263,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092690000000,133345092691000000,7,1,0,1,1
5264,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092691000000,133345092692000000,4,2,0,1,0
5265,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092692000000,133345092693000000,0,0,0,1,0
5266,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092696000000,133345092697000000,1,0,0,0,1
5267,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092698000000,133345092699000000,4,1,0,1,0
5268,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092699000000,133345092700000000,15,3,0,3,1
5269,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092700000000,133345092701000000,17,2,0,0,2
5270,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092701000000,133345092702000000,4,1,0,0,2
5271,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092702000000,133345092703000000,1,0,0,0,0
5272,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092704000000,133345092705000000,1,1,0,1,0
5273,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092705000000,133345092706000000,1,1,0,0,0
5274,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092708000000,133345092709000000,54,9,1,7,2
5275,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092709000000,133345092710000000,33,4,0,4,1
5276,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092710000000,133345092711000000,5,1,0,2,0
5277,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092711000000,133345092712000000,3,0,0,1,1
5278,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092712000000,133345092713000000,3,0,0,1,1
5279,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092713000000,133345092714000000,4,2,0,0,0
5280,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092714000000,133345092715000000,8,2,0,3,1
5281,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092715000000,133345092716000000,2,1,1,0,0
5282,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092716000000,133345092717000000,3,1,0,0,1
5283,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092717000000,133345092718000000,2,1,0,0,1
5284,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092718000000,133345092719000000,8,1,0,2,2
5285,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092719000000,133345092720000000,5,1,0,3,0
5286,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092720000000,133345092721000000,13,3,1,2,2
5287,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092721000000,133345092722000000,7,2,0,0,0
5288,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092722000000,133345092723000000,10,0,0,4,2
5289,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092725000000,133345092726000000,3,1,0,0,1
5290,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092726000000,133345092727000000,10,1,0,5,2
5291,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092727000000,133345092728000000,5,2,0,0,2
5292,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092728000000,133345092729000000,8,2,0,0,3
5293,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092729000000,133345092730000000,11,4,0,2,1
5294,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092730000000,133345092731000000,6,2,1,4,1
5295,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092731000000,133345092732000000,7,2,0,1,2
5296,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092732000000,133345092733000000,7,3,1,2,1
5297,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092733000000,133345092734000000,4,0,0,1,0
5298,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092734000000,133345092735000000,5,1,0,1,1
5299,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092735000000,133345092736000000,4,0,0,2,0
5300,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092736000000,133345092737000000,6,1,0,2,2
5301,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092737000000,133345092738000000,10,2,0,2,0
5302,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092738000000,133345092739000000,12,3,0,4,2
5303,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092739000000,133345092740000000,1,0,0,1,0
5304,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092744000000,133345092745000000,29,9,1,6,1
5305,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092745000000,133345092746000000,0,0,0,0,1
5306,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092746000000,133345092747000000,3,0,0,0,0
5307,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092747000000,133345092748000000,2,0,0,0,0
5308,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092749000000,133345092750000000,5,1,0,1,1
5309,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092750000000,133345092751000000,8,1,0,3,0
5310,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092751000000,133345092752000000,7,3,0,1,0
5311,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092752000000,133345092753000000,7,1,0,1,1
5312,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092753000000,133345092754000000,3,0,0,1,0
5313,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092757000000,133345092758000000,0,0,0,1,0
5314,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092758000000,133345092759000000,1,0,0,0,1
5315,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092759000000,133345092760000000,0,0,0,1,0
5316,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,csrss.exe,133345092763000000,133345092764000000,1,0,0,0,0
