,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3103,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848753000000,133343848754000000,27,4,0,5,3
3104,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848754000000,133343848755000000,41,5,1,6,5
3105,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848755000000,133343848756000000,1,0,0,0,0
3106,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848756000000,133343848757000000,1,0,0,1,0
3107,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848757000000,133343848758000000,1,0,0,0,0
3108,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848760000000,133343848761000000,1,0,0,1,0
3109,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848763000000,133343848764000000,2,0,0,0,0
3110,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848765000000,133343848766000000,1,1,0,0,0
3111,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848766000000,133343848767000000,2,0,0,0,0
3112,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848769000000,133343848770000000,2,0,0,0,0
3113,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848779000000,133343848780000000,1,0,0,0,0
3114,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848782000000,133343848783000000,1,1,0,1,0
3115,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848783000000,133343848784000000,1,0,0,0,0
3116,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848785000000,133343848786000000,1,0,0,0,0
3117,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848789000000,133343848790000000,23,5,1,2,0
3118,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848790000000,133343848791000000,7,1,0,1,1
3119,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848791000000,133343848792000000,1,0,0,0,0
3120,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848792000000,133343848793000000,1,1,0,0,1
3121,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848793000000,133343848794000000,2,0,0,0,1
3122,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848795000000,133343848796000000,1,0,0,0,0
3123,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848799000000,133343848800000000,1,1,0,0,0
3124,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848800000000,133343848801000000,2,1,0,0,0
3125,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848803000000,133343848804000000,1,0,0,0,1
3126,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848805000000,133343848806000000,4,1,1,1,1
3127,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848806000000,133343848807000000,1,0,0,0,1
3128,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848807000000,133343848808000000,1,0,0,0,0
3129,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848808000000,133343848809000000,6,0,0,1,1
3130,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848809000000,133343848810000000,1,0,0,0,0
3131,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848810000000,133343848811000000,2,0,0,0,1
3132,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848812000000,133343848813000000,1,0,0,0,1
3133,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848813000000,133343848814000000,12,2,0,0,0
3134,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848814000000,133343848815000000,565,130,3,9,4
3135,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848815000000,133343848816000000,18,3,0,1,1
3136,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848818000000,133343848819000000,1,0,0,0,0
3137,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848819000000,133343848820000000,2,1,0,0,0
3138,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848820000000,133343848821000000,12,4,0,0,0
3139,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848821000000,133343848822000000,1,0,0,0,0
3140,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848822000000,133343848823000000,1,1,0,0,0
3141,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848823000000,133343848824000000,3,2,0,0,0
3142,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848824000000,133343848825000000,4,1,0,1,0
3143,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848825000000,133343848826000000,0,1,0,0,1
3144,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848826000000,133343848827000000,1,0,0,0,0
3145,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848827000000,133343848828000000,6,0,0,1,0
3146,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848828000000,133343848829000000,1,0,0,0,0
3147,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848829000000,133343848830000000,2,0,0,0,0
3148,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848831000000,133343848832000000,2,0,0,0,0
3149,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848833000000,133343848834000000,1,0,0,0,0
3150,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848839000000,133343848840000000,1,0,0,0,1
3151,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848843000000,133343848844000000,2,0,0,0,0
3152,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848844000000,133343848845000000,1,0,0,0,0
3153,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848846000000,133343848847000000,3,1,0,0,0
3154,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848849000000,133343848850000000,13,2,0,1,0
3155,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848850000000,133343848851000000,4,0,0,1,0
3156,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848851000000,133343848852000000,1,0,0,0,0
3157,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848853000000,133343848854000000,1,0,0,0,0
3158,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848855000000,133343848856000000,12,3,0,1,0
3159,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848856000000,133343848857000000,2,1,0,0,0
3160,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848857000000,133343848858000000,2,0,0,0,0
3161,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848858000000,133343848859000000,3,1,0,3,0
3162,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848859000000,133343848860000000,1,0,0,2,1
3163,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848860000000,133343848861000000,2,1,0,2,0
3164,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848863000000,133343848864000000,2,0,0,0,0
3165,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848866000000,133343848867000000,0,0,0,1,0
3166,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848868000000,133343848869000000,1,0,0,1,0
3167,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848869000000,133343848870000000,0,1,0,0,0
3168,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848873000000,133343848874000000,4,0,0,0,0
3169,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848875000000,133343848876000000,75,14,1,3,3
3170,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848876000000,133343848877000000,56,10,1,7,5
3171,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848877000000,133343848878000000,571,136,3,4,2
3172,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848878000000,133343848879000000,4,0,0,1,0
3173,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848879000000,133343848880000000,1,0,0,1,0
3174,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848882000000,133343848883000000,2,0,0,0,0
3175,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848883000000,133343848884000000,1,0,0,1,0
3176,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848884000000,133343848885000000,12,2,0,0,0
3177,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848885000000,133343848886000000,2,1,0,1,0
3178,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848886000000,133343848887000000,1,0,0,0,0
3179,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848889000000,133343848890000000,1,0,0,1,0
3180,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848890000000,133343848891000000,10,2,0,0,1
3181,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848891000000,133343848892000000,2,0,1,1,0
3182,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848892000000,133343848893000000,1,0,0,0,0
3183,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848893000000,133343848894000000,13,2,1,4,0
3184,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848894000000,133343848895000000,3,0,0,0,0
3185,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848895000000,133343848896000000,3,0,0,0,0
3186,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848896000000,133343848897000000,1,1,0,0,0
3187,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848904000000,133343848905000000,1,0,0,0,0
3188,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848912000000,133343848913000000,1,0,0,0,0
3189,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848913000000,133343848914000000,1,0,0,0,0
3190,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848916000000,133343848917000000,0,0,0,1,0
3191,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848919000000,133343848920000000,1,0,0,0,0
3192,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848920000000,133343848921000000,13,2,0,0,0
3193,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848922000000,133343848923000000,1,0,0,1,0
3194,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848923000000,133343848924000000,1,0,0,0,0
3195,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848924000000,133343848925000000,1,0,0,0,0
3196,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848926000000,133343848927000000,14,3,0,3,0
3197,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848927000000,133343848928000000,1,0,0,0,0
3198,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848928000000,133343848929000000,1,0,0,1,1
3199,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848929000000,133343848930000000,1,0,0,0,0
3200,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848930000000,133343848931000000,4,1,0,0,0
3201,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848936000000,133343848937000000,1,0,0,0,0
3202,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848939000000,133343848940000000,1,0,0,0,0
3203,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848954000000,133343848955000000,1,0,0,0,0
3204,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848955000000,133343848956000000,12,2,0,0,0
3205,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848956000000,133343848957000000,4,0,0,0,0
3206,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848960000000,133343848961000000,1,0,0,0,0
3207,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848962000000,133343848963000000,9,2,1,0,0
3208,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848963000000,133343848964000000,1,0,0,1,0
3209,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848964000000,133343848965000000,1,0,0,1,0
3210,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848965000000,133343848966000000,3,0,0,0,0
3211,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848967000000,133343848968000000,1,0,0,0,0
3212,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848974000000,133343848975000000,1,1,0,0,0
3213,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848975000000,133343848976000000,1,0,0,0,0
3214,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848976000000,133343848977000000,1,0,0,1,0
3215,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848979000000,133343848980000000,3,1,0,0,0
3216,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848983000000,133343848984000000,5,2,0,0,0
3217,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848984000000,133343848985000000,1,0,0,1,0
3218,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848985000000,133343848986000000,1,1,0,0,1
3219,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848987000000,133343848988000000,1,0,0,0,0
3220,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848991000000,133343848992000000,12,3,0,1,2
3221,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848992000000,133343848993000000,1,0,0,1,0
3222,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848994000000,133343848995000000,1,0,0,0,0
3223,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848995000000,133343848996000000,1,0,0,0,0
3224,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848997000000,133343848998000000,10,3,0,1,0
3225,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848998000000,133343848999000000,0,0,0,1,0
3226,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343848999000000,133343849000000000,1,0,0,0,0
3227,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849000000000,133343849001000000,1,0,0,0,0
3228,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849001000000,133343849002000000,4,0,0,1,0
3229,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849002000000,133343849003000000,1,0,0,0,0
3230,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849004000000,133343849005000000,5,0,0,1,0
3231,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849005000000,133343849006000000,4,1,0,1,0
3232,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849006000000,133343849007000000,8,2,0,1,0
3233,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849007000000,133343849008000000,6,1,0,0,0
3234,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849008000000,133343849009000000,4,1,0,2,0
3235,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849009000000,133343849010000000,0,0,0,1,0
3236,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849010000000,133343849011000000,5,0,0,0,0
3237,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849011000000,133343849012000000,2,0,0,0,0
3238,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849014000000,133343849015000000,1,1,0,1,1
3239,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849015000000,133343849016000000,1,1,0,0,0
3240,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849021000000,133343849022000000,2,0,0,0,0
3241,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849022000000,133343849023000000,0,0,0,2,0
3242,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849023000000,133343849024000000,1,1,0,0,0
3243,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849024000000,133343849025000000,0,0,0,1,0
3244,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849025000000,133343849026000000,2,0,0,0,0
3245,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849026000000,133343849027000000,13,2,0,1,0
3246,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849027000000,133343849028000000,2,1,0,0,1
3247,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849029000000,133343849030000000,1,0,0,0,0
3248,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849033000000,133343849034000000,35,8,1,2,0
3249,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849034000000,133343849035000000,4,2,0,0,0
3250,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849035000000,133343849036000000,2,1,0,0,0
3251,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849036000000,133343849037000000,4,0,0,1,0
3252,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849037000000,133343849038000000,2,0,0,0,1
3253,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849038000000,133343849039000000,1,0,0,0,0
3254,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849044000000,133343849045000000,6,1,0,3,0
3255,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849045000000,133343849046000000,2,0,0,1,1
3256,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849046000000,133343849047000000,1,0,0,0,0
3257,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849047000000,133343849048000000,12,1,0,4,1
3258,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849048000000,133343849049000000,16,4,0,2,1
3259,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849049000000,133343849050000000,16,3,0,2,1
3260,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849050000000,133343849051000000,9,4,0,3,0
3261,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849051000000,133343849052000000,2,1,0,2,0
3262,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849052000000,133343849053000000,0,1,0,1,0
3263,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849054000000,133343849055000000,1,0,0,0,0
3264,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849055000000,133343849056000000,1,0,0,0,0
3265,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849056000000,133343849057000000,2,0,0,0,0
3266,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849057000000,133343849058000000,2,0,0,0,0
3267,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849058000000,133343849059000000,3,0,0,0,0
3268,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,csrss.exe,133343849061000000,133343849062000000,12,2,0,0,0
