,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1267,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189473000000,133497189474000000,20,4,0,5,0
1268,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189474000000,133497189475000000,19,2,0,2,0
1269,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189475000000,133497189476000000,26,5,0,3,1
1270,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189476000000,133497189477000000,23,7,0,7,1
1271,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189477000000,133497189478000000,6,5,0,1,0
1272,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189478000000,133497189479000000,31,7,0,1,0
1273,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189479000000,133497189480000000,94,22,1,7,0
1274,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189480000000,133497189481000000,14,2,1,5,0
1275,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189481000000,133497189482000000,6,1,0,0,0
1276,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189482000000,133497189483000000,16,2,0,4,0
1277,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189483000000,133497189484000000,18,4,2,3,0
1278,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189484000000,133497189485000000,24,4,2,5,0
1279,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189485000000,133497189486000000,27,4,1,8,0
1280,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189486000000,133497189487000000,18,2,1,3,0
1281,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189487000000,133497189488000000,15,2,0,4,1
1282,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189488000000,133497189489000000,15,4,1,5,1
1283,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189489000000,133497189490000000,39,6,1,8,0
1284,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189490000000,133497189491000000,17,2,1,4,0
1285,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189491000000,133497189492000000,39,6,1,2,0
1286,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189492000000,133497189493000000,19,5,0,6,0
1287,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189493000000,133497189494000000,35,10,0,1,2
1288,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189494000000,133497189495000000,11,3,1,3,0
1289,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189495000000,133497189496000000,19,4,0,5,0
1290,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189496000000,133497189497000000,13,3,0,5,0
1291,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189497000000,133497189498000000,27,7,1,6,0
1292,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189498000000,133497189499000000,16,5,1,1,0
1293,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189499000000,133497189500000000,87,16,0,2,1
1294,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189500000000,133497189501000000,12,2,0,4,0
1295,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189501000000,133497189502000000,27,9,4,8,1
1296,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189502000000,133497189503000000,39,5,0,1,0
1297,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189503000000,133497189504000000,30,3,0,5,0
1298,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189504000000,133497189505000000,25,4,1,7,0
1299,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189505000000,133497189506000000,51,9,1,4,0
1300,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189506000000,133497189507000000,17,1,0,1,0
1301,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189507000000,133497189508000000,31,7,0,7,0
1302,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189508000000,133497189509000000,19,5,0,3,0
1303,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189509000000,133497189510000000,75,18,0,4,1
1304,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189510000000,133497189511000000,61,8,1,9,0
1305,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189511000000,133497189512000000,3,2,0,2,0
1306,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189512000000,133497189513000000,27,4,0,3,0
1307,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189513000000,133497189514000000,66,19,0,4,1
1308,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189514000000,133497189515000000,2,1,0,1,0
1309,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189516000000,133497189517000000,1,0,0,0,0
1310,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189517000000,133497189518000000,52,9,0,5,0
1311,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189519000000,133497189520000000,95,19,1,9,0
1312,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189520000000,133497189521000000,87,13,0,12,0
1313,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189521000000,133497189522000000,3,0,0,0,0
1314,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189522000000,133497189523000000,8,1,0,2,0
1315,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189523000000,133497189524000000,23,2,2,6,0
1316,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189524000000,133497189525000000,27,6,2,5,0
1317,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189525000000,133497189526000000,14,6,0,1,0
1318,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189526000000,133497189527000000,24,3,0,3,0
1319,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189527000000,133497189528000000,15,4,0,6,0
1320,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189528000000,133497189529000000,16,2,0,3,0
1321,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189529000000,133497189530000000,97,23,2,8,1
1322,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189530000000,133497189531000000,20,3,1,8,0
1323,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189531000000,133497189532000000,23,7,0,3,0
1324,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189532000000,133497189533000000,21,4,0,7,0
1325,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189533000000,133497189534000000,56,12,1,6,0
1326,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189534000000,133497189535000000,2,0,0,0,0
1327,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189535000000,133497189536000000,24,6,0,6,0
1328,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189536000000,133497189537000000,18,3,0,2,0
1329,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189537000000,133497189538000000,13,3,0,4,0
1330,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189538000000,133497189539000000,25,6,0,5,0
1331,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189539000000,133497189540000000,39,1,0,7,2
1332,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189540000000,133497189541000000,13,2,0,3,0
1333,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189541000000,133497189542000000,61,12,0,10,0
1334,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189542000000,133497189543000000,1,1,0,1,0
1335,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189543000000,133497189544000000,3,2,0,1,0
1336,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189544000000,133497189545000000,54,5,1,5,0
1337,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189545000000,133497189546000000,10,1,0,2,0
1338,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189546000000,133497189547000000,38,6,0,7,1
1339,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189547000000,133497189548000000,32,9,1,4,0
1340,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189548000000,133497189549000000,36,5,0,4,0
1341,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189549000000,133497189550000000,81,24,0,4,0
1342,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189550000000,133497189551000000,19,3,0,5,0
1343,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189551000000,133497189552000000,27,6,1,5,0
1344,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189552000000,133497189553000000,29,7,0,2,0
1345,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189553000000,133497189554000000,2,2,0,1,0
1346,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189554000000,133497189555000000,40,8,1,7,0
1347,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189555000000,133497189556000000,6,1,0,2,1
1348,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189556000000,133497189557000000,14,3,1,2,0
1349,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189557000000,133497189558000000,36,11,2,9,1
1350,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189558000000,133497189559000000,1,1,0,0,0
1351,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189559000000,133497189560000000,105,24,1,7,0
1352,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189560000000,133497189561000000,62,12,0,8,0
1353,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189561000000,133497189562000000,56,15,3,9,0
1354,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189562000000,133497189563000000,104,24,0,3,0
1355,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189563000000,133497189564000000,109,26,0,12,0
1356,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189564000000,133497189565000000,129,35,2,14,0
1357,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189565000000,133497189566000000,131,28,0,11,0
1358,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189566000000,133497189567000000,86,27,1,11,0
1359,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189567000000,133497189568000000,56,11,0,7,1
1360,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189568000000,133497189569000000,55,13,1,6,0
1361,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189569000000,133497189570000000,85,24,0,6,0
1362,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189570000000,133497189571000000,121,23,1,12,0
1363,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189571000000,133497189572000000,173,35,2,8,0
1364,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189572000000,133497189573000000,165,36,0,7,0
1365,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189573000000,133497189574000000,119,26,0,5,0
1366,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189574000000,133497189575000000,9,2,0,3,3
1367,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189575000000,133497189576000000,7,2,0,1,1
1368,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189576000000,133497189577000000,5,2,0,2,0
1369,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189577000000,133497189578000000,6,3,1,0,2
1370,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189578000000,133497189579000000,5,1,0,1,1
1371,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189579000000,133497189580000000,91,23,1,8,1
1372,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189580000000,133497189581000000,5,1,1,2,0
1373,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189581000000,133497189582000000,5,0,0,1,1
1374,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189582000000,133497189583000000,4,0,0,2,2
1375,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189583000000,133497189584000000,6,1,0,3,1
1376,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189584000000,133497189585000000,6,0,0,1,1
1377,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189585000000,133497189586000000,6,1,0,3,1
1378,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189586000000,133497189587000000,5,1,0,5,0
1379,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189587000000,133497189588000000,3,2,0,1,0
1380,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189588000000,133497189589000000,9,0,0,2,0
1381,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189589000000,133497189590000000,98,21,0,8,2
1382,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189590000000,133497189591000000,21,3,1,6,1
1383,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189591000000,133497189592000000,11,2,1,5,1
1384,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189592000000,133497189593000000,18,2,0,5,2
1385,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189593000000,133497189594000000,18,5,1,3,2
1386,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189594000000,133497189595000000,23,4,0,7,3
1387,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189595000000,133497189596000000,11,6,1,3,2
1388,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189596000000,133497189597000000,17,1,0,5,2
1389,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189597000000,133497189598000000,57,10,1,8,1
1390,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189598000000,133497189599000000,70,20,1,8,0
1391,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189599000000,133497189600000000,153,30,1,9,0
1392,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189600000000,133497189601000000,117,28,0,14,0
1393,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189601000000,133497189602000000,16,7,0,2,0
1394,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189602000000,133497189603000000,26,6,1,4,0
1395,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189603000000,133497189604000000,12,1,0,0,0
1396,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189604000000,133497189605000000,23,7,0,4,0
1397,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189605000000,133497189606000000,15,6,0,1,0
1398,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189606000000,133497189607000000,4,1,0,2,0
1399,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189607000000,133497189608000000,26,6,3,8,0
1400,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189608000000,133497189609000000,35,10,0,5,1
1401,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189609000000,133497189610000000,76,18,0,9,2
1402,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189610000000,133497189611000000,32,8,2,8,1
1403,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189611000000,133497189612000000,11,2,0,3,0
1404,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189612000000,133497189613000000,45,9,0,3,0
1405,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189613000000,133497189614000000,94,23,0,12,0
1406,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189614000000,133497189615000000,2,1,0,0,0
1407,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189615000000,133497189616000000,3,0,0,0,0
1408,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189616000000,133497189617000000,3,1,0,2,0
1409,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189617000000,133497189618000000,1,1,0,0,0
1410,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189618000000,133497189619000000,2,0,0,0,0
1411,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189619000000,133497189620000000,63,17,1,13,0
1412,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189620000000,133497189621000000,97,13,1,5,0
1413,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189621000000,133497189622000000,12,4,1,3,0
1414,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189622000000,133497189623000000,5,1,0,3,0
1415,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189623000000,133497189624000000,1,0,0,0,0
1416,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189625000000,133497189626000000,5,1,0,3,0
1417,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189626000000,133497189627000000,93,20,0,9,0
1418,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189627000000,133497189628000000,22,3,0,2,0
1419,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189628000000,133497189629000000,0,0,0,1,0
1420,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189629000000,133497189630000000,76,17,0,7,0
1421,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189630000000,133497189631000000,1,0,0,1,0
1422,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189631000000,133497189632000000,4,3,0,5,1
1423,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189632000000,133497189633000000,50,12,1,9,1
1424,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189633000000,133497189634000000,2,1,0,1,0
1425,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189634000000,133497189635000000,2,1,1,4,0
1426,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189635000000,133497189636000000,25,4,0,3,0
1427,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189636000000,133497189637000000,8,1,0,3,0
1428,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189637000000,133497189638000000,31,9,1,8,1
1429,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189638000000,133497189639000000,23,3,0,7,0
1430,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189639000000,133497189640000000,86,23,0,5,1
1431,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189640000000,133497189641000000,12,4,0,3,1
1432,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189641000000,133497189642000000,11,3,1,6,1
1433,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189642000000,133497189643000000,17,4,2,6,0
1434,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189643000000,133497189644000000,21,5,0,5,0
1435,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189644000000,133497189645000000,16,3,0,3,0
1436,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189645000000,133497189646000000,7,2,1,2,0
1437,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189646000000,133497189647000000,13,2,1,4,1
1438,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189647000000,133497189648000000,23,4,2,9,0
1439,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189648000000,133497189649000000,19,8,2,6,0
1440,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189649000000,133497189650000000,83,20,1,5,0
1441,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189650000000,133497189651000000,15,2,0,1,0
1442,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189651000000,133497189652000000,20,3,0,6,0
1443,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,Idle,133497189652000000,133497189653000000,14,3,1,4,0
