,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3094,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555796000000,133345555797000000,2,1,1,0,1
3095,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555797000000,133345555798000000,5,0,0,0,1
3096,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555798000000,133345555799000000,6,0,0,2,0
3097,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555799000000,133345555800000000,873,204,4,7,2
3098,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555800000000,133345555801000000,4,0,0,0,1
3099,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555801000000,133345555802000000,14,3,0,3,0
3100,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555802000000,133345555803000000,76,14,1,2,1
3101,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555803000000,133345555804000000,11,2,0,2,0
3102,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555804000000,133345555805000000,27,6,3,2,2
3103,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555805000000,133345555806000000,20,7,0,3,1
3104,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555806000000,133345555807000000,23,2,1,4,2
3105,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555807000000,133345555808000000,23,4,1,5,3
3106,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555808000000,133345555809000000,18,6,1,4,2
3107,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555809000000,133345555810000000,21,4,0,6,4
3108,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555810000000,133345555811000000,17,3,0,4,2
3109,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555811000000,133345555812000000,6,1,0,3,1
3110,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555812000000,133345555813000000,8,1,1,1,0
3111,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555813000000,133345555814000000,3,1,0,2,0
3112,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555814000000,133345555815000000,2,2,0,1,0
3113,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555815000000,133345555816000000,3,0,0,0,0
3114,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555816000000,133345555817000000,4,1,0,1,1
3115,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555817000000,133345555818000000,4,2,0,1,0
3116,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555818000000,133345555819000000,22,2,1,1,2
3117,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555819000000,133345555820000000,24,2,0,4,2
3118,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555820000000,133345555821000000,21,5,0,6,2
3119,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555821000000,133345555822000000,10,4,1,2,2
3120,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555822000000,133345555823000000,18,5,0,5,2
3121,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555823000000,133345555824000000,11,3,1,1,1
3122,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555824000000,133345555825000000,19,3,1,2,1
3123,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555825000000,133345555826000000,17,3,0,2,2
3124,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555826000000,133345555827000000,7,0,1,0,1
3125,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555827000000,133345555828000000,3,1,0,1,1
3126,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555828000000,133345555829000000,3,0,0,0,0
3127,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555829000000,133345555830000000,2,0,1,1,0
3128,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555830000000,133345555831000000,2,1,0,2,1
3129,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555831000000,133345555832000000,3,0,0,0,0
3130,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555832000000,133345555833000000,2,0,0,1,1
3131,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555833000000,133345555834000000,7,4,0,0,0
3132,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555834000000,133345555835000000,11,2,0,1,1
3133,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555835000000,133345555836000000,3,0,0,0,1
3134,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555836000000,133345555837000000,2,1,0,0,1
3135,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555837000000,133345555838000000,2,1,0,1,1
3136,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555838000000,133345555839000000,4,2,0,1,1
3137,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555839000000,133345555840000000,2,0,0,0,0
3138,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555840000000,133345555841000000,2,1,0,0,1
3139,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555841000000,133345555842000000,4,0,0,0,1
3140,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555842000000,133345555843000000,3,1,0,0,0
3141,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555843000000,133345555844000000,3,1,0,0,0
3142,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555844000000,133345555845000000,71,17,2,4,4
3143,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555845000000,133345555846000000,4,0,0,0,2
3144,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555846000000,133345555847000000,3,0,1,0,0
3145,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555847000000,133345555848000000,5,1,0,0,1
3146,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555848000000,133345555849000000,4,1,0,0,0
3147,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555849000000,133345555850000000,5,1,1,0,1
3148,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555850000000,133345555851000000,8,3,0,1,0
3149,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555851000000,133345555852000000,4,1,1,0,2
3150,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555852000000,133345555853000000,2,0,0,1,1
3151,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555853000000,133345555854000000,5,1,0,1,0
3152,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555854000000,133345555855000000,2,1,0,1,1
3153,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555855000000,133345555856000000,12,2,0,2,2
3154,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555856000000,133345555857000000,20,2,1,2,0
3155,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555857000000,133345555858000000,35,6,2,2,2
3156,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555858000000,133345555859000000,24,6,0,3,0
3157,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555859000000,133345555860000000,17,5,0,1,2
3158,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555860000000,133345555861000000,25,4,0,9,2
3159,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555861000000,133345555862000000,19,2,0,1,2
3160,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555862000000,133345555863000000,20,4,0,1,3
3161,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555863000000,133345555864000000,17,1,2,1,2
3162,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555864000000,133345555865000000,7,2,0,1,0
3163,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555865000000,133345555866000000,71,16,0,3,1
3164,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555866000000,133345555867000000,52,8,0,3,1
3165,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555867000000,133345555868000000,25,3,0,3,1
3166,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555868000000,133345555869000000,21,1,1,3,3
3167,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133345555869000000,133345555870000000,4,1,0,2,0
3168,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555245000000,133345555246000000,7,1,0,2,0
3169,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555248000000,133345555249000000,183,40,2,17,2
3170,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555249000000,133345555250000000,941,192,5,15,4
3171,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555253000000,133345555254000000,23,7,0,7,1
3172,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555256000000,133345555257000000,84,18,2,5,1
3173,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555257000000,133345555258000000,2003,426,13,36,11
3174,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555258000000,133345555259000000,6,1,1,0,0
3175,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555259000000,133345555260000000,2,0,0,1,0
3176,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555261000000,133345555262000000,4,2,0,1,0
3177,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555330000000,133345555331000000,66,15,0,4,0
3178,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555467000000,133345555468000000,8,2,0,0,0
3179,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555576000000,133345555577000000,4,1,0,1,0
3180,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555588000000,133345555589000000,2,0,0,0,0
3181,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555593000000,133345555594000000,75,20,0,7,3
3182,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555594000000,133345555595000000,1095,235,7,19,7
3183,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555599000000,133345555600000000,6,1,1,1,0
3184,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555623000000,133345555624000000,70,17,3,6,1
3185,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555624000000,133345555625000000,25,5,0,3,0
3186,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555685000000,133345555686000000,9,2,0,2,0
3187,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555686000000,133345555687000000,5,1,0,1,0
3188,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555767000000,133345555768000000,1,2,0,0,0
3189,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555795000000,133345555796000000,20,4,0,5,2
3190,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555798000000,133345555799000000,30,8,0,6,0
3191,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555799000000,133345555800000000,113,25,1,12,2
3192,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555802000000,133345555803000000,920,196,7,13,5
3193,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555803000000,133345555804000000,828,178,7,22,5
3194,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555805000000,133345555806000000,7,1,0,1,0
3195,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555807000000,133345555808000000,7,1,0,1,1
3196,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555811000000,133345555812000000,22,5,1,8,0
3197,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555816000000,133345555817000000,10,3,1,2,1
3198,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555817000000,133345555818000000,33,7,1,2,1
3199,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555818000000,133345555819000000,920,200,3,24,7
3200,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555819000000,133345555820000000,35,6,0,4,0
3201,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555823000000,133345555824000000,5,2,0,2,0
3202,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555844000000,133345555845000000,56,14,2,7,1
3203,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555855000000,133345555856000000,134,30,2,11,1
3204,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555856000000,133345555857000000,1449,320,11,50,13
3205,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555859000000,133345555860000000,1533,328,8,36,8
3206,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555860000000,133345555861000000,53,13,3,6,0
3207,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555863000000,133345555864000000,18,5,2,6,0
3208,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555864000000,133345555865000000,13,2,0,4,1
3209,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555865000000,133345555866000000,118,22,3,11,2
3210,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ctfmon.exe,133345555866000000,133345555867000000,1638,353,9,29,7
3211,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555248000000,133345555249000000,56,10,2,8,2
3212,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555260000000,133345555261000000,1933,430,18,52,14
3213,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555261000000,133345555262000000,88,19,3,9,3
3214,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555263000000,133345555264000000,19,4,2,4,0
3215,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555264000000,133345555265000000,17,4,0,2,0
3216,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555313000000,133345555314000000,56,12,1,4,1
3217,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555454000000,133345555455000000,17,3,2,1,1
3218,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555504000000,133345555505000000,483,107,5,15,6
3219,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555574000000,133345555575000000,2974,784,19,47,13
3220,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555575000000,133345555576000000,25,7,0,4,0
3221,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555576000000,133345555577000000,93,20,2,12,4
3222,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555592000000,133345555593000000,1,0,0,0,0
3223,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555593000000,133345555594000000,112,22,3,11,2
3224,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555624000000,133345555625000000,1,1,0,0,0
3225,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555643000000,133345555644000000,57,14,0,6,2
3226,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555857000000,133345555858000000,1806,401,16,43,18
3227,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555858000000,133345555859000000,4466,944,39,120,28
3228,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555859000000,133345555860000000,10038,1804,36,150,45
3229,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555860000000,133345555861000000,743,165,15,34,9
3230,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dllhost.exe,133345555868000000,133345555869000000,1,0,0,1,0
3231,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555242000000,133345555243000000,709,128,0,19,13
3232,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555243000000,133345555244000000,3235,179,5,63,29
3233,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555244000000,133345555245000000,817,153,4,32,22
3234,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555245000000,133345555246000000,69,14,2,9,8
3235,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555246000000,133345555247000000,65,15,1,8,8
3236,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555247000000,133345555248000000,14,3,0,0,1
3237,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555248000000,133345555249000000,1991,141,5,38,17
3238,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555249000000,133345555250000000,1170,217,3,34,25
3239,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555250000000,133345555251000000,66,17,2,7,7
3240,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555251000000,133345555252000000,60,16,1,8,7
3241,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555252000000,133345555253000000,74,14,2,10,9
3242,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555253000000,133345555254000000,201,33,2,17,9
3243,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555254000000,133345555255000000,31,8,1,7,3
3244,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555255000000,133345555256000000,31,6,1,6,2
3245,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555256000000,133345555257000000,100,24,3,14,4
3246,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,dwm.exe,133345555257000000,133345555258000000,4492,370,8,77,30
