,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
918,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802218000000,133343802219000000,11,3,1,3,1
919,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802219000000,133343802220000000,6,1,0,3,2
920,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802220000000,133343802221000000,5,2,0,1,1
921,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802221000000,133343802222000000,9,2,0,1,0
922,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802222000000,133343802223000000,17,3,1,6,1
923,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802223000000,133343802224000000,10,2,0,1,3
924,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802224000000,133343802225000000,7,1,0,3,0
925,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802225000000,133343802226000000,10,1,1,1,1
926,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802226000000,133343802227000000,4,1,0,1,1
927,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802227000000,133343802228000000,5,2,0,1,0
928,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802228000000,133343802229000000,9,3,0,2,1
929,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802229000000,133343802230000000,19,3,2,5,0
930,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802230000000,133343802231000000,6,2,0,4,1
931,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802231000000,133343802232000000,7,1,0,0,1
932,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802232000000,133343802233000000,12,4,1,0,2
933,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802233000000,133343802234000000,5,1,0,0,1
934,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802234000000,133343802235000000,5,1,0,1,1
935,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802235000000,133343802236000000,8,1,0,3,2
936,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802236000000,133343802237000000,9,4,0,2,1
937,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802237000000,133343802238000000,3,1,0,1,0
938,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802238000000,133343802239000000,7,2,0,2,2
939,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802239000000,133343802240000000,8,1,0,1,0
940,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802240000000,133343802241000000,6,1,1,1,1
941,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802241000000,133343802242000000,9,1,0,1,1
942,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802242000000,133343802243000000,5,1,0,2,1
943,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802243000000,133343802244000000,9,3,0,3,1
944,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802244000000,133343802245000000,8,1,0,1,1
945,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802245000000,133343802246000000,5,1,0,1,1
946,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802246000000,133343802247000000,5,2,0,3,0
947,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802247000000,133343802248000000,19,4,1,5,2
948,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802248000000,133343802249000000,15,2,1,7,0
949,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802249000000,133343802250000000,11,3,2,2,0
950,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802250000000,133343802251000000,6,2,0,2,1
951,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802251000000,133343802252000000,3,0,0,0,0
952,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802252000000,133343802253000000,5,2,0,1,1
953,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802253000000,133343802254000000,11,2,1,3,2
954,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802254000000,133343802255000000,4,1,0,1,0
955,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802255000000,133343802256000000,9,2,0,3,0
956,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802256000000,133343802257000000,5,1,0,1,1
957,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802257000000,133343802258000000,6,1,0,2,0
958,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802258000000,133343802259000000,5,2,0,1,2
959,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802259000000,133343802260000000,4,1,0,2,0
960,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802260000000,133343802261000000,4,1,1,1,0
961,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802261000000,133343802262000000,8,3,0,1,1
962,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802262000000,133343802263000000,6,1,1,1,0
963,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802263000000,133343802264000000,15,4,0,4,1
964,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802264000000,133343802265000000,6,3,0,3,2
965,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802265000000,133343802266000000,7,1,1,1,1
966,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802266000000,133343802267000000,6,1,0,2,1
967,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802267000000,133343802268000000,5,1,0,1,1
968,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802268000000,133343802269000000,5,2,0,1,1
969,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802269000000,133343802270000000,7,3,0,1,2
970,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802270000000,133343802271000000,5,0,0,1,1
971,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802271000000,133343802272000000,4,2,0,1,1
972,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802272000000,133343802273000000,4,1,0,0,0
973,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802273000000,133343802274000000,10,2,1,4,1
974,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802274000000,133343802275000000,10,1,0,1,2
975,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802275000000,133343802276000000,7,2,0,3,1
976,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802276000000,133343802277000000,25,5,2,6,2
977,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802277000000,133343802278000000,26,5,1,7,5
978,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802278000000,133343802279000000,27,4,2,5,2
979,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802279000000,133343802280000000,22,4,0,2,3
980,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802280000000,133343802281000000,43,9,1,7,2
981,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802281000000,133343802282000000,12,3,0,3,1
982,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802282000000,133343802283000000,20,5,0,7,2
983,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802283000000,133343802284000000,12,2,1,4,0
984,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802284000000,133343802285000000,9,2,0,2,1
985,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802285000000,133343802286000000,7,2,0,1,1
986,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802286000000,133343802287000000,12,2,0,3,1
987,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802287000000,133343802288000000,18,3,0,4,2
988,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802288000000,133343802289000000,517,103,6,36,1
989,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802289000000,133343802290000000,137,35,0,12,0
990,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802290000000,133343802291000000,143,28,3,19,1
991,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802291000000,133343802292000000,504,116,5,20,3
992,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802292000000,133343802293000000,272,57,3,29,4
993,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802293000000,133343802294000000,12,5,0,5,0
994,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802294000000,133343802295000000,29,5,2,9,0
995,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802295000000,133343802296000000,22,5,1,5,1
996,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802296000000,133343802297000000,29,8,1,10,2
997,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802297000000,133343802298000000,15,4,1,5,4
998,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802298000000,133343802299000000,22,6,1,4,2
999,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802299000000,133343802300000000,38,9,3,12,2
1000,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802300000000,133343802301000000,19,2,0,5,1
1001,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802301000000,133343802302000000,20,8,0,5,3
1002,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802302000000,133343802303000000,12,3,0,2,1
1003,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802303000000,133343802304000000,13,3,0,6,6
1004,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802304000000,133343802305000000,29,10,2,13,3
1005,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802305000000,133343802306000000,20,3,0,3,4
1006,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802306000000,133343802307000000,26,7,1,6,0
1007,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802307000000,133343802308000000,15,5,2,4,1
1008,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802308000000,133343802309000000,18,4,0,5,0
1009,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802309000000,133343802310000000,16,4,1,5,3
1010,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802310000000,133343802311000000,26,3,0,4,2
1011,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802311000000,133343802312000000,3536,1180,7,4,1
1012,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802312000000,133343802313000000,29,8,2,6,3
1013,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802313000000,133343802314000000,27,6,0,6,1
1014,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802314000000,133343802315000000,18,6,0,4,0
1015,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802315000000,133343802316000000,24,3,2,9,2
1016,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802316000000,133343802317000000,21,6,0,2,1
1017,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802317000000,133343802318000000,25,4,2,6,2
1018,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802318000000,133343802319000000,15,2,0,3,1
1019,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802319000000,133343802320000000,12,3,0,2,1
1020,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802320000000,133343802321000000,30,8,0,4,1
1021,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802321000000,133343802322000000,14,1,0,4,4
1022,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802322000000,133343802323000000,22,4,1,2,2
1023,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802323000000,133343802324000000,21,3,1,0,3
1024,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802324000000,133343802325000000,22,4,0,2,1
1025,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802325000000,133343802326000000,26,7,1,3,2
1026,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802326000000,133343802327000000,15,2,2,1,1
1027,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802327000000,133343802328000000,8,2,0,1,1
1028,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802328000000,133343802329000000,6,1,0,2,1
1029,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802329000000,133343802330000000,17,4,0,1,0
1030,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802330000000,133343802331000000,18,3,1,8,2
1031,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802331000000,133343802332000000,15,4,1,2,2
1032,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802332000000,133343802333000000,28,6,1,8,4
1033,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802333000000,133343802334000000,19,8,0,5,2
1034,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802334000000,133343802335000000,9,1,0,1,1
1035,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802335000000,133343802336000000,72,14,2,15,3
1036,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802336000000,133343802337000000,15,3,0,3,2
1037,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802337000000,133343802338000000,8,1,0,1,2
1038,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802338000000,133343802339000000,21,8,2,5,3
1039,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802339000000,133343802340000000,20,6,1,6,2
1040,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802340000000,133343802341000000,15,3,0,2,1
1041,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802341000000,133343802342000000,29,6,0,8,4
1042,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802342000000,133343802343000000,6,2,0,1,0
1043,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802343000000,133343802344000000,17,4,0,3,1
1044,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802344000000,133343802345000000,23,4,0,7,2
1045,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802345000000,133343802346000000,14,4,0,4,1
1046,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802346000000,133343802347000000,13,5,0,3,2
1047,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802347000000,133343802348000000,19,4,1,4,3
1048,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802348000000,133343802349000000,11,3,0,4,1
1049,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802349000000,133343802350000000,15,5,0,8,3
1050,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802350000000,133343802351000000,13,2,0,2,0
1051,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802351000000,133343802352000000,9,1,0,3,1
1052,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802352000000,133343802353000000,14,2,0,2,3
1053,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802353000000,133343802354000000,8,1,0,4,3
1054,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802354000000,133343802355000000,8,2,0,3,1
1055,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802355000000,133343802356000000,19,3,1,7,1
1056,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802356000000,133343802357000000,30,6,0,6,2
1057,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802357000000,133343802358000000,16,3,2,6,0
1058,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802358000000,133343802359000000,18,3,2,2,2
1059,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802359000000,133343802360000000,23,3,0,5,3
1060,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802360000000,133343802361000000,21,6,0,5,3
1061,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802361000000,133343802362000000,19,9,1,6,2
1062,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802362000000,133343802363000000,19,4,0,3,1
1063,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802363000000,133343802364000000,15,1,0,3,2
1064,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802364000000,133343802365000000,14,4,0,2,1
1065,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802365000000,133343802366000000,27,4,1,4,2
1066,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802366000000,133343802367000000,20,5,1,5,0
1067,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802367000000,133343802368000000,19,5,0,5,2
1068,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802368000000,133343802369000000,16,5,0,5,1
1069,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802369000000,133343802370000000,30,8,0,9,1
1070,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802370000000,133343802371000000,11,2,1,3,1
1071,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802371000000,133343802372000000,17,5,0,7,1
1072,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802372000000,133343802373000000,20,7,1,5,2
1073,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802373000000,133343802374000000,20,5,0,3,2
1074,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802374000000,133343802375000000,23,6,1,5,1
1075,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802375000000,133343802376000000,14,1,0,3,1
1076,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802376000000,133343802377000000,21,5,1,6,5
1077,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802377000000,133343802378000000,23,5,1,5,2
1078,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802378000000,133343802379000000,12,1,0,4,2
1079,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802379000000,133343802380000000,27,3,1,7,2
1080,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Idle,133343802380000000,133343802381000000,12,6,0,4,0
