,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4631,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489326000000,133345489327000000,16553,4005,32,3,1
4632,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489327000000,133345489328000000,16420,3971,33,4,1
4633,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489328000000,133345489329000000,16873,4082,35,3,1
4634,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489329000000,133345489330000000,16076,3888,33,4,2
4635,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489330000000,133345489331000000,16369,3958,35,4,2
4636,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489331000000,133345489332000000,16722,4043,35,4,0
4637,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489332000000,133345489333000000,15862,3836,31,3,4
4638,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489333000000,133345489334000000,15647,3784,33,7,2
4639,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489334000000,133345489335000000,16552,4003,33,4,1
4640,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489335000000,133345489336000000,16695,4038,35,4,1
4641,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489336000000,133345489337000000,14287,2235,53,35,11
4642,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489337000000,133345489338000000,10242,1178,96,4,2
4643,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489338000000,133345489339000000,10453,1202,101,15,1
4644,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489339000000,133345489340000000,20241,4218,154,214,17
4645,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489340000000,133345489341000000,30493,3600,175,106,10
4646,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489341000000,133345489342000000,27660,4352,279,149,9
4647,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489342000000,133345489343000000,28174,4394,275,114,6
4648,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489343000000,133345489344000000,29437,3923,239,111,7
4649,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489344000000,133345489345000000,29561,2939,169,81,17
4650,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489345000000,133345489346000000,23420,2761,137,75,9
4651,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489346000000,133345489347000000,24177,3689,229,115,16
4652,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489347000000,133345489348000000,27411,3802,217,94,15
4653,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489348000000,133345489349000000,20071,2895,185,84,18
4654,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489349000000,133345489350000000,23632,2939,177,103,14
4655,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489350000000,133345489351000000,28113,2914,165,77,11
4656,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489351000000,133345489352000000,24710,3157,191,82,9
4657,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489352000000,133345489353000000,21673,2895,171,81,17
4658,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489353000000,133345489354000000,18222,2990,189,80,19
4659,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489354000000,133345489355000000,19455,2118,128,47,10
4660,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489355000000,133345489356000000,18685,2284,139,69,12
4661,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489356000000,133345489357000000,22408,2333,130,46,14
4662,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489357000000,133345489358000000,19388,2598,153,77,11
4663,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489358000000,133345489359000000,21954,1808,93,52,11
4664,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489359000000,133345489360000000,13818,1585,89,53,15
4665,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489360000000,133345489361000000,20899,1694,90,40,12
4666,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489361000000,133345489362000000,17955,1702,93,32,6
4667,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489362000000,133345489363000000,22681,2296,130,50,6
4668,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489363000000,133345489364000000,19992,2240,131,56,9
4669,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489364000000,133345489365000000,17860,2543,159,65,8
4670,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489365000000,133345489366000000,15871,2510,153,70,11
4671,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489366000000,133345489367000000,14839,2369,151,52,8
4672,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489367000000,133345489368000000,15696,1895,113,47,10
4673,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489368000000,133345489369000000,19612,1391,69,42,9
4674,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489369000000,133345489370000000,17311,1901,108,44,7
4675,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489370000000,133345489371000000,15931,1277,60,29,12
4676,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489371000000,133345489372000000,17612,801,30,21,6
4677,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489372000000,133345489373000000,16664,1026,45,29,6
4678,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489373000000,133345489374000000,16226,1903,113,47,7
4679,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489374000000,133345489375000000,14205,2176,122,52,8
4680,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489375000000,133345489376000000,15561,1589,91,32,6
4681,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489376000000,133345489377000000,18005,2186,131,64,6
4682,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489377000000,133345489378000000,13566,1999,126,57,8
4683,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489378000000,133345489379000000,14853,1749,103,55,9
4684,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489379000000,133345489380000000,14554,2108,135,49,6
4685,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489380000000,133345489381000000,15332,1655,95,59,13
4686,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489381000000,133345489382000000,11998,1222,76,44,11
4687,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489382000000,133345489383000000,15908,1326,70,40,10
4688,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489383000000,133345489384000000,15085,1692,101,52,10
4689,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489384000000,133345489385000000,14963,1469,76,53,11
4690,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489385000000,133345489386000000,13172,1803,112,46,8
4691,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489386000000,133345489387000000,12349,1389,82,40,7
4692,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489387000000,133345489388000000,15954,559,15,17,3
4693,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489388000000,133345489389000000,14896,901,41,23,7
4694,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489389000000,133345489390000000,13589,1273,70,34,10
4695,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489390000000,133345489391000000,11571,1216,70,38,6
4696,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489391000000,133345489392000000,10170,1566,101,37,10
4697,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489392000000,133345489393000000,8271,815,46,33,8
4698,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489393000000,133345489394000000,12531,2027,99,47,9
4699,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489394000000,133345489395000000,13710,1568,93,39,7
4700,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489395000000,133345489396000000,14322,1190,65,42,11
4701,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489396000000,133345489397000000,14971,1759,105,36,7
4702,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489397000000,133345489398000000,13203,1799,111,46,8
4703,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489398000000,133345489399000000,14268,1585,85,43,10
4704,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489399000000,133345489400000000,14757,1314,73,46,9
4705,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489400000000,133345489401000000,15446,1445,81,40,5
4706,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489401000000,133345489402000000,13875,1560,90,39,12
4707,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489402000000,133345489403000000,11560,2048,81,32,6
4708,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489403000000,133345489404000000,10035,1604,103,46,10
4709,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489404000000,133345489405000000,13797,890,40,28,10
4710,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489405000000,133345489406000000,16321,561,14,12,2
4711,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489406000000,133345489407000000,14214,1332,74,33,8
4712,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489407000000,133345489408000000,12710,2018,129,46,8
4713,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489408000000,133345489409000000,13849,2131,135,53,10
4714,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489409000000,133345489410000000,15356,2225,115,49,9
4715,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489410000000,133345489411000000,16017,1465,82,40,7
4716,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489411000000,133345489412000000,17080,1424,76,32,10
4717,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489412000000,133345489413000000,17321,2079,122,55,9
4718,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489413000000,133345489414000000,16755,1556,88,35,8
4719,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489414000000,133345489415000000,11235,1796,116,57,10
4720,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489415000000,133345489416000000,11774,1662,105,53,13
4721,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489416000000,133345489417000000,12973,2273,130,57,10
4722,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489417000000,133345489418000000,14560,1877,115,52,9
4723,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489418000000,133345489419000000,15546,2560,126,51,5
4724,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489419000000,133345489420000000,13553,2152,138,50,9
4725,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489420000000,133345489421000000,14667,2359,144,73,13
4726,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489421000000,133345489422000000,12351,2068,130,53,17
4727,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489422000000,133345489423000000,17961,2821,176,70,9
4728,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489423000000,133345489424000000,18442,3011,189,84,6
4729,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489424000000,133345489425000000,17009,2805,176,70,7
4730,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489425000000,133345489426000000,18138,2637,165,67,17
4731,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489426000000,133345489427000000,17661,2361,144,78,11
4732,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489427000000,133345489428000000,17590,2729,172,74,12
4733,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489428000000,133345489429000000,21142,856,25,24,4
4734,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489429000000,133345489430000000,18904,1583,81,27,7
4735,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489430000000,133345489431000000,19309,1898,108,64,11
4736,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489431000000,133345489432000000,19872,2036,117,47,8
4737,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489432000000,133345489433000000,23334,1803,83,48,9
4738,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489433000000,133345489434000000,26373,1302,50,17,4
4739,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489434000000,133345489435000000,20899,2863,174,89,9
4740,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489435000000,133345489436000000,20137,3335,210,82,6
4741,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489436000000,133345489437000000,16034,2448,157,83,12
4742,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489437000000,133345489438000000,19777,1998,115,39,9
4743,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489438000000,133345489439000000,20574,1718,94,47,10
4744,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489439000000,133345489440000000,23762,866,24,26,4
4745,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489440000000,133345489441000000,20918,1528,76,41,8
4746,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489441000000,133345489442000000,20057,1867,95,31,7
4747,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489442000000,133345489443000000,20514,1999,112,58,10
4748,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489443000000,133345489444000000,17328,2805,178,79,9
4749,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489444000000,133345489445000000,17512,2305,141,60,12
4750,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489445000000,133345489446000000,18138,1851,98,48,12
4751,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489446000000,133345489447000000,13985,1972,125,76,15
4752,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489447000000,133345489448000000,12688,1804,108,49,12
4753,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489448000000,133345489449000000,14314,2161,136,85,16
4754,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489449000000,133345489450000000,16655,2065,124,48,7
4755,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489450000000,133345489451000000,16024,2644,170,68,7
4756,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489451000000,133345489452000000,16974,1641,91,41,8
4757,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489452000000,133345489453000000,22203,1031,38,21,5
4758,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489453000000,133345489454000000,16705,2099,125,48,4
4759,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489454000000,133345489455000000,14934,2579,144,62,10
4760,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489455000000,133345489456000000,14528,2180,133,53,8
4761,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489456000000,133345489457000000,16044,1990,94,59,13
4762,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489457000000,133345489458000000,15310,2259,142,50,9
4763,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489458000000,133345489459000000,15404,1980,107,56,10
4764,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489459000000,133345489460000000,16614,1551,86,45,10
4765,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489460000000,133345489461000000,17414,1759,90,33,5
4766,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489461000000,133345489462000000,16248,1479,79,50,9
4767,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489462000000,133345489463000000,14890,2445,156,50,10
4768,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489463000000,133345489464000000,19479,2137,123,62,6
4769,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489464000000,133345489465000000,23444,1367,61,37,5
4770,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489465000000,133345489466000000,21891,1742,91,39,5
4771,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489466000000,133345489467000000,16173,2441,138,65,11
4772,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489467000000,133345489468000000,17336,2233,128,69,9
4773,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489468000000,133345489469000000,16150,2041,122,54,7
4774,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489469000000,133345489470000000,16999,2361,145,55,15
4775,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489470000000,133345489471000000,18440,2272,136,59,6
4776,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489471000000,133345489472000000,20133,2388,134,62,10
4777,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489472000000,133345489473000000,18935,2528,155,73,12
4778,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489473000000,133345489474000000,16404,2209,135,69,12
4779,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489474000000,133345489475000000,17322,2618,167,67,12
4780,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489475000000,133345489476000000,20748,1416,69,38,7
4781,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489476000000,133345489477000000,20012,1307,63,40,10
4782,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489477000000,133345489478000000,20270,1796,95,43,8
4783,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489478000000,133345489479000000,22549,1960,105,51,6
4784,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489479000000,133345489480000000,16805,1936,116,45,7
4785,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489480000000,133345489481000000,15172,2517,160,76,11
4786,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489481000000,133345489482000000,15490,2569,155,78,10
4787,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489482000000,133345489483000000,14118,2342,149,59,10
4788,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489483000000,133345489484000000,12053,1538,93,52,12
4789,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489484000000,133345489485000000,13390,2091,133,54,10
4790,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489485000000,133345489486000000,15204,2357,146,51,7
4791,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489486000000,133345489487000000,14889,1712,102,50,7
4792,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489487000000,133345489488000000,15758,1243,61,39,7
4793,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489488000000,133345489489000000,14722,1656,99,42,7
4794,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489489000000,133345489490000000,13376,1878,98,58,11
4795,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Wbem,133345489490000000,133345489491000000,13277,1873,100,54,10
