,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2759,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448485000000,133346448486000000,4,1,0,0,0
2760,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448486000000,133346448487000000,17,3,0,2,0
2761,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448487000000,133346448488000000,19,4,0,3,0
2762,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448491000000,133346448492000000,3,0,0,1,0
2763,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448493000000,133346448494000000,18,6,0,2,2
2764,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448496000000,133346448497000000,2,0,0,0,0
2765,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448497000000,133346448498000000,1645,392,7,18,6
2766,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448498000000,133346448499000000,14,1,0,1,1
2767,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448499000000,133346448500000000,9,2,0,0,0
2768,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448500000000,133346448501000000,15,3,0,1,0
2769,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448501000000,133346448502000000,800,191,3,9,4
2770,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448507000000,133346448508000000,6,3,0,2,0
2771,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448512000000,133346448513000000,6,2,0,1,1
2772,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448518000000,133346448519000000,19,5,0,2,2
2773,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448538000000,133346448539000000,1,0,0,0,0
2774,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448539000000,133346448540000000,1,0,0,0,1
2775,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448548000000,133346448549000000,21,5,0,1,0
2776,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448549000000,133346448550000000,3,2,0,0,1
2777,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448550000000,133346448551000000,495,111,2,6,1
2778,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448552000000,133346448553000000,4,0,0,0,0
2779,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448554000000,133346448555000000,993,220,6,10,5
2780,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448556000000,133346448557000000,2,1,0,1,1
2781,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448568000000,133346448569000000,9,3,1,1,1
2782,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448569000000,133346448570000000,12,2,0,2,0
2783,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448570000000,133346448571000000,4,1,0,0,0
2784,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448573000000,133346448574000000,5,1,0,0,0
2785,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448588000000,133346448589000000,800,195,3,7,3
2786,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448594000000,133346448595000000,7,2,0,0,0
2787,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448599000000,133346448600000000,354,83,2,4,2
2788,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448602000000,133346448603000000,5,2,0,1,0
2789,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448613000000,133346448614000000,9,1,0,0,2
2790,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448633000000,133346448634000000,35,9,1,2,0
2791,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448635000000,133346448636000000,8,2,0,2,0
2792,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448636000000,133346448637000000,64,13,1,7,0
2793,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448637000000,133346448638000000,38,9,3,2,0
2794,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448638000000,133346448639000000,47,10,1,4,1
2795,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448639000000,133346448640000000,49,12,0,2,1
2796,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448640000000,133346448641000000,36,6,0,1,0
2797,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448641000000,133346448642000000,23,5,0,2,1
2798,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448646000000,133346448647000000,17,4,1,1,0
2799,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448647000000,133346448648000000,8,2,0,1,0
2800,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448651000000,133346448652000000,9,1,0,0,0
2801,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448652000000,133346448653000000,12,3,1,1,0
2802,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448653000000,133346448654000000,19,3,0,3,0
2803,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448655000000,133346448656000000,4,0,1,2,0
2804,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448661000000,133346448662000000,528,117,2,7,2
2805,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448677000000,133346448678000000,2,1,0,0,0
2806,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448678000000,133346448679000000,7,2,0,0,2
2807,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448679000000,133346448680000000,608,134,3,8,4
2808,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448681000000,133346448682000000,10,3,0,1,0
2809,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448682000000,133346448683000000,4,1,0,0,0
2810,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448684000000,133346448685000000,4,0,0,0,1
2811,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448692000000,133346448693000000,5,0,0,1,0
2812,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448706000000,133346448707000000,27,6,0,2,1
2813,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448708000000,133346448709000000,39,10,2,6,1
2814,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448709000000,133346448710000000,16,5,1,0,1
2815,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448710000000,133346448711000000,4,2,0,1,0
2816,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448711000000,133346448712000000,3,1,0,0,0
2817,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448716000000,133346448717000000,6,2,0,1,1
2818,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448725000000,133346448726000000,10,1,1,1,0
2819,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448726000000,133346448727000000,2,1,0,0,1
2820,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448738000000,133346448739000000,309,71,4,6,2
2821,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448749000000,133346448750000000,4,1,0,0,0
2822,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448754000000,133346448755000000,5,1,0,0,0
2823,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448772000000,133346448773000000,2,1,0,0,0
2824,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448775000000,133346448776000000,3,1,0,0,0
2825,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448776000000,133346448777000000,14,4,0,2,0
2826,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448777000000,133346448778000000,15,4,0,0,1
2827,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448779000000,133346448780000000,3,1,0,0,0
2828,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448780000000,133346448781000000,12,1,0,0,0
2829,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448786000000,133346448787000000,6,2,0,2,0
2830,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448787000000,133346448788000000,4,0,0,0,0
2831,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448791000000,133346448792000000,13,2,0,2,1
2832,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448796000000,133346448797000000,12,3,0,2,0
2833,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448801000000,133346448802000000,6,1,0,1,0
2834,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448807000000,133346448808000000,5,0,1,0,1
2835,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448812000000,133346448813000000,2,0,0,1,0
2836,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448816000000,133346448817000000,778,187,2,9,4
2837,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448817000000,133346448818000000,6,0,0,0,0
2838,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448844000000,133346448845000000,540,123,2,8,5
2839,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448848000000,133346448849000000,1,0,0,0,1
2840,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448851000000,133346448852000000,7,2,1,0,0
2841,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448852000000,133346448853000000,8,2,0,1,0
2842,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448854000000,133346448855000000,6,1,0,0,1
2843,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448856000000,133346448857000000,422,99,2,7,2
2844,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448864000000,133346448865000000,4,1,0,0,0
2845,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448868000000,133346448869000000,5,1,0,0,0
2846,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448870000000,133346448871000000,3,1,0,1,0
2847,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448871000000,133346448872000000,2,1,0,0,1
2848,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448877000000,133346448878000000,2,0,0,0,1
2849,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448888000000,133346448889000000,6,2,0,0,0
2850,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448933000000,133346448934000000,2,1,0,1,0
2851,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448934000000,133346448935000000,7,3,0,0,0
2852,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448935000000,133346448936000000,6,1,0,0,0
2853,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448936000000,133346448937000000,15,5,0,1,0
2854,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448937000000,133346448938000000,8,2,0,0,1
2855,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448938000000,133346448939000000,18,2,0,2,0
2856,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448939000000,133346448940000000,4,1,0,1,0
2857,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448940000000,133346448941000000,4,1,0,1,0
2858,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448941000000,133346448942000000,8,0,1,1,0
2859,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448942000000,133346448943000000,4,0,0,1,0
2860,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448946000000,133346448947000000,3,0,0,1,1
2861,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448947000000,133346448948000000,3,1,1,0,0
2862,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448951000000,133346448952000000,5,1,0,1,1
2863,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448952000000,133346448953000000,4,1,0,1,0
2864,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448953000000,133346448954000000,9,2,0,0,0
2865,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448955000000,133346448956000000,2,1,0,0,0
2866,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448978000000,133346448979000000,3,0,0,0,0
2867,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448979000000,133346448980000000,2,1,1,0,0
2868,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448982000000,133346448983000000,2,0,0,0,0
2869,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448984000000,133346448985000000,3,0,0,1,0
2870,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346448992000000,133346448993000000,1,0,0,0,0
2871,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449007000000,133346449008000000,6,2,0,1,0
2872,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449046000000,133346449047000000,7,1,0,1,0
2873,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449096000000,133346449097000000,6,2,0,0,0
2874,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449097000000,133346449098000000,3,0,1,1,0
2875,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449117000000,133346449118000000,3,0,0,1,0
2876,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449141000000,133346449142000000,2,0,0,1,0
2877,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449142000000,133346449143000000,4,0,0,1,0
2878,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449169000000,133346449170000000,9,2,0,1,0
2879,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449187000000,133346449188000000,23,5,0,1,2
2880,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449188000000,133346449189000000,9,2,0,1,0
2881,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Unknown,133346449189000000,133346449190000000,166,40,1,2,2
2882,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,VSSVC.exe,133346448337000000,133346448338000000,2,0,0,1,0
2883,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,VSSVC.exe,133346448637000000,133346448638000000,4,0,0,1,1
2884,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,VSSVC.exe,133346448671000000,133346448672000000,2,0,0,1,0
2885,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,VSSVC.exe,133346448955000000,133346448956000000,1,0,0,1,0
2886,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448280000000,133346448281000000,19,4,0,2,1
2887,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448281000000,133346448282000000,9,1,1,1,0
2888,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448282000000,133346448283000000,23,4,1,16,13
2889,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448283000000,133346448284000000,11,3,1,2,0
2890,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448287000000,133346448288000000,32,5,1,19,18
2891,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448292000000,133346448293000000,10,2,1,0,1
2892,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448293000000,133346448294000000,12,2,0,3,1
2893,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448294000000,133346448295000000,3,1,0,0,0
2894,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448295000000,133346448296000000,11,2,1,2,1
2895,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448296000000,133346448297000000,4,0,0,0,0
2896,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448297000000,133346448298000000,7,2,0,0,1
2897,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448298000000,133346448299000000,7,1,0,1,0
2898,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448299000000,133346448300000000,10,3,0,3,2
2899,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448300000000,133346448301000000,22,5,0,5,0
2900,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448301000000,133346448302000000,18,4,1,2,0
2901,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448302000000,133346448303000000,7,2,0,2,1
2902,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448303000000,133346448304000000,6,2,0,1,0
2903,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448304000000,133346448305000000,6,2,0,1,0
2904,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448305000000,133346448306000000,7,2,1,1,1
2905,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,WUDFHost.exe,133346448306000000,133346448307000000,7,2,0,0,1
