,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5596,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026722000000,133344026723000000,1,0,0,0,0
5597,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026723000000,133344026724000000,1,0,0,0,0
5598,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026724000000,133344026725000000,1,0,0,0,1
5599,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026725000000,133344026726000000,0,0,0,1,0
5600,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026731000000,133344026732000000,3,1,0,0,1
5601,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026732000000,133344026733000000,0,0,0,0,1
5602,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026734000000,133344026735000000,1,0,0,0,0
5603,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026735000000,133344026736000000,9,3,0,0,1
5604,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026737000000,133344026738000000,4,0,1,1,0
5605,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026738000000,133344026739000000,1,0,0,0,0
5606,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026739000000,133344026740000000,2,0,0,0,0
5607,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026740000000,133344026741000000,1,0,0,1,0
5608,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026741000000,133344026742000000,0,1,0,0,0
5609,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026744000000,133344026745000000,0,0,0,1,1
5610,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026745000000,133344026746000000,0,1,0,1,1
5611,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026746000000,133344026747000000,1,1,0,0,0
5612,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026751000000,133344026752000000,1,0,0,0,0
5613,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026757000000,133344026758000000,3,1,0,0,0
5614,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026759000000,133344026760000000,1,0,0,0,0
5615,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026761000000,133344026762000000,1,1,0,0,0
5616,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026763000000,133344026764000000,9,1,0,0,0
5617,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026764000000,133344026765000000,1,2,0,0,0
5618,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026765000000,133344026766000000,0,2,0,1,0
5619,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026766000000,133344026767000000,0,1,0,0,0
5620,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026767000000,133344026768000000,0,0,0,1,0
5621,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026774000000,133344026775000000,0,0,0,0,1
5622,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026775000000,133344026776000000,7,3,0,1,0
5623,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026776000000,133344026777000000,2,0,0,0,0
5624,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026777000000,133344026778000000,0,1,0,0,0
5625,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026778000000,133344026779000000,0,1,0,0,0
5626,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026779000000,133344026780000000,2,2,0,0,0
5627,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026783000000,133344026784000000,9,1,0,0,0
5628,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026784000000,133344026785000000,1,0,0,0,0
5629,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026785000000,133344026786000000,1,1,0,0,0
5630,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026786000000,133344026787000000,1,0,0,0,0
5631,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026788000000,133344026789000000,1,0,0,0,0
5632,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026793000000,133344026794000000,1,0,0,0,0
5633,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026794000000,133344026795000000,1,0,0,0,0
5634,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026795000000,133344026796000000,1,0,0,0,1
5635,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026796000000,133344026797000000,1,1,0,1,0
5636,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026797000000,133344026798000000,19,5,0,0,1
5637,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026798000000,133344026799000000,4,2,0,0,1
5638,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026799000000,133344026800000000,1,0,0,1,0
5639,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026800000000,133344026801000000,2,0,0,0,0
5640,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026804000000,133344026805000000,0,1,0,0,0
5641,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026809000000,133344026810000000,0,1,0,0,0
5642,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026811000000,133344026812000000,13,2,0,1,0
5643,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026812000000,133344026813000000,1,0,1,0,0
5644,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026814000000,133344026815000000,0,1,0,0,0
5645,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026816000000,133344026817000000,1,0,0,0,0
5646,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026820000000,133344026821000000,1,0,0,0,0
5647,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026822000000,133344026823000000,1,0,0,1,0
5648,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026824000000,133344026825000000,12,3,0,0,0
5649,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026825000000,133344026826000000,0,0,0,0,1
5650,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026826000000,133344026827000000,0,1,0,1,0
5651,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026827000000,133344026828000000,1,1,0,1,0
5652,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026828000000,133344026829000000,0,1,0,0,0
5653,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026829000000,133344026830000000,1,0,0,0,0
5654,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026830000000,133344026831000000,1,1,0,0,0
5655,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026831000000,133344026832000000,1,0,0,0,1
5656,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026834000000,133344026835000000,3,1,0,1,0
5657,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026835000000,133344026836000000,1,0,0,0,0
5658,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026838000000,133344026839000000,4,1,0,0,0
5659,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026844000000,133344026845000000,1,2,0,0,0
5660,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026845000000,133344026846000000,0,0,0,1,0
5661,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026846000000,133344026847000000,1,0,0,0,0
5662,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026847000000,133344026848000000,0,0,0,1,0
5663,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026848000000,133344026849000000,1,1,0,0,0
5664,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026850000000,133344026851000000,1,0,0,0,0
5665,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026852000000,133344026853000000,2,0,0,0,1
5666,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026853000000,133344026854000000,12,3,0,3,0
5667,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026854000000,133344026855000000,2,2,0,0,0
5668,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026855000000,133344026856000000,3,1,0,0,0
5669,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026856000000,133344026857000000,1,0,0,1,0
5670,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026857000000,133344026858000000,0,0,0,1,0
5671,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026858000000,133344026859000000,0,1,0,0,0
5672,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026860000000,133344026861000000,0,0,0,1,0
5673,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026863000000,133344026864000000,0,0,0,1,0
5674,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026864000000,133344026865000000,2,0,0,0,0
5675,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026866000000,133344026867000000,11,3,0,0,0
5676,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026867000000,133344026868000000,2,1,0,0,0
5677,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026868000000,133344026869000000,1,0,0,0,0
5678,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026869000000,133344026870000000,1,0,0,0,0
5679,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026870000000,133344026871000000,0,0,0,1,1
5680,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026872000000,133344026873000000,3,0,0,0,0
5681,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026874000000,133344026875000000,0,0,0,1,0
5682,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026876000000,133344026877000000,2,0,0,0,0
5683,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026885000000,133344026886000000,1,1,0,0,0
5684,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026886000000,133344026887000000,1,1,0,0,0
5685,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026888000000,133344026889000000,1,1,0,0,0
5686,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026889000000,133344026890000000,1,0,0,0,0
5687,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026891000000,133344026892000000,1,0,0,0,0
5688,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026894000000,133344026895000000,0,0,0,1,0
5689,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026895000000,133344026896000000,12,2,0,0,0
5690,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026896000000,133344026897000000,3,0,0,0,0
5691,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026897000000,133344026898000000,2,1,0,0,1
5692,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026901000000,133344026902000000,0,1,1,0,2
5693,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026906000000,133344026907000000,0,0,0,1,0
5694,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026907000000,133344026908000000,1,0,0,0,0
5695,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026908000000,133344026909000000,10,3,1,0,0
5696,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026909000000,133344026910000000,1,2,0,0,1
5697,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026910000000,133344026911000000,0,0,1,0,0
5698,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026911000000,133344026912000000,1,0,0,0,0
5699,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026915000000,133344026916000000,13,2,0,1,0
5700,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026919000000,133344026920000000,0,1,1,1,0
5701,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026920000000,133344026921000000,0,1,0,0,0
5702,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026921000000,133344026922000000,10,3,1,1,0
5703,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026925000000,133344026926000000,1,0,0,0,0
5704,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026926000000,133344026927000000,1,0,0,0,0
5705,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026930000000,133344026931000000,11,2,0,1,0
5706,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026936000000,133344026937000000,10,3,0,0,0
5707,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026937000000,133344026938000000,1,1,0,1,1
5708,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026938000000,133344026939000000,0,1,0,1,0
5709,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026939000000,133344026940000000,12,2,0,0,0
5710,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026940000000,133344026941000000,23,5,1,0,0
5711,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026941000000,133344026942000000,32,9,1,0,2
5712,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026942000000,133344026943000000,14,2,0,0,0
5713,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026943000000,133344026944000000,10,2,0,1,0
5714,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026944000000,133344026945000000,2,1,0,0,0
5715,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026947000000,133344026948000000,3,0,0,0,0
5716,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026950000000,133344026951000000,0,0,0,1,0
5717,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026951000000,133344026952000000,1,1,0,0,0
5718,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026953000000,133344026954000000,0,0,0,1,0
5719,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026954000000,133344026955000000,19,4,0,1,1
5720,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026955000000,133344026956000000,2,0,0,0,0
5721,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026956000000,133344026957000000,1,0,0,0,0
5722,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026961000000,133344026962000000,1,0,0,0,0
5723,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026966000000,133344026967000000,1,1,0,1,0
5724,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026969000000,133344026970000000,10,2,1,1,0
5725,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026970000000,133344026971000000,5,4,0,1,0
5726,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026971000000,133344026972000000,1,0,0,0,0
5727,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026972000000,133344026973000000,0,1,0,0,0
5728,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026979000000,133344026980000000,2,1,0,0,0
5729,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026980000000,133344026981000000,2,0,0,1,0
5730,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026987000000,133344026988000000,1,1,0,0,0
5731,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026996000000,133344026997000000,1,0,0,0,0
5732,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026997000000,133344026998000000,11,3,0,1,0
5733,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026998000000,133344026999000000,3,0,0,0,0
5734,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344026999000000,133344027000000000,2,0,0,0,0
5735,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027000000000,133344027001000000,1,0,0,0,0
5736,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027002000000,133344027003000000,0,1,0,0,0
5737,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027006000000,133344027007000000,3,1,0,0,0
5738,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027008000000,133344027009000000,1,1,0,0,0
5739,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027009000000,133344027010000000,1,0,0,1,0
5740,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027011000000,133344027012000000,12,3,0,2,0
5741,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027012000000,133344027013000000,2,1,0,0,1
5742,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027013000000,133344027014000000,0,1,0,0,0
5743,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027014000000,133344027015000000,0,1,0,0,0
5744,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027015000000,133344027016000000,0,1,0,0,0
5745,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027016000000,133344027017000000,1,0,0,0,0
5746,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027017000000,133344027018000000,1,0,0,0,1
5747,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027021000000,133344027022000000,0,0,0,1,1
5748,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027022000000,133344027023000000,1,1,0,0,0
5749,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027026000000,133344027027000000,1,0,0,0,0
5750,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027027000000,133344027028000000,0,0,0,1,0
5751,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027030000000,133344027031000000,1,0,0,0,0
5752,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027032000000,133344027033000000,1,0,0,1,0
5753,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027037000000,133344027038000000,1,0,0,1,0
5754,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027039000000,133344027040000000,10,2,0,1,0
5755,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027041000000,133344027042000000,2,1,0,1,0
5756,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027044000000,133344027045000000,0,0,0,0,1
5757,Argus-2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,csrss.exe,133344027049000000,133344027050000000,0,1,0,0,0
