,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1214,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430752000000,133346430753000000,5,1,0,4,1
1215,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430753000000,133346430754000000,5,0,0,1,0
1216,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430754000000,133346430755000000,7,3,0,1,1
1217,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430755000000,133346430756000000,11,0,0,3,0
1218,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430756000000,133346430757000000,7,2,0,2,0
1219,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430757000000,133346430758000000,4,0,0,3,1
1220,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430758000000,133346430759000000,34,6,0,6,1
1221,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430759000000,133346430760000000,12,3,0,5,1
1222,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430760000000,133346430761000000,4,1,0,4,0
1223,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430761000000,133346430762000000,8,0,0,2,0
1224,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430762000000,133346430763000000,3,1,0,1,0
1225,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430763000000,133346430764000000,6,2,0,1,0
1226,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430764000000,133346430765000000,15,4,0,1,1
1227,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430765000000,133346430766000000,43,16,0,18,1
1228,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430766000000,133346430767000000,6,3,0,4,1
1229,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430767000000,133346430768000000,5,2,0,2,1
1230,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430768000000,133346430769000000,17,4,1,6,0
1231,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430769000000,133346430770000000,10,1,1,6,0
1232,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430770000000,133346430771000000,8,2,0,1,0
1233,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430771000000,133346430772000000,8,2,0,4,0
1234,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430772000000,133346430773000000,35,7,0,13,0
1235,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430773000000,133346430774000000,4,2,1,1,1
1236,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430774000000,133346430775000000,6,0,0,3,0
1237,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430775000000,133346430776000000,30,8,3,12,0
1238,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430776000000,133346430777000000,4,1,0,1,0
1239,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430777000000,133346430778000000,27,6,1,10,1
1240,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430778000000,133346430779000000,31,7,2,11,0
1241,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430779000000,133346430780000000,4,3,1,0,1
1242,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430780000000,133346430781000000,4,1,0,4,0
1243,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430781000000,133346430782000000,28,6,1,8,1
1244,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430782000000,133346430783000000,4,0,1,0,0
1245,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430783000000,133346430784000000,3,1,0,2,0
1246,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430784000000,133346430785000000,5,0,1,1,1
1247,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430785000000,133346430786000000,18,3,1,4,0
1248,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430786000000,133346430787000000,24,4,0,4,0
1249,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430787000000,133346430788000000,6,3,0,4,0
1250,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430788000000,133346430789000000,25,6,0,3,2
1251,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430789000000,133346430790000000,11,4,1,2,0
1252,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430790000000,133346430791000000,6,1,0,1,0
1253,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430791000000,133346430792000000,15,2,0,2,1
1254,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430792000000,133346430793000000,23,2,2,5,0
1255,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430794000000,133346430795000000,2,0,0,0,0
1256,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430795000000,133346430796000000,36,6,1,9,0
1257,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430796000000,133346430797000000,7,3,0,3,0
1258,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430797000000,133346430798000000,8,2,0,3,0
1259,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430798000000,133346430799000000,12,2,0,5,1
1260,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430799000000,133346430800000000,13,5,1,6,1
1261,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430800000000,133346430801000000,31,4,2,13,1
1262,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430801000000,133346430802000000,9,3,0,2,1
1263,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430802000000,133346430803000000,3,1,0,2,0
1264,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430803000000,133346430804000000,8,1,0,4,0
1265,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430804000000,133346430805000000,12,1,1,3,0
1266,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430805000000,133346430806000000,10,4,1,2,0
1267,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430806000000,133346430807000000,3,1,0,2,0
1268,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430807000000,133346430808000000,20,9,2,11,0
1269,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430808000000,133346430809000000,8,3,0,4,1
1270,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430809000000,133346430810000000,8,2,0,1,1
1271,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430810000000,133346430811000000,8,2,0,4,1
1272,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430811000000,133346430812000000,24,6,0,5,0
1273,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430812000000,133346430813000000,24,7,1,2,0
1274,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430813000000,133346430814000000,34,7,1,10,1
1275,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430814000000,133346430815000000,15,3,0,5,0
1276,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430815000000,133346430816000000,23,5,1,11,0
1277,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430816000000,133346430817000000,33,14,4,15,1
1278,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430817000000,133346430818000000,7,1,0,1,1
1279,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430818000000,133346430819000000,9,1,0,2,0
1280,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430819000000,133346430820000000,27,6,0,6,0
1281,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430820000000,133346430821000000,10,3,0,2,0
1282,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430821000000,133346430822000000,8,1,0,3,0
1283,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430822000000,133346430823000000,8,2,0,1,1
1284,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430823000000,133346430824000000,6,2,0,4,0
1285,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430824000000,133346430825000000,6,1,0,3,2
1286,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430825000000,133346430826000000,12,3,0,3,1
1287,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430826000000,133346430827000000,5,1,0,4,0
1288,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430827000000,133346430828000000,27,4,0,8,1
1289,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430828000000,133346430829000000,10,2,1,5,0
1290,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430829000000,133346430830000000,14,4,0,6,0
1291,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430830000000,133346430831000000,9,1,0,3,1
1292,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430831000000,133346430832000000,6,1,0,1,0
1293,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430832000000,133346430833000000,19,3,0,9,0
1294,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430833000000,133346430834000000,5,3,0,4,0
1295,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430834000000,133346430835000000,10,5,0,5,1
1296,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430835000000,133346430836000000,3,0,1,0,0
1297,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430836000000,133346430837000000,10,1,1,2,0
1298,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430837000000,133346430838000000,4,1,0,1,0
1299,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430838000000,133346430839000000,2,0,0,1,0
1300,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430839000000,133346430840000000,9,1,0,5,0
1301,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430840000000,133346430841000000,11,4,1,3,0
1302,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430841000000,133346430842000000,48,9,0,13,2
1303,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430842000000,133346430843000000,9,3,0,1,0
1304,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430843000000,133346430844000000,4,1,1,2,0
1305,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430844000000,133346430845000000,21,4,1,6,0
1306,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430845000000,133346430846000000,16,2,0,2,1
1307,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430846000000,133346430847000000,12,3,0,3,1
1308,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430847000000,133346430848000000,7,1,0,1,0
1309,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430848000000,133346430849000000,6,0,0,3,0
1310,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430849000000,133346430850000000,8,3,2,1,2
1311,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430850000000,133346430851000000,9,2,0,2,0
1312,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430851000000,133346430852000000,13,6,0,6,1
1313,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430852000000,133346430853000000,9,2,0,2,1
1314,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430853000000,133346430854000000,26,4,0,8,0
1315,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430854000000,133346430855000000,15,2,0,3,0
1316,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430855000000,133346430856000000,6,1,0,2,0
1317,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430856000000,133346430857000000,5,1,0,2,0
1318,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430857000000,133346430858000000,14,3,0,6,0
1319,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430858000000,133346430859000000,35,11,1,11,0
1320,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430859000000,133346430860000000,15,3,0,6,0
1321,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430860000000,133346430861000000,6,2,0,2,0
1322,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430861000000,133346430862000000,18,0,0,7,1
1323,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430862000000,133346430863000000,14,6,2,7,0
1324,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430863000000,133346430864000000,3,1,0,2,0
1325,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430864000000,133346430865000000,5,2,0,1,1
1326,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430865000000,133346430866000000,11,3,1,3,0
1327,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430866000000,133346430867000000,15,3,0,4,0
1328,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430867000000,133346430868000000,4,3,0,1,0
1329,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430868000000,133346430869000000,28,5,1,8,0
1330,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430869000000,133346430870000000,26,6,0,8,0
1331,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430870000000,133346430871000000,6,2,0,3,2
1332,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430871000000,133346430872000000,7,1,1,2,0
1333,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430872000000,133346430873000000,36,11,0,10,0
1334,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430873000000,133346430874000000,13,2,1,6,0
1335,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430874000000,133346430875000000,7,2,0,2,1
1336,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430875000000,133346430876000000,6,0,0,1,0
1337,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430876000000,133346430877000000,30,7,0,6,0
1338,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430877000000,133346430878000000,5,1,1,1,0
1339,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430878000000,133346430879000000,5,0,0,4,0
1340,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430879000000,133346430880000000,5,2,0,3,0
1341,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430880000000,133346430881000000,5,3,0,1,0
1342,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430881000000,133346430882000000,45,15,3,18,0
1343,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430882000000,133346430883000000,33,8,2,19,0
1344,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430883000000,133346430884000000,12,3,0,7,2
1345,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430884000000,133346430885000000,7,3,0,1,0
1346,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430885000000,133346430886000000,18,2,0,3,1
1347,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430886000000,133346430887000000,113,26,4,19,1
1348,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430887000000,133346430888000000,63,12,1,9,3
1349,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430888000000,133346430889000000,110,28,3,20,4
1350,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430889000000,133346430890000000,37,9,0,7,1
1351,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430890000000,133346430891000000,13,3,1,4,0
1352,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430891000000,133346430892000000,24,7,2,6,0
1353,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430892000000,133346430893000000,40,10,0,11,1
1354,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430893000000,133346430894000000,17,1,1,5,0
1355,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430894000000,133346430895000000,5,2,0,1,0
1356,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430895000000,133346430896000000,28,6,1,7,0
1357,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430896000000,133346430897000000,30,6,0,6,1
1358,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430897000000,133346430898000000,9,2,0,1,0
1359,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430898000000,133346430899000000,7,0,0,4,0
1360,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430899000000,133346430900000000,4,0,1,1,0
1361,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430900000000,133346430901000000,1,0,0,0,0
1362,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430901000000,133346430902000000,2,0,0,2,0
1363,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430902000000,133346430903000000,12,3,0,4,1
1364,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430903000000,133346430904000000,11,1,0,3,0
1365,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430904000000,133346430905000000,12,2,0,4,0
1366,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430905000000,133346430906000000,15,3,0,3,1
1367,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430906000000,133346430907000000,23,6,0,7,0
1368,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430907000000,133346430908000000,4,1,0,2,1
1369,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430908000000,133346430909000000,4,1,0,2,0
1370,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430909000000,133346430910000000,10,1,1,5,1
1371,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430910000000,133346430911000000,2,1,0,0,0
1372,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430911000000,133346430912000000,13,4,1,7,1
1373,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430912000000,133346430913000000,36,11,2,16,0
1374,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430913000000,133346430914000000,10,1,0,3,0
1375,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430914000000,133346430915000000,5,3,0,0,0
1376,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,Idle,133346430915000000,133346430916000000,7,0,0,2,1
