,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
171,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587597000000,133345587598000000,15,6,0,1,0
172,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587598000000,133345587599000000,75,15,2,13,1
173,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587599000000,133345587600000000,101,23,3,15,3
174,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587600000000,133345587601000000,116,22,3,14,1
175,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587601000000,133345587602000000,235,52,0,35,1
176,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587602000000,133345587603000000,245,63,6,36,8
177,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587603000000,133345587604000000,262,56,5,54,3
178,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587604000000,133345587605000000,263,43,5,59,2
179,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587605000000,133345587606000000,195,50,5,40,3
180,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587606000000,133345587607000000,333,77,9,64,3
181,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587607000000,133345587608000000,333,77,7,41,3
182,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587608000000,133345587609000000,121,31,3,43,0
183,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587609000000,133345587610000000,127,32,3,45,2
184,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587610000000,133345587611000000,131,32,4,36,0
185,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587611000000,133345587612000000,148,43,6,39,1
186,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587612000000,133345587613000000,151,21,5,38,2
187,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587613000000,133345587614000000,85,23,1,19,3
188,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587614000000,133345587615000000,132,31,1,31,1
189,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587615000000,133345587616000000,115,31,5,37,1
190,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587616000000,133345587617000000,131,34,3,44,0
191,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587617000000,133345587618000000,73,14,2,13,1
192,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587618000000,133345587619000000,85,18,1,15,1
193,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587619000000,133345587620000000,106,22,4,36,0
194,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587620000000,133345587621000000,73,13,2,19,0
195,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587621000000,133345587622000000,96,24,1,16,2
196,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587622000000,133345587623000000,195,34,1,43,1
197,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587623000000,133345587624000000,174,46,5,24,1
198,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587624000000,133345587625000000,200,44,6,24,1
199,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587625000000,133345587626000000,154,42,3,26,2
200,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587626000000,133345587627000000,164,39,1,40,2
201,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587627000000,133345587628000000,149,35,7,40,2
202,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587628000000,133345587629000000,144,30,4,35,2
203,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587629000000,133345587630000000,149,35,5,37,0
204,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587630000000,133345587631000000,161,32,4,27,1
205,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587631000000,133345587632000000,161,37,5,32,2
206,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587632000000,133345587633000000,122,27,0,20,1
207,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587633000000,133345587634000000,142,32,4,25,2
208,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587634000000,133345587635000000,152,34,3,28,1
209,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587635000000,133345587636000000,182,39,2,28,4
210,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587636000000,133345587637000000,158,34,1,26,3
211,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587637000000,133345587638000000,89,24,2,23,0
212,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587638000000,133345587639000000,87,24,0,11,1
213,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587639000000,133345587640000000,97,23,3,15,1
214,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587640000000,133345587641000000,126,38,2,28,0
215,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587641000000,133345587642000000,201,35,3,23,2
216,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587642000000,133345587643000000,110,24,1,24,2
217,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587643000000,133345587644000000,62,12,2,8,0
218,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587644000000,133345587645000000,33,15,0,2,0
219,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587645000000,133345587646000000,64,9,1,12,0
220,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587646000000,133345587647000000,97,20,0,18,1
221,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587647000000,133345587648000000,51,8,1,10,0
222,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587648000000,133345587649000000,144,39,0,16,1
223,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587649000000,133345587650000000,109,27,2,13,0
224,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587650000000,133345587651000000,56,15,0,9,0
225,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587651000000,133345587652000000,86,25,3,19,1
226,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587652000000,133345587653000000,99,21,3,18,0
227,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587653000000,133345587654000000,59,12,1,4,2
228,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587654000000,133345587655000000,118,23,3,18,1
229,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587655000000,133345587656000000,148,34,2,16,2
230,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587656000000,133345587657000000,206,60,3,20,2
231,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587657000000,133345587658000000,59,8,0,11,0
232,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587658000000,133345587659000000,30,9,2,7,4
233,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587659000000,133345587660000000,48,15,2,7,1
234,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587660000000,133345587661000000,65,7,2,7,0
235,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587661000000,133345587662000000,157,38,3,23,2
236,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587662000000,133345587663000000,109,30,1,7,0
237,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587663000000,133345587664000000,303,70,4,42,2
238,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587664000000,133345587665000000,339,76,4,27,2
239,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587665000000,133345587666000000,75,14,0,7,1
240,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587666000000,133345587667000000,104,22,3,12,0
241,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587667000000,133345587668000000,81,22,3,6,0
242,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587668000000,133345587669000000,109,26,3,14,0
243,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587669000000,133345587670000000,100,29,1,15,0
244,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587670000000,133345587671000000,120,19,0,17,1
245,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587671000000,133345587672000000,124,20,4,37,3
246,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587672000000,133345587673000000,102,27,2,28,0
247,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587673000000,133345587674000000,124,21,5,30,2
248,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587674000000,133345587675000000,122,21,2,21,1
249,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587675000000,133345587676000000,176,41,3,24,3
250,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587676000000,133345587677000000,199,52,7,40,6
251,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587677000000,133345587678000000,108,26,2,14,3
252,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587678000000,133345587679000000,103,30,1,19,0
253,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587679000000,133345587680000000,95,18,5,30,2
254,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587680000000,133345587681000000,188,46,2,47,1
255,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587681000000,133345587682000000,235,62,7,55,1
256,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587682000000,133345587683000000,241,50,5,60,0
257,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587683000000,133345587684000000,177,48,4,43,3
258,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587684000000,133345587685000000,96,21,2,21,0
259,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587685000000,133345587686000000,162,36,3,61,0
260,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587686000000,133345587687000000,174,45,4,53,1
261,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587687000000,133345587688000000,132,29,5,40,2
262,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587688000000,133345587689000000,132,39,3,27,3
263,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587689000000,133345587690000000,70,15,0,18,0
264,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587690000000,133345587691000000,73,15,0,15,2
265,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587691000000,133345587692000000,241,52,7,54,2
266,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587692000000,133345587693000000,97,23,3,29,1
267,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587693000000,133345587694000000,140,34,5,32,1
268,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587694000000,133345587695000000,182,32,4,43,3
269,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587695000000,133345587696000000,116,22,1,34,1
270,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587696000000,133345587697000000,169,31,1,43,1
271,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587697000000,133345587698000000,205,45,5,43,7
272,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587698000000,133345587699000000,138,24,6,38,5
273,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587699000000,133345587700000000,90,17,4,24,1
274,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587700000000,133345587701000000,155,40,5,43,1
275,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587701000000,133345587702000000,154,38,4,40,1
276,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587702000000,133345587703000000,210,41,3,50,1
277,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587703000000,133345587704000000,156,31,4,50,0
278,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587704000000,133345587705000000,158,33,3,47,2
279,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587705000000,133345587706000000,118,26,5,35,2
280,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587706000000,133345587707000000,132,36,7,34,3
281,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587707000000,133345587708000000,105,23,7,30,2
282,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587708000000,133345587709000000,122,29,2,36,0
283,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587709000000,133345587710000000,122,35,4,39,0
284,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587710000000,133345587711000000,93,23,2,32,4
285,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587711000000,133345587712000000,99,20,3,28,0
286,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587712000000,133345587713000000,159,29,4,38,0
287,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587713000000,133345587714000000,139,30,2,31,2
288,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587714000000,133345587715000000,146,36,5,51,2
289,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587715000000,133345587716000000,126,28,8,33,0
290,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587716000000,133345587717000000,144,29,2,26,0
291,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587717000000,133345587718000000,87,25,3,22,0
292,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587718000000,133345587719000000,97,24,0,32,1
293,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587719000000,133345587720000000,314,67,3,24,3
294,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587720000000,133345587721000000,235,63,4,22,0
295,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587721000000,133345587722000000,69,19,1,20,0
296,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587722000000,133345587723000000,83,22,4,22,1
297,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587723000000,133345587724000000,115,30,3,38,0
298,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587724000000,133345587725000000,133,29,4,48,2
299,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587725000000,133345587726000000,78,21,5,31,1
300,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587726000000,133345587727000000,82,11,2,18,1
301,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587727000000,133345587728000000,104,22,5,28,1
302,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587728000000,133345587729000000,77,21,2,20,2
303,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587729000000,133345587730000000,54,13,1,14,1
304,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587730000000,133345587731000000,139,29,5,44,1
305,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587731000000,133345587732000000,125,22,3,35,3
306,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587732000000,133345587733000000,223,42,5,43,3
307,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587733000000,133345587734000000,87,18,4,28,0
308,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587734000000,133345587735000000,132,33,1,32,2
309,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587735000000,133345587736000000,114,31,6,34,1
310,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587736000000,133345587737000000,106,21,2,28,2
311,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587737000000,133345587738000000,116,23,2,24,2
312,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587738000000,133345587739000000,83,18,4,20,0
313,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587739000000,133345587740000000,135,32,3,30,0
314,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587740000000,133345587741000000,122,36,1,16,2
315,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587741000000,133345587742000000,116,35,2,26,3
316,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587742000000,133345587743000000,132,25,2,31,1
317,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587743000000,133345587744000000,316,69,5,39,1
318,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587744000000,133345587745000000,211,46,4,37,4
319,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587745000000,133345587746000000,61,13,1,12,3
320,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587746000000,133345587747000000,95,22,3,13,3
321,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587747000000,133345587748000000,58,15,4,7,5
322,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587748000000,133345587749000000,91,24,3,15,3
323,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587749000000,133345587750000000,113,25,1,17,2
324,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587750000000,133345587751000000,91,20,3,16,2
325,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587751000000,133345587752000000,93,19,3,15,0
326,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587752000000,133345587753000000,45,8,1,9,1
327,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587753000000,133345587754000000,75,19,0,11,1
328,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587754000000,133345587755000000,126,30,2,19,2
329,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587755000000,133345587756000000,149,36,4,19,1
330,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Idle,133345587756000000,133345587757000000,220,48,4,28,5
