,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12039,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036277000000,133344036278000000,1,1,0,0,0
12040,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036278000000,133344036279000000,1,0,0,1,0
12041,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036280000000,133344036281000000,2,0,0,0,1
12042,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036281000000,133344036282000000,1,1,0,0,0
12043,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036282000000,133344036283000000,3,1,0,1,0
12044,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036283000000,133344036284000000,2,1,0,3,1
12045,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036284000000,133344036285000000,1,0,0,1,0
12046,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036285000000,133344036286000000,278,59,4,8,3
12047,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036286000000,133344036287000000,116,26,3,6,0
12048,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036287000000,133344036288000000,62,14,0,6,0
12049,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036288000000,133344036289000000,52,10,0,5,1
12050,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036289000000,133344036290000000,1,0,0,0,0
12051,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036290000000,133344036291000000,17,5,0,1,0
12052,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036291000000,133344036292000000,27,7,1,1,0
12053,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036292000000,133344036293000000,1,0,0,0,0
12054,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036294000000,133344036295000000,1,0,0,0,0
12055,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036295000000,133344036296000000,14,2,0,1,0
12056,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036298000000,133344036299000000,26,5,1,4,1
12057,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036299000000,133344036300000000,2,0,0,0,0
12058,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036300000000,133344036301000000,2,0,1,0,0
12059,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036301000000,133344036302000000,0,1,0,0,0
12060,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036302000000,133344036303000000,1,1,0,1,0
12061,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036304000000,133344036305000000,237,78,0,0,0
12062,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036305000000,133344036306000000,777,257,1,7,4
12063,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036306000000,133344036307000000,39,7,1,5,5
12064,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036307000000,133344036308000000,46,6,0,6,5
12065,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036308000000,133344036309000000,40,8,0,6,5
12066,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036309000000,133344036310000000,40,7,0,6,4
12067,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036310000000,133344036311000000,15,2,0,1,0
12068,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036311000000,133344036312000000,2,0,0,0,0
12069,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036313000000,133344036314000000,0,0,0,1,0
12070,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036314000000,133344036315000000,12,2,0,2,0
12071,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036315000000,133344036316000000,10,2,0,1,0
12072,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036316000000,133344036317000000,3,0,0,0,0
12073,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036317000000,133344036318000000,11,2,0,0,1
12074,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036318000000,133344036319000000,11,2,0,0,0
12075,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036321000000,133344036322000000,1,0,0,0,0
12076,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036322000000,133344036323000000,10,3,0,0,0
12077,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036326000000,133344036327000000,1,0,0,0,0
12078,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036327000000,133344036328000000,11,2,0,0,0
12079,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036329000000,133344036330000000,10,2,1,0,0
12080,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036331000000,133344036332000000,11,2,0,0,0
12081,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036334000000,133344036335000000,12,3,0,0,1
12082,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036336000000,133344036337000000,15,3,0,1,0
12083,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036338000000,133344036339000000,1,0,0,0,0
12084,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036340000000,133344036341000000,1172,335,4,8,3
12085,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036341000000,133344036342000000,39,7,0,5,5
12086,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036342000000,133344036343000000,33,4,1,5,5
12087,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036343000000,133344036344000000,32,6,0,6,3
12088,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036344000000,133344036345000000,31,5,0,5,4
12089,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036345000000,133344036346000000,6,0,0,1,0
12090,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036347000000,133344036348000000,1,1,0,0,0
12091,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036350000000,133344036351000000,0,0,0,1,0
12092,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036351000000,133344036352000000,1,1,0,1,0
12093,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036356000000,133344036357000000,2,0,0,0,0
12094,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036359000000,133344036360000000,1,0,0,0,0
12095,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036361000000,133344036362000000,0,0,0,1,0
12096,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036365000000,133344036366000000,1,0,0,1,0
12097,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036366000000,133344036367000000,6,1,0,2,0
12098,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036369000000,133344036370000000,1,0,0,0,0
12099,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036371000000,133344036372000000,3,0,0,0,0
12100,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036372000000,133344036373000000,1,1,0,0,0
12101,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036374000000,133344036375000000,2,0,0,1,1
12102,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036377000000,133344036378000000,1,0,0,0,1
12103,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036379000000,133344036380000000,1,1,0,0,0
12104,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036380000000,133344036381000000,1,0,0,0,0
12105,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036382000000,133344036383000000,1,0,0,0,0
12106,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036384000000,133344036385000000,1,1,0,0,0
12107,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036387000000,133344036388000000,1,0,0,0,0
12108,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036389000000,133344036390000000,1,0,0,0,0
12109,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036391000000,133344036392000000,2,1,0,1,0
12110,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036392000000,133344036393000000,2,0,0,0,1
12111,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036394000000,133344036395000000,1,0,0,0,0
12112,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036396000000,133344036397000000,2,0,0,3,0
12113,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036397000000,133344036398000000,1,0,1,0,0
12114,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036399000000,133344036400000000,1,0,0,0,0
12115,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036400000000,133344036401000000,1,0,0,0,0
12116,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036404000000,133344036405000000,1,0,0,0,0
12117,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036405000000,133344036406000000,1,0,0,0,0
12118,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036406000000,133344036407000000,1,0,0,0,0
12119,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036407000000,133344036408000000,2,0,0,1,0
12120,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036408000000,133344036409000000,1,0,0,0,0
12121,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036409000000,133344036410000000,1,0,0,1,0
12122,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036410000000,133344036411000000,2,1,0,0,0
12123,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036411000000,133344036412000000,1,0,0,0,0
12124,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036412000000,133344036413000000,1,0,0,0,0
12125,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036413000000,133344036414000000,12,2,0,1,2
12126,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036414000000,133344036415000000,15,3,1,1,0
12127,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036415000000,133344036416000000,2,1,0,0,0
12128,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036416000000,133344036417000000,1,0,0,0,0
12129,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036417000000,133344036418000000,4,1,0,1,1
12130,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036419000000,133344036420000000,3,1,0,0,0
12131,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036420000000,133344036421000000,2,1,0,1,0
12132,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036421000000,133344036422000000,1,0,0,1,0
12133,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036422000000,133344036423000000,2,0,0,1,0
12134,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036424000000,133344036425000000,1,0,0,0,0
12135,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036429000000,133344036430000000,1,0,0,0,0
12136,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036432000000,133344036433000000,1,0,0,1,0
12137,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036434000000,133344036435000000,0,1,0,0,0
12138,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036435000000,133344036436000000,1,1,0,0,0
12139,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036437000000,133344036438000000,1,0,0,0,0
12140,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036439000000,133344036440000000,3,1,0,0,0
12141,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036442000000,133344036443000000,2,0,0,0,0
12142,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036443000000,133344036444000000,1,0,0,0,0
12143,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036444000000,133344036445000000,12,3,0,1,1
12144,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036445000000,133344036446000000,3,0,0,0,1
12145,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036447000000,133344036448000000,1,0,0,1,0
12146,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036448000000,133344036449000000,1,0,0,1,0
12147,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036449000000,133344036450000000,1,0,0,0,1
12148,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036452000000,133344036453000000,3,2,0,0,1
12149,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036453000000,133344036454000000,1,1,0,0,0
12150,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036454000000,133344036455000000,3,1,0,3,0
12151,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036455000000,133344036456000000,0,0,0,1,0
12152,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036456000000,133344036457000000,1,1,0,0,0
12153,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036457000000,133344036458000000,31,7,0,3,0
12154,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036458000000,133344036459000000,24,6,0,2,1
12155,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036459000000,133344036460000000,1,0,0,0,0
12156,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036464000000,133344036465000000,1,1,0,0,0
12157,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036469000000,133344036470000000,1,0,0,1,0
12158,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036472000000,133344036473000000,1,0,0,0,0
12159,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036473000000,133344036474000000,1,0,0,0,1
12160,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036475000000,133344036476000000,13,2,0,0,0
12161,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036478000000,133344036479000000,1,0,0,0,0
12162,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036479000000,133344036480000000,2,0,0,1,0
12163,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036480000000,133344036481000000,1,0,0,0,0
12164,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036483000000,133344036484000000,1,0,0,0,1
12165,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036485000000,133344036486000000,2,1,0,0,0
12166,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036488000000,133344036489000000,1,0,0,0,1
12167,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036489000000,133344036490000000,1,0,0,1,0
12168,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036493000000,133344036494000000,2,0,0,0,0
12169,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036494000000,133344036495000000,1,1,0,0,0
12170,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036495000000,133344036496000000,21,5,0,0,0
12171,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036496000000,133344036497000000,2,0,0,0,1
12172,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036497000000,133344036498000000,1,1,0,1,0
12173,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036499000000,133344036500000000,3,1,0,0,1
12174,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036500000000,133344036501000000,0,0,0,1,0
12175,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036502000000,133344036503000000,1,0,0,0,0
12176,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036504000000,133344036505000000,1,0,0,0,0
12177,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036506000000,133344036507000000,1,0,0,0,0
12178,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036508000000,133344036509000000,1,0,0,0,0
12179,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036509000000,133344036510000000,2,0,0,0,0
12180,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036510000000,133344036511000000,2,0,0,0,0
12181,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036512000000,133344036513000000,9,3,0,0,0
12182,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036514000000,133344036515000000,0,0,0,0,1
12183,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,csrss.exe,133344036519000000,133344036520000000,0,1,0,0,0
