,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8705,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030839000000,133497030840000000,11042,3701,2,1,0
8706,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030840000000,133497030841000000,9588,3213,2,0,0
8707,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030841000000,133497030842000000,10768,3609,2,1,0
8708,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030842000000,133497030843000000,12801,4292,4,0,0
8709,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030843000000,133497030844000000,12824,4297,3,0,0
8710,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030844000000,133497030845000000,12799,4292,4,0,0
8711,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030845000000,133497030846000000,12691,4254,3,0,0
8712,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030846000000,133497030847000000,11269,3778,3,0,0
8713,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030847000000,133497030848000000,9452,3166,2,0,0
8714,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030848000000,133497030849000000,9339,3129,2,0,0
8715,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030849000000,133497030850000000,9520,3188,3,0,0
8716,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030850000000,133497030851000000,12156,4076,2,0,0
8717,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030851000000,133497030852000000,10755,3600,2,0,0
8718,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030852000000,133497030853000000,10713,3591,1,0,0
8719,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030853000000,133497030854000000,12712,4262,3,0,0
8720,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030854000000,133497030855000000,10203,3419,3,0,0
8721,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030855000000,133497030856000000,9441,3162,2,0,0
8722,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030856000000,133497030857000000,9442,3163,3,0,0
8723,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dllhost.exe,133497030857000000,133497030858000000,4262,1423,2,2,0
8724,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027457000000,133497027458000000,0,2,0,0,1
8725,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027460000000,133497027461000000,2,0,0,1,0
8726,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027461000000,133497027462000000,1,0,0,0,0
8727,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027472000000,133497027473000000,2,0,0,0,0
8728,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027474000000,133497027475000000,1,1,0,0,0
8729,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027478000000,133497027479000000,4,1,0,1,0
8730,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027479000000,133497027480000000,3,2,0,1,0
8731,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027480000000,133497027481000000,26,10,1,3,2
8732,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027481000000,133497027482000000,1,0,0,1,0
8733,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027492000000,133497027493000000,1,0,0,0,0
8734,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027494000000,133497027495000000,0,1,0,0,0
8735,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027495000000,133497027496000000,1,0,0,0,0
8736,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027500000000,133497027501000000,9,2,0,1,0
8737,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027501000000,133497027502000000,11,2,0,1,0
8738,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027524000000,133497027525000000,3,0,0,0,0
8739,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027537000000,133497027538000000,33,6,1,3,1
8740,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027538000000,133497027539000000,25,5,0,2,0
8741,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027539000000,133497027540000000,229,22,0,6,2
8742,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027543000000,133497027544000000,3,1,0,0,0
8743,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027544000000,133497027545000000,40,6,0,2,2
8744,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027546000000,133497027547000000,0,1,0,0,0
8745,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027547000000,133497027548000000,9,4,0,3,0
8746,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027548000000,133497027549000000,8,1,1,2,1
8747,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027550000000,133497027551000000,22,2,2,5,0
8748,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027551000000,133497027552000000,202,22,2,6,1
8749,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027552000000,133497027553000000,151,32,1,5,2
8750,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027553000000,133497027554000000,23,5,0,2,1
8751,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027554000000,133497027555000000,69,15,0,4,3
8752,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027555000000,133497027556000000,33,7,0,1,2
8753,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027556000000,133497027557000000,1,1,0,0,0
8754,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027557000000,133497027558000000,8,2,0,1,0
8755,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027558000000,133497027559000000,21,5,1,4,2
8756,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027559000000,133497027560000000,1,0,0,0,0
8757,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027560000000,133497027561000000,2,1,0,1,0
8758,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027561000000,133497027562000000,3,0,0,0,1
8759,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027563000000,133497027564000000,10,4,0,1,0
8760,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027564000000,133497027565000000,9,1,0,1,1
8761,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027565000000,133497027566000000,1,0,0,1,0
8762,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027566000000,133497027567000000,9,2,0,1,0
8763,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027567000000,133497027568000000,6,0,0,0,1
8764,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027601000000,133497027602000000,2,1,0,0,0
8765,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027602000000,133497027603000000,7,2,0,0,1
8766,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027608000000,133497027609000000,22,5,0,3,2
8767,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027611000000,133497027612000000,1,0,0,0,0
8768,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027615000000,133497027616000000,2,0,0,0,0
8769,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027616000000,133497027617000000,1,0,0,0,0
8770,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027642000000,133497027643000000,1,1,0,1,0
8771,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027663000000,133497027664000000,17,4,0,1,0
8772,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027664000000,133497027665000000,9,5,0,2,1
8773,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027665000000,133497027666000000,2,1,0,0,0
8774,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027666000000,133497027667000000,1,0,0,0,0
8775,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027667000000,133497027668000000,3,1,0,1,0
8776,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027674000000,133497027675000000,25,8,1,3,1
8777,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027675000000,133497027676000000,100,21,2,6,3
8778,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027676000000,133497027677000000,83,15,3,7,2
8779,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027677000000,133497027678000000,561,85,2,6,3
8780,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027680000000,133497027681000000,15,3,0,3,0
8781,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027681000000,133497027682000000,21,5,0,0,1
8782,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027682000000,133497027683000000,1,0,0,0,0
8783,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027685000000,133497027686000000,5,3,0,0,2
8784,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027686000000,133497027687000000,3,1,0,1,0
8785,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027692000000,133497027693000000,51,10,1,3,2
8786,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027693000000,133497027694000000,4,0,0,1,0
8787,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027695000000,133497027696000000,1,0,0,0,0
8788,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027696000000,133497027697000000,1,0,0,0,0
8789,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027697000000,133497027698000000,11,1,0,2,1
8790,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027698000000,133497027699000000,3,0,0,0,0
8791,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027699000000,133497027700000000,387,77,1,6,2
8792,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027700000000,133497027701000000,385,51,3,8,5
8793,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027701000000,133497027702000000,59,11,1,4,2
8794,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027702000000,133497027703000000,57,8,2,4,1
8795,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027703000000,133497027704000000,1,0,0,0,0
8796,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027736000000,133497027737000000,3,0,0,1,0
8797,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027757000000,133497027758000000,1,1,0,0,0
8798,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027782000000,133497027783000000,30,7,1,3,0
8799,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027783000000,133497027784000000,275,31,1,7,3
8800,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027784000000,133497027785000000,3,0,2,0,1
8801,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027785000000,133497027786000000,14,3,0,2,0
8802,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027788000000,133497027789000000,1,1,0,0,0
8803,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027789000000,133497027790000000,4,1,1,0,0
8804,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027800000000,133497027801000000,1,0,0,0,0
8805,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027823000000,133497027824000000,3,1,0,1,1
8806,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027842000000,133497027843000000,254,27,1,6,2
8807,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027846000000,133497027847000000,255,32,0,5,3
8808,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027853000000,133497027854000000,172,15,0,5,1
8809,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027856000000,133497027857000000,1,0,0,1,0
8810,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027882000000,133497027883000000,170,15,0,4,1
8811,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027888000000,133497027889000000,170,15,0,3,1
8812,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027889000000,133497027890000000,89,11,0,3,2
8813,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027918000000,133497027919000000,251,31,1,7,4
8814,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027970000000,133497027971000000,3,1,0,1,1
8815,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497027976000000,133497027977000000,1,0,0,0,0
8816,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028056000000,133497028057000000,2,1,0,0,0
8817,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028057000000,133497028058000000,146,28,1,11,1
8818,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028058000000,133497028059000000,12,2,0,1,0
8819,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028059000000,133497028060000000,16,0,0,3,1
8820,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028060000000,133497028061000000,11,2,0,0,1
8821,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028094000000,133497028095000000,2,0,0,0,0
8822,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028160000000,133497028161000000,100,20,2,10,2
8823,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028161000000,133497028162000000,36,7,1,4,1
8824,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028162000000,133497028163000000,8,2,0,2,0
8825,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028163000000,133497028164000000,63,12,0,4,2
8826,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028164000000,133497028165000000,24,5,0,3,1
8827,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028165000000,133497028166000000,25,7,0,2,0
8828,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028166000000,133497028167000000,6,1,0,1,1
8829,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028167000000,133497028168000000,13,2,1,1,1
8830,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028168000000,133497028169000000,9,1,0,1,0
8831,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028169000000,133497028170000000,11,4,0,1,1
8832,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028170000000,133497028171000000,12,2,0,1,1
8833,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028171000000,133497028172000000,7,2,0,1,1
8834,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028172000000,133497028173000000,53,10,0,3,2
8835,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028184000000,133497028185000000,53,9,2,5,1
8836,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028202000000,133497028203000000,16,2,0,2,0
8837,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028236000000,133497028237000000,1,2,0,1,0
8838,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028259000000,133497028260000000,1,0,0,1,0
8839,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028260000000,133497028261000000,0,0,0,1,0
8840,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028264000000,133497028265000000,1,0,0,0,0
8841,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028267000000,133497028268000000,1,0,0,1,0
8842,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028270000000,133497028271000000,1,1,0,0,0
8843,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028277000000,133497028278000000,4,1,0,0,0
8844,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028278000000,133497028279000000,3,1,0,0,0
8845,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028286000000,133497028287000000,3,1,0,0,0
8846,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028287000000,133497028288000000,11,2,0,1,1
8847,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028288000000,133497028289000000,1,0,0,0,0
8848,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028289000000,133497028290000000,31,5,0,2,1
8849,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028299000000,133497028300000000,4,0,0,1,0
8850,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028300000000,133497028301000000,1,0,0,0,0
8851,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028319000000,133497028320000000,6,0,0,0,0
8852,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028321000000,133497028322000000,6,1,0,1,1
8853,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028330000000,133497028331000000,8,0,0,0,0
8854,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028367000000,133497028368000000,1,0,0,0,0
8855,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028368000000,133497028369000000,12,1,1,2,0
8856,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028377000000,133497028378000000,9,1,0,1,0
8857,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028378000000,133497028379000000,2,0,0,1,0
8858,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028385000000,133497028386000000,1,0,0,0,0
8859,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028514000000,133497028515000000,2,0,0,1,0
8860,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028515000000,133497028516000000,0,0,0,1,0
8861,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028517000000,133497028518000000,3,1,0,2,0
8862,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028567000000,133497028568000000,1,0,0,0,0
8863,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028578000000,133497028579000000,3,1,0,0,0
8864,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028589000000,133497028590000000,2,0,0,0,0
8865,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028600000000,133497028601000000,3,1,0,0,0
8866,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028806000000,133497028807000000,13,2,0,1,1
8867,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028869000000,133497028870000000,0,0,0,1,0
8868,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028883000000,133497028884000000,0,0,0,1,0
8869,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028901000000,133497028902000000,2,0,0,0,0
8870,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497028919000000,133497028920000000,25,6,0,1,1
8871,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497029168000000,133497029169000000,1,1,0,0,0
8872,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497029407000000,133497029408000000,10,1,0,0,0
8873,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497029549000000,133497029550000000,19,3,0,1,0
8874,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497029569000000,133497029570000000,17,3,0,2,1
8875,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,dwm.exe,133497029570000000,133497029571000000,1,0,0,0,0
