,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7836,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723811000000,133345723812000000,10,2,0,0,0
7837,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723813000000,133345723814000000,1,0,0,0,0
7838,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723814000000,133345723815000000,1,1,0,0,0
7839,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723816000000,133345723817000000,1,0,0,0,0
7840,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723819000000,133345723820000000,11,2,0,0,0
7841,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723820000000,133345723821000000,0,1,0,0,0
7842,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723821000000,133345723822000000,0,0,0,1,0
7843,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723823000000,133345723824000000,1,0,1,0,0
7844,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723826000000,133345723827000000,5,0,0,0,0
7845,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723827000000,133345723828000000,11,2,1,0,0
7846,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723833000000,133345723834000000,2,0,0,0,0
7847,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723837000000,133345723838000000,10,2,0,0,0
7848,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723838000000,133345723839000000,7,5,0,4,0
7849,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723839000000,133345723840000000,3,0,0,0,0
7850,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723840000000,133345723841000000,3,0,0,2,0
7851,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723842000000,133345723843000000,11,4,0,1,0
7852,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723843000000,133345723844000000,457,106,2,7,1
7853,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723845000000,133345723846000000,1517,352,9,14,2
7854,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723846000000,133345723847000000,483,112,3,4,1
7855,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723847000000,133345723848000000,32,7,1,2,1
7856,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723848000000,133345723849000000,10,2,0,0,0
7857,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723850000000,133345723851000000,6,2,0,1,0
7858,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723853000000,133345723854000000,2,2,0,0,0
7859,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723856000000,133345723857000000,0,0,0,1,0
7860,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723860000000,133345723861000000,1,0,0,0,0
7861,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723861000000,133345723862000000,10,2,0,1,0
7862,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723863000000,133345723864000000,1,0,0,0,0
7863,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723865000000,133345723866000000,1,0,0,0,0
7864,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723867000000,133345723868000000,1,0,0,0,0
7865,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723870000000,133345723871000000,1,0,0,0,0
7866,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723871000000,133345723872000000,75,15,1,4,3
7867,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723872000000,133345723873000000,37,7,0,3,3
7868,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723873000000,133345723874000000,15,4,0,0,1
7869,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723875000000,133345723876000000,0,0,0,1,0
7870,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723877000000,133345723878000000,1,1,0,0,1
7871,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723879000000,133345723880000000,11,2,0,0,0
7872,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723880000000,133345723881000000,2,0,0,0,0
7873,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723884000000,133345723885000000,1,0,0,0,0
7874,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723885000000,133345723886000000,11,2,0,1,0
7875,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723887000000,133345723888000000,2,0,0,0,0
7876,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723890000000,133345723891000000,1,0,0,0,0
7877,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723894000000,133345723895000000,10,2,0,1,0
7878,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723900000000,133345723901000000,1,0,0,0,0
7879,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723901000000,133345723902000000,12,3,1,1,0
7880,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723902000000,133345723903000000,10,2,0,2,0
7881,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723904000000,133345723905000000,0,1,0,0,0
7882,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723906000000,133345723907000000,1,1,0,0,0
7883,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723907000000,133345723908000000,0,0,0,1,1
7884,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723910000000,133345723911000000,1,0,0,0,0
7885,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723911000000,133345723912000000,1,0,0,0,0
7886,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723913000000,133345723914000000,19,3,0,0,1
7887,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723914000000,133345723915000000,1,0,0,0,0
7888,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723921000000,133345723922000000,1,0,0,0,0
7889,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723923000000,133345723924000000,2,0,0,0,0
7890,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723924000000,133345723925000000,11,2,0,1,0
7891,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723927000000,133345723928000000,1,0,0,0,0
7892,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723930000000,133345723931000000,11,2,0,0,1
7893,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723935000000,133345723936000000,2,1,0,0,0
7894,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723936000000,133345723937000000,11,2,0,1,0
7895,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723941000000,133345723942000000,2,0,0,2,0
7896,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723944000000,133345723945000000,11,3,0,0,0
7897,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723946000000,133345723947000000,1,0,0,0,0
7898,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723947000000,133345723948000000,1,1,0,1,1
7899,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723950000000,133345723951000000,2,0,0,0,0
7900,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723951000000,133345723952000000,12,2,0,0,0
7901,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723953000000,133345723954000000,1,1,0,0,0
7902,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723954000000,133345723955000000,1,0,0,1,1
7903,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723956000000,133345723957000000,1,0,0,0,0
7904,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723958000000,133345723959000000,0,0,0,1,0
7905,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723961000000,133345723962000000,2,0,0,0,0
7906,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723962000000,133345723963000000,10,2,0,0,1
7907,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723964000000,133345723965000000,2,1,0,0,0
7908,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723965000000,133345723966000000,0,0,0,1,0
7909,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723966000000,133345723967000000,2,0,0,0,0
7910,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723967000000,133345723968000000,1,0,0,0,0
7911,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723970000000,133345723971000000,0,0,0,1,0
7912,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723971000000,133345723972000000,1,1,0,0,0
7913,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723973000000,133345723974000000,10,2,0,0,0
7914,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723974000000,133345723975000000,1,0,0,1,0
7915,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723976000000,133345723977000000,1,0,0,0,0
7916,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723980000000,133345723981000000,3,0,0,0,0
7917,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723981000000,133345723982000000,1,0,0,0,0
7918,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723984000000,133345723985000000,1,1,0,0,0
7919,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723986000000,133345723987000000,10,2,1,0,0
7920,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723988000000,133345723989000000,1,0,0,0,0
7921,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723991000000,133345723992000000,1,1,0,0,0
7922,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723996000000,133345723997000000,1,0,0,0,0
7923,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345723999000000,133345724000000000,10,2,0,1,0
7924,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724001000000,133345724002000000,1,1,0,0,0
7925,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724003000000,133345724004000000,1,0,0,0,0
7926,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724005000000,133345724006000000,1,1,0,0,0
7927,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724006000000,133345724007000000,1,0,0,0,0
7928,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724007000000,133345724008000000,1,0,0,0,0
7929,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724008000000,133345724009000000,10,2,0,0,0
7930,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724011000000,133345724012000000,1,1,0,0,0
7931,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724015000000,133345724016000000,0,0,0,1,1
7932,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724016000000,133345724017000000,12,2,0,1,0
7933,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724018000000,133345724019000000,1,0,0,0,0
7934,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724021000000,133345724022000000,1,0,0,1,0
7935,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724022000000,133345724023000000,1,0,0,0,0
7936,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724023000000,133345724024000000,10,2,0,1,0
7937,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724025000000,133345724026000000,1,0,0,0,0
7938,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724029000000,133345724030000000,1,0,0,0,0
7939,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724030000000,133345724031000000,10,2,0,1,0
7940,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724031000000,133345724032000000,0,1,0,1,0
7941,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724032000000,133345724033000000,1,0,0,0,0
7942,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724035000000,133345724036000000,71,17,2,7,1
7943,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724036000000,133345724037000000,9,2,0,3,1
7944,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724037000000,133345724038000000,12,3,0,3,2
7945,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724038000000,133345724039000000,11,3,1,1,1
7946,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724039000000,133345724040000000,17,3,0,3,2
7947,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724040000000,133345724041000000,25,6,0,6,3
7948,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724041000000,133345724042000000,4,0,0,0,0
7949,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724044000000,133345724045000000,4,0,0,1,0
7950,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724045000000,133345724046000000,5,2,0,2,0
7951,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724046000000,133345724047000000,21,4,0,5,0
7952,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724047000000,133345724048000000,8,2,0,1,0
7953,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724048000000,133345724049000000,26,4,1,3,0
7954,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724049000000,133345724050000000,48,13,1,5,1
7955,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724050000000,133345724051000000,15,3,1,0,0
7956,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724051000000,133345724052000000,3,1,0,2,1
7957,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724052000000,133345724053000000,5,2,0,0,1
7958,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724053000000,133345724054000000,9,3,0,2,1
7959,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724054000000,133345724055000000,7,1,1,2,1
7960,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724055000000,133345724056000000,3,0,0,1,1
7961,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724056000000,133345724057000000,10,3,0,2,2
7962,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724057000000,133345724058000000,10,2,0,3,1
7963,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724058000000,133345724059000000,8,1,0,2,0
7964,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724059000000,133345724060000000,9,3,1,3,1
7965,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724060000000,133345724061000000,7,0,0,1,0
7966,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724061000000,133345724062000000,21,5,0,4,2
7967,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724062000000,133345724063000000,10,1,1,3,1
7968,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724063000000,133345724064000000,3,1,0,1,1
7969,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724064000000,133345724065000000,10,3,0,3,1
7970,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724065000000,133345724066000000,6,0,0,0,1
7971,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724066000000,133345724067000000,6,0,0,2,0
7972,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724067000000,133345724068000000,8,1,0,0,1
7973,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724068000000,133345724069000000,6,1,0,1,0
7974,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724069000000,133345724070000000,3,0,0,1,1
7975,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724070000000,133345724071000000,7,2,0,0,1
7976,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724071000000,133345724072000000,17,5,0,3,1
7977,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724072000000,133345724073000000,9,2,0,1,1
7978,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724073000000,133345724074000000,9,0,0,2,0
7979,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724075000000,133345724076000000,1,0,0,0,0
7980,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724076000000,133345724077000000,28,8,1,3,2
7981,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724077000000,133345724078000000,4,0,0,2,0
7982,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724078000000,133345724079000000,11,1,0,2,0
7983,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724079000000,133345724080000000,10,1,1,1,1
7984,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724080000000,133345724081000000,8,1,0,1,0
7985,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724081000000,133345724082000000,5,1,1,1,1
7986,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724082000000,133345724083000000,5,1,0,0,1
7987,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724083000000,133345724084000000,11,2,0,1,0
7988,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724084000000,133345724085000000,5,0,0,1,0
7989,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724086000000,133345724087000000,6,1,0,4,2
7990,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724087000000,133345724088000000,4,1,0,1,0
7991,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724088000000,133345724089000000,3,0,0,0,0
7992,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724091000000,133345724092000000,8,2,0,0,0
7993,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724092000000,133345724093000000,8,1,0,1,1
7994,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,csrss.exe,133345724093000000,133345724094000000,6,1,0,1,0
