,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2746,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668622000000,133347668623000000,52,11,0,2,0
2747,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668623000000,133347668624000000,52,13,1,3,0
2748,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668624000000,133347668625000000,8,2,0,1,0
2749,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668625000000,133347668626000000,51,12,3,3,0
2750,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668630000000,133347668631000000,6,2,0,1,1
2751,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668632000000,133347668633000000,8,1,0,2,0
2752,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668634000000,133347668635000000,6,2,0,1,0
2753,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668635000000,133347668636000000,25,6,0,1,0
2754,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668636000000,133347668637000000,9,3,0,1,0
2755,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668638000000,133347668639000000,4,1,0,2,0
2756,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668644000000,133347668645000000,180,39,0,4,1
2757,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668645000000,133347668646000000,338,77,2,3,1
2758,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668647000000,133347668648000000,4,1,0,0,0
2759,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668655000000,133347668656000000,3,1,0,1,0
2760,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668656000000,133347668657000000,622,139,3,7,3
2761,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668657000000,133347668658000000,8,1,1,0,1
2762,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668658000000,133347668659000000,4,2,0,0,0
2763,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668660000000,133347668661000000,8,1,0,0,0
2764,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668662000000,133347668663000000,4,1,0,1,0
2765,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668664000000,133347668665000000,7,2,0,0,0
2766,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668670000000,133347668671000000,17,1,0,0,0
2767,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668673000000,133347668674000000,8,1,0,2,0
2768,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668676000000,133347668677000000,2,1,0,0,0
2769,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668677000000,133347668678000000,13,4,0,1,1
2770,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668678000000,133347668679000000,14,4,0,0,1
2771,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668680000000,133347668681000000,17,1,1,2,0
2772,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668681000000,133347668682000000,5,1,0,1,0
2773,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668687000000,133347668688000000,8,2,0,1,0
2774,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668690000000,133347668691000000,3,0,0,0,0
2775,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668692000000,133347668693000000,4,0,0,0,0
2776,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668693000000,133347668694000000,22,5,0,4,0
2777,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668694000000,133347668695000000,3,1,0,1,0
2778,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668695000000,133347668696000000,14,4,0,2,0
2779,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668700000000,133347668701000000,4,1,0,0,0
2780,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668707000000,133347668708000000,15,3,0,3,0
2781,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668713000000,133347668714000000,3,1,0,0,0
2782,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668714000000,133347668715000000,4,0,0,1,0
2783,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668719000000,133347668720000000,6,1,0,1,1
2784,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668723000000,133347668724000000,640,146,3,9,3
2785,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668725000000,133347668726000000,930,205,4,15,7
2786,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668726000000,133347668727000000,27,6,0,1,0
2787,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668741000000,133347668742000000,314,73,2,7,2
2788,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668749000000,133347668750000000,2,1,0,0,0
2789,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668753000000,133347668754000000,20,1,0,2,0
2790,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668758000000,133347668759000000,9,1,0,1,1
2791,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668763000000,133347668764000000,442,102,2,6,2
2792,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668766000000,133347668767000000,10,3,0,0,0
2793,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668770000000,133347668771000000,5,1,0,1,0
2794,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668775000000,133347668776000000,14,3,0,0,1
2795,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668777000000,133347668778000000,2,1,0,1,0
2796,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668784000000,133347668785000000,4,2,0,0,0
2797,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668788000000,133347668789000000,854,206,3,7,4
2798,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668809000000,133347668810000000,10,2,0,1,1
2799,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668816000000,133347668817000000,9,2,0,0,0
2800,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668823000000,133347668824000000,7,2,0,0,1
2801,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668846000000,133347668847000000,5,1,0,0,0
2802,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668880000000,133347668881000000,3,1,0,0,0
2803,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668895000000,133347668896000000,6,2,0,0,0
2804,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668896000000,133347668897000000,2,1,0,0,0
2805,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668897000000,133347668898000000,501,112,3,6,1
2806,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668917000000,133347668918000000,3,1,0,0,0
2807,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668918000000,133347668919000000,7,0,0,0,0
2808,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668919000000,133347668920000000,3,1,0,0,1
2809,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668920000000,133347668921000000,28,4,0,0,1
2810,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668921000000,133347668922000000,8,1,0,1,1
2811,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668922000000,133347668923000000,13,2,0,2,1
2812,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668923000000,133347668924000000,4,1,0,0,0
2813,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668925000000,133347668926000000,8,2,0,0,1
2814,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668930000000,133347668931000000,4,1,0,0,0
2815,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668932000000,133347668933000000,3,1,0,1,0
2816,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668935000000,133347668936000000,8,2,0,0,0
2817,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668936000000,133347668937000000,4,1,0,1,1
2818,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668938000000,133347668939000000,24,6,1,2,0
2819,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668940000000,133347668941000000,0,0,0,0,1
2820,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668942000000,133347668943000000,7,2,0,1,1
2821,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668944000000,133347668945000000,2,0,0,0,0
2822,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668945000000,133347668946000000,349,81,1,4,2
2823,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668946000000,133347668947000000,2,0,0,0,0
2824,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668949000000,133347668950000000,17,3,0,0,0
2825,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,Unknown,133347668951000000,133347668952000000,171,41,1,4,2
2826,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,VSSVC.exe,133347668321000000,133347668322000000,2,0,0,0,0
2827,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,VSSVC.exe,133347668621000000,133347668622000000,5,0,0,0,0
2828,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,VSSVC.exe,133347668655000000,133347668656000000,3,0,0,0,0
2829,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,VSSVC.exe,133347668939000000,133347668940000000,1,0,1,0,0
2830,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668190000000,133347668191000000,9,2,0,1,0
2831,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668191000000,133347668192000000,27,8,2,30,23
2832,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668192000000,133347668193000000,14,4,0,16,11
2833,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668198000000,133347668199000000,14,2,0,19,15
2834,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668199000000,133347668200000000,11,3,0,2,2
2835,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668203000000,133347668204000000,9,2,0,1,0
2836,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668204000000,133347668205000000,10,2,0,2,1
2837,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668210000000,133347668211000000,23,8,1,21,16
2838,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668211000000,133347668212000000,39,8,0,37,31
2839,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668212000000,133347668213000000,8,2,0,0,1
2840,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668215000000,133347668216000000,17,4,1,22,19
2841,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668216000000,133347668217000000,14,4,0,33,28
2842,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668222000000,133347668223000000,11,2,0,2,2
2843,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668223000000,133347668224000000,9,3,0,2,1
2844,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668246000000,133347668247000000,14,3,1,32,28
2845,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668248000000,133347668249000000,12,4,0,11,10
2846,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668253000000,133347668254000000,15,3,0,32,29
2847,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668254000000,133347668255000000,14,3,1,13,11
2848,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668282000000,133347668283000000,14,4,0,34,29
2849,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668289000000,133347668290000000,24,6,1,35,28
2850,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668290000000,133347668291000000,9,1,0,0,0
2851,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668318000000,133347668319000000,25,7,1,34,32
2852,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668334000000,133347668335000000,14,4,0,32,28
2853,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668363000000,133347668364000000,13,3,0,32,29
2854,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668369000000,133347668370000000,13,3,0,33,28
2855,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668380000000,133347668381000000,2,1,0,1,0
2856,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668384000000,133347668385000000,7,1,0,1,0
2857,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668399000000,133347668400000000,14,2,0,32,29
2858,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668406000000,133347668407000000,9,3,0,1,1
2859,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668410000000,133347668411000000,15,2,0,32,28
2860,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668440000000,133347668441000000,15,4,0,33,28
2861,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668452000000,133347668453000000,90,20,1,35,28
2862,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668475000000,133347668476000000,12,1,0,3,0
2863,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668480000000,133347668481000000,21,5,0,33,28
2864,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668481000000,133347668482000000,12,3,0,13,10
2865,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668491000000,133347668492000000,13,4,1,32,29
2866,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668522000000,133347668523000000,15,2,0,33,28
2867,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668551000000,133347668552000000,14,2,0,31,28
2868,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668558000000,133347668559000000,24,6,0,35,28
2869,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668586000000,133347668587000000,13,4,0,32,28
2870,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668604000000,133347668605000000,14,3,0,32,29
2871,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668632000000,133347668633000000,13,3,0,32,28
2872,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668639000000,133347668640000000,14,3,0,32,27
2873,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668668000000,133347668669000000,26,6,1,45,38
2874,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668680000000,133347668681000000,3,1,0,1,0
2875,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668691000000,133347668692000000,15,3,0,33,29
2876,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668705000000,133347668706000000,9,3,0,3,1
2877,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668707000000,133347668708000000,10,2,0,2,1
2878,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668738000000,133347668739000000,9,2,0,1,0
2879,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668827000000,133347668828000000,9,3,0,1,0
2880,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668890000000,133347668891000000,19,6,0,5,3
2881,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668893000000,133347668894000000,9,2,1,1,0
2882,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668895000000,133347668896000000,10,1,0,1,1
2883,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668898000000,133347668899000000,30,8,2,67,55
2884,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668899000000,133347668900000000,28,8,1,7,7
2885,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668900000000,133347668901000000,27,6,0,40,31
2886,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668901000000,133347668902000000,37,8,0,17,9
2887,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668902000000,133347668903000000,36,7,0,15,7
2888,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668903000000,133347668904000000,12,3,0,5,2
2889,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668904000000,133347668905000000,7,2,0,1,0
2890,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668905000000,133347668906000000,42,11,1,16,11
2891,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668906000000,133347668907000000,46,12,0,20,12
2892,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668907000000,133347668908000000,38,8,1,18,11
2893,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668908000000,133347668909000000,22,6,0,6,4
2894,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668909000000,133347668910000000,37,7,0,17,9
2895,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,WUDFHost.exe,133347668910000000,133347668911000000,29,7,1,12,6
