,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16928,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843004000000,133497843005000000,1,0,0,0,0
16929,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843006000000,133497843007000000,1,0,0,0,0
16930,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843021000000,133497843022000000,9,2,0,1,1
16931,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843031000000,133497843032000000,9,3,1,1,0
16932,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843053000000,133497843054000000,8,2,0,0,0
16933,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843063000000,133497843064000000,6,0,1,0,0
16934,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843068000000,133497843069000000,1,0,0,0,0
16935,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843135000000,133497843136000000,3,1,0,0,0
16936,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843214000000,133497843215000000,17,4,0,3,0
16937,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843217000000,133497843218000000,33,8,0,2,0
16938,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843218000000,133497843219000000,58,17,1,2,0
16939,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843220000000,133497843221000000,3,0,0,0,0
16940,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843245000000,133497843246000000,35,6,0,0,2
16941,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843246000000,133497843247000000,85,22,1,9,1
16942,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843247000000,133497843248000000,99,22,2,8,1
16943,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843248000000,133497843249000000,105,19,3,6,1
16944,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843249000000,133497843250000000,113,18,0,8,1
16945,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843250000000,133497843251000000,64,15,1,4,0
16946,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843251000000,133497843252000000,2,1,0,0,0
16947,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843252000000,133497843253000000,106,9,0,0,0
16948,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843253000000,133497843254000000,5,1,0,0,0
16949,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843256000000,133497843257000000,135,31,3,10,0
16950,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843257000000,133497843258000000,56,13,1,5,1
16951,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843258000000,133497843259000000,143,12,0,1,1
16952,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843259000000,133497843260000000,83,16,0,6,0
16953,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843260000000,133497843261000000,16,2,0,1,0
16954,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843261000000,133497843262000000,141,11,1,0,1
16955,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843264000000,133497843265000000,12,1,0,1,1
16956,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843266000000,133497843267000000,3,0,0,0,0
16957,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843268000000,133497843269000000,43,2,0,0,1
16958,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843269000000,133497843270000000,215,16,0,2,0
16959,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843270000000,133497843271000000,113,21,1,10,3
16960,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843271000000,133497843272000000,81,14,0,5,0
16961,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843272000000,133497843273000000,126,22,2,6,0
16962,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843273000000,133497843274000000,52,10,1,7,0
16963,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843275000000,133497843276000000,2,1,0,0,0
16964,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843281000000,133497843282000000,22,6,0,2,0
16965,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843285000000,133497843286000000,1,0,0,0,0
16966,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843291000000,133497843292000000,3,1,0,0,0
16967,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843293000000,133497843294000000,241,15,0,1,0
16968,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843295000000,133497843296000000,6,1,0,0,0
16969,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843297000000,133497843298000000,1,0,0,0,0
16970,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843320000000,133497843321000000,0,1,0,0,0
16971,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843401000000,133497843402000000,7,2,0,1,0
16972,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843402000000,133497843403000000,100,16,1,9,2
16973,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843403000000,133497843404000000,83,18,0,9,0
16974,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843404000000,133497843405000000,110,21,0,10,0
16975,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843405000000,133497843406000000,125,22,2,5,0
16976,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843406000000,133497843407000000,129,30,1,14,1
16977,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843407000000,133497843408000000,147,20,1,5,0
16978,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843408000000,133497843409000000,5,1,0,0,0
16979,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843409000000,133497843410000000,132,22,2,10,0
16980,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843410000000,133497843411000000,148,11,0,2,1
16981,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843411000000,133497843412000000,5,1,0,0,0
16982,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843412000000,133497843413000000,6,0,0,0,0
16983,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843413000000,133497843414000000,89,20,0,9,1
16984,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843414000000,133497843415000000,78,22,0,10,1
16985,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843415000000,133497843416000000,130,33,1,14,1
16986,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843416000000,133497843417000000,75,7,2,7,0
16987,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843417000000,133497843418000000,116,25,1,9,0
16988,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843418000000,133497843419000000,124,17,4,9,2
16989,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843419000000,133497843420000000,113,19,2,12,0
16990,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843420000000,133497843421000000,108,18,1,8,1
16991,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843421000000,133497843422000000,13,1,0,1,1
16992,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843422000000,133497843423000000,148,12,1,1,1
16993,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843423000000,133497843424000000,40,9,0,2,0
16994,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843424000000,133497843425000000,95,16,1,5,0
16995,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843425000000,133497843426000000,241,16,0,0,2
16996,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843428000000,133497843429000000,6,1,1,1,0
16997,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843431000000,133497843432000000,2581,101,2,4,1
16998,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843432000000,133497843433000000,8,2,0,1,0
16999,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843433000000,133497843434000000,4,1,0,0,0
17000,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843434000000,133497843435000000,2,1,0,0,0
17001,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843436000000,133497843437000000,4,0,0,1,0
17002,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843438000000,133497843439000000,242,16,0,1,1
17003,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843440000000,133497843441000000,8,1,0,0,0
17004,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843442000000,133497843443000000,2570,102,2,5,0
17005,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843443000000,133497843444000000,6,2,2,0,1
17006,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843444000000,133497843445000000,4,1,1,0,0
17007,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843446000000,133497843447000000,3,1,0,1,0
17008,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843450000000,133497843451000000,7,1,0,1,0
17009,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,lsass.exe,133497843452000000,133497843453000000,2,0,0,0,0
17010,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,mobsync.exe,133497840406000000,133497840407000000,564,114,4,9,3
17011,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,mobsync.exe,133497840407000000,133497840408000000,577,125,3,21,5
17012,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,mobsync.exe,133497840507000000,133497840508000000,82,17,0,5,3
17013,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839845000000,133497839846000000,4863,1126,22,52,7
17014,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839846000000,133497839847000000,1691,366,6,17,3
17015,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839847000000,133497839848000000,2862,614,22,68,14
17016,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839848000000,133497839849000000,2457,486,23,83,13
17017,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839849000000,133497839850000000,6150,1264,54,156,25
17018,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839850000000,133497839851000000,8256,1841,51,168,21
17019,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839851000000,133497839852000000,14070,2984,88,278,49
17020,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839852000000,133497839853000000,8854,1891,36,107,27
17021,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839853000000,133497839854000000,14481,2969,39,152,36
17022,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839854000000,133497839855000000,27195,8914,16,29,7
17023,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839855000000,133497839856000000,28593,9383,20,33,7
17024,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839856000000,133497839857000000,15566,3509,53,194,49
17025,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839857000000,133497839858000000,4387,847,27,102,29
17026,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839858000000,133497839859000000,3988,621,17,63,28
17027,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839859000000,133497839860000000,2118,363,13,68,25
17028,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839860000000,133497839861000000,493,84,2,28,13
17029,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839861000000,133497839862000000,956,172,5,40,13
17030,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839862000000,133497839863000000,454,75,3,22,13
17031,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839863000000,133497839864000000,982,90,2,21,13
17032,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839864000000,133497839865000000,286,40,2,19,7
17033,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839865000000,133497839866000000,317,50,3,20,8
17034,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839866000000,133497839867000000,630,101,4,37,12
17035,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839867000000,133497839868000000,426,62,3,26,10
17036,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839868000000,133497839869000000,469,52,1,22,9
17037,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839869000000,133497839870000000,418,69,3,29,11
17038,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839870000000,133497839871000000,329,47,3,25,8
17039,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839871000000,133497839872000000,333,49,2,21,8
17040,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839872000000,133497839873000000,375,54,2,24,10
17041,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839873000000,133497839874000000,301,44,1,17,6
17042,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839874000000,133497839875000000,290,41,3,24,7
17043,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839875000000,133497839876000000,4360,853,26,103,30
17044,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839876000000,133497839877000000,4417,878,14,74,19
17045,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839877000000,133497839878000000,647,104,1,24,9
17046,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839878000000,133497839879000000,476,71,2,26,10
17047,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839879000000,133497839880000000,299,46,3,19,8
17048,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839880000000,133497839881000000,361,50,0,23,8
17049,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839881000000,133497839882000000,692,113,3,20,9
17050,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839882000000,133497839883000000,286,42,1,17,8
17051,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839883000000,133497839884000000,290,40,0,21,10
17052,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839884000000,133497839885000000,383,55,2,21,10
17053,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839885000000,133497839886000000,290,40,2,17,9
17054,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839886000000,133497839887000000,291,41,1,22,5
17055,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839887000000,133497839888000000,415,51,2,22,4
17056,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839888000000,133497839889000000,287,41,2,22,8
17057,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839889000000,133497839890000000,286,43,0,20,8
17058,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839890000000,133497839891000000,1955,390,11,47,17
17059,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839891000000,133497839892000000,1124,204,4,40,17
17060,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839892000000,133497839893000000,539,94,3,28,10
17061,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839893000000,133497839894000000,1578,271,8,55,18
17062,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839894000000,133497839895000000,389,60,1,31,11
17063,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839895000000,133497839896000000,349,53,2,22,12
17064,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839896000000,133497839897000000,259,55,3,18,7
17065,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839897000000,133497839898000000,191,38,1,15,6
17066,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839898000000,133497839899000000,86,22,1,8,5
17067,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839899000000,133497839900000000,534,105,5,22,10
17068,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839900000000,133497839901000000,225,42,4,19,6
17069,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839901000000,133497839902000000,124,22,2,11,6
17070,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839902000000,133497839903000000,546,111,8,38,10
17071,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839903000000,133497839904000000,393,82,6,25,4
17072,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839904000000,133497839905000000,3465,701,8,37,9
17073,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839905000000,133497839906000000,2351,451,13,50,15
17074,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839906000000,133497839907000000,226,44,2,17,4
17075,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839907000000,133497839908000000,158,36,2,23,5
17076,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839908000000,133497839909000000,172,36,3,19,5
17077,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839909000000,133497839910000000,177,38,2,20,4
17078,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839910000000,133497839911000000,157,35,2,17,4
17079,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839911000000,133497839912000000,184,39,2,15,4
17080,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839912000000,133497839913000000,165,37,2,14,8
17081,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839913000000,133497839914000000,152,30,2,14,4
17082,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839914000000,133497839915000000,162,31,1,14,3
17083,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839915000000,133497839916000000,180,36,3,15,6
17084,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839916000000,133497839917000000,154,31,2,18,6
17085,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839917000000,133497839918000000,177,39,1,17,6
17086,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839918000000,133497839919000000,159,29,1,11,3
17087,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839919000000,133497839920000000,281,39,2,17,4
17088,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839920000000,133497839921000000,6039,1249,24,98,29
17089,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839921000000,133497839922000000,2671,523,12,47,16
17090,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839922000000,133497839923000000,616,104,2,32,11
17091,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839923000000,133497839924000000,737,128,3,33,12
17092,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839924000000,133497839925000000,372,52,2,20,12
17093,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,msedge.exe,133497839925000000,133497839926000000,695,98,1,29,14
