,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2914,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412367000000,133346412368000000,4,0,0,1,0
2915,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412372000000,133346412373000000,2,0,0,0,0
2916,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412417000000,133346412418000000,19,5,1,32,26
2917,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412423000000,133346412424000000,11,3,0,5,3
2918,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412424000000,133346412425000000,6,3,0,1,2
2919,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412425000000,133346412426000000,28,7,0,35,27
2920,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412426000000,133346412427000000,23,6,1,4,4
2921,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412451000000,133346412452000000,15,4,0,32,26
2922,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412452000000,133346412453000000,15,5,0,4,4
2923,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412454000000,133346412455000000,8,1,0,1,0
2924,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412455000000,133346412456000000,6,1,0,1,0
2925,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412456000000,133346412457000000,8,2,0,2,0
2926,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412457000000,133346412458000000,20,4,0,2,3
2927,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412460000000,133346412461000000,36,10,0,9,8
2928,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412461000000,133346412462000000,8,2,0,1,0
2929,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412462000000,133346412463000000,18,5,0,3,2
2930,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412477000000,133346412478000000,3,0,0,0,0
2931,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412479000000,133346412480000000,12,3,0,0,0
2932,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412481000000,133346412482000000,2,0,0,0,0
2933,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412483000000,133346412484000000,4,1,0,0,0
2934,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412484000000,133346412485000000,4,1,0,0,0
2935,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412487000000,133346412488000000,4,1,0,0,0
2936,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412488000000,133346412489000000,6,2,1,1,0
2937,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412489000000,133346412490000000,3,1,0,0,0
2938,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412608000000,133346412609000000,12,2,1,2,0
2939,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412781000000,133346412782000000,4,1,0,1,0
2940,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412838000000,133346412839000000,9,1,0,2,0
2941,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412852000000,133346412853000000,2,1,0,0,0
2942,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346412858000000,133346412859000000,11,2,0,2,1
2943,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413113000000,133346413114000000,21,5,1,8,4
2944,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413114000000,133346413115000000,11,2,0,1,1
2945,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413116000000,133346413117000000,10,2,0,1,0
2946,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413118000000,133346413119000000,9,2,1,2,1
2947,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413120000000,133346413121000000,31,7,0,10,6
2948,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413121000000,133346413122000000,43,11,0,64,52
2949,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413122000000,133346413123000000,29,7,0,13,10
2950,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413123000000,133346413124000000,23,5,0,32,26
2951,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413129000000,133346413130000000,22,5,0,34,30
2952,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413130000000,133346413131000000,10,2,0,4,1
2953,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413137000000,133346413138000000,22,6,0,7,4
2954,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413138000000,133346413139000000,11,3,0,5,3
2955,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413139000000,133346413140000000,9,1,0,1,0
2956,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413144000000,133346413145000000,18,4,0,8,5
2957,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413145000000,133346413146000000,9,2,0,1,0
2958,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413146000000,133346413147000000,58,14,2,52,41
2959,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413147000000,133346413148000000,8,2,0,2,1
2960,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413148000000,133346413149000000,9,1,0,0,0
2961,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413149000000,133346413150000000,9,1,0,2,0
2962,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413150000000,133346413151000000,9,1,0,0,1
2963,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413152000000,133346413153000000,9,2,0,0,1
2964,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413153000000,133346413154000000,17,4,0,2,0
2965,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413154000000,133346413155000000,9,2,1,1,0
2966,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413155000000,133346413156000000,10,2,0,0,0
2967,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413156000000,133346413157000000,9,3,0,2,1
2968,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413157000000,133346413158000000,9,1,0,0,1
2969,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413158000000,133346413159000000,9,1,0,0,0
2970,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413160000000,133346413161000000,8,2,0,2,1
2971,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413161000000,133346413162000000,9,2,0,0,0
2972,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413162000000,133346413163000000,9,2,0,1,0
2973,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413164000000,133346413165000000,8,2,0,1,1
2974,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413165000000,133346413166000000,10,3,1,1,0
2975,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413166000000,133346413167000000,9,1,1,0,1
2976,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413167000000,133346413168000000,8,1,0,0,1
2977,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413168000000,133346413169000000,9,2,0,1,0
2978,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413169000000,133346413170000000,8,2,1,1,0
2979,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413170000000,133346413171000000,10,2,0,1,0
2980,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413172000000,133346413173000000,22,5,0,18,13
2981,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413174000000,133346413175000000,9,3,0,1,1
2982,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413175000000,133346413176000000,8,2,0,1,1
2983,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413176000000,133346413177000000,19,3,1,2,1
2984,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413177000000,133346413178000000,8,2,0,0,0
2985,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413178000000,133346413179000000,9,3,0,2,1
2986,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413179000000,133346413180000000,10,2,0,2,0
2987,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413180000000,133346413181000000,9,2,0,1,0
2988,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413181000000,133346413182000000,9,2,0,0,1
2989,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413184000000,133346413185000000,8,2,0,0,1
2990,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413185000000,133346413186000000,9,2,1,1,0
2991,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413190000000,133346413191000000,9,1,0,1,2
2992,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413193000000,133346413194000000,8,2,0,0,1
2993,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413195000000,133346413196000000,8,3,0,2,0
2994,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413197000000,133346413198000000,8,2,0,1,0
2995,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413198000000,133346413199000000,9,3,0,0,1
2996,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413199000000,133346413200000000,10,2,0,1,1
2997,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413200000000,133346413201000000,15,4,1,16,11
2998,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413201000000,133346413202000000,10,2,0,15,11
2999,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413202000000,133346413203000000,9,2,0,1,1
3000,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413203000000,133346413204000000,9,3,1,1,0
3001,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413204000000,133346413205000000,8,2,0,1,0
3002,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413206000000,133346413207000000,8,2,0,0,1
3003,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413207000000,133346413208000000,9,2,0,2,0
3004,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413208000000,133346413209000000,17,4,0,3,0
3005,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413209000000,133346413210000000,8,1,0,1,1
3006,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413210000000,133346413211000000,8,2,0,1,0
3007,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413211000000,133346413212000000,9,1,0,0,0
3008,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413212000000,133346413213000000,9,2,0,2,1
3009,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413213000000,133346413214000000,10,2,0,1,1
3010,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413216000000,133346413217000000,24,6,0,17,12
3011,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WUDFHost.exe,133346413217000000,133346413218000000,9,2,0,1,0
3012,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412302000000,133346412303000000,5635,1138,20,213,41
3013,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412303000000,133346412304000000,7630,1756,53,171,38
3014,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412304000000,133346412305000000,2929,675,20,72,17
3015,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412315000000,133346412316000000,199,41,2,9,3
3016,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412316000000,133346412317000000,6553,1397,23,206,76
3017,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412317000000,133346412318000000,3933,939,17,50,11
3018,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412318000000,133346412319000000,1072,254,3,7,6
3019,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412345000000,133346412346000000,11,2,0,0,1
3020,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412561000000,133346412562000000,31,10,1,3,3
3021,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412603000000,133346412604000000,9,3,0,3,1
3022,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412645000000,133346412646000000,17,3,0,0,0
3023,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412679000000,133346412680000000,1,1,0,1,0
3024,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412861000000,133346412862000000,58,11,2,7,0
3025,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412862000000,133346412863000000,72,16,0,1,1
3026,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412903000000,133346412904000000,3,0,0,0,2
3027,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412937000000,133346412938000000,4,1,1,1,0
3028,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346412945000000,133346412946000000,1,0,0,0,1
3029,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,WmiPrvSE.exe,133346413162000000,133346413163000000,343,73,4,25,6
3030,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,backgroundTaskHost.exe,133346412842000000,133346412843000000,2479,541,18,47,9
3031,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,backgroundTaskHost.exe,133346412843000000,133346412844000000,7194,1517,45,150,29
3032,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,backgroundTaskHost.exe,133346412844000000,133346412845000000,6135,1242,35,105,10
3033,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,backgroundTaskHost.exe,133346412845000000,133346412846000000,2136,430,15,80,6
3034,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412286000000,133346412287000000,315,69,2,29,3
3035,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412292000000,133346412293000000,75,14,1,7,1
3036,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412300000000,133346412301000000,2340,527,23,42,8
3037,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412301000000,133346412302000000,4472,992,30,97,17
3038,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412303000000,133346412304000000,406,90,4,11,4
3039,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412304000000,133346412305000000,1293,291,11,37,13
3040,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412314000000,133346412315000000,2428,542,15,44,8
3041,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412315000000,133346412316000000,4526,1025,29,71,13
3042,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346412317000000,133346412318000000,45,11,1,1,2
3043,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346413144000000,133346413145000000,236,54,3,7,2
3044,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346413146000000,133346413147000000,872,190,8,34,4
3045,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346413172000000,133346413173000000,259,56,3,18,5
3046,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346413200000000,133346413201000000,79,16,2,5,1
3047,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,cmd.exe,133346413215000000,133346413216000000,149,31,1,10,3
3048,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412286000000,133346412287000000,3184,635,6,67,34
3049,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412287000000,133346412288000000,1614,324,4,31,21
3050,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412288000000,133346412289000000,26,6,1,5,1
3051,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412289000000,133346412290000000,30,8,1,6,1
3052,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412290000000,133346412291000000,23,6,0,5,0
3053,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412291000000,133346412292000000,4,1,0,1,0
3054,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412292000000,133346412293000000,186,42,3,20,5
3055,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412300000000,133346412301000000,36174,7662,174,484,118
3056,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412301000000,133346412302000000,8124,1696,22,84,28
3057,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412302000000,133346412303000000,2,0,0,0,0
3058,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412303000000,133346412304000000,3049,624,17,57,18
3059,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412304000000,133346412305000000,2115,441,20,59,18
3060,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412313000000,133346412314000000,3691,944,22,45,10
3061,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412314000000,133346412315000000,38045,8201,169,447,119
3062,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412315000000,133346412316000000,3483,661,8,40,16
3063,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412316000000,133346412317000000,4,0,0,1,1
3064,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412317000000,133346412318000000,37,6,0,1,1
3065,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346412318000000,133346412319000000,62,12,0,4,2
3066,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413144000000,133346413145000000,1152,255,11,29,6
3067,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413145000000,133346413146000000,6393,1321,35,151,49
3068,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413146000000,133346413147000000,2314,463,5,52,32
3069,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413147000000,133346413148000000,1,0,1,1,1
3070,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413148000000,133346413149000000,125,30,1,11,5
3071,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413149000000,133346413150000000,33,7,1,4,2
3072,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413150000000,133346413151000000,43,8,1,9,4
3073,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413151000000,133346413152000000,26,5,0,2,1
3074,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,conhost.exe,133346413152000000,133346413153000000,30,5,1,5,2
