,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6401,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975030000000,133343975031000000,41443,8317,216,564,186
6402,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975031000000,133343975032000000,5388,1102,53,323,69
6403,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975032000000,133343975033000000,628,130,5,42,12
6404,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975033000000,133343975034000000,6520,1418,42,128,44
6405,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975034000000,133343975035000000,26,6,0,2,1
6406,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975035000000,133343975036000000,256,54,0,9,2
6407,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975036000000,133343975037000000,2288,533,15,25,12
6408,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975037000000,133343975038000000,12,0,0,1,1
6409,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975038000000,133343975039000000,567,120,2,11,6
6410,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975039000000,133343975040000000,62,13,0,4,1
6411,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975040000000,133343975041000000,12,2,1,2,1
6412,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975041000000,133343975042000000,1063,231,6,13,6
6413,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975042000000,133343975043000000,10,2,0,1,2
6414,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975043000000,133343975044000000,825,182,3,19,11
6415,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975045000000,133343975046000000,2,0,0,0,0
6416,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975046000000,133343975047000000,45,12,1,6,2
6417,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975048000000,133343975049000000,3,1,0,0,0
6418,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975049000000,133343975050000000,1,0,0,0,0
6419,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975053000000,133343975054000000,278,55,4,10,5
6420,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975055000000,133343975056000000,2,0,0,0,0
6421,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975056000000,133343975057000000,658,159,5,7,5
6422,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975057000000,133343975058000000,5,1,0,0,1
6423,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975058000000,133343975059000000,1,0,0,1,0
6424,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975060000000,133343975061000000,94,23,1,3,3
6425,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975061000000,133343975062000000,3,0,0,1,0
6426,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975062000000,133343975063000000,2,0,0,0,0
6427,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975063000000,133343975064000000,102,22,1,5,2
6428,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975070000000,133343975071000000,2,1,0,0,0
6429,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975073000000,133343975074000000,7,1,0,1,1
6430,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975076000000,133343975077000000,5,0,0,0,1
6431,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975079000000,133343975080000000,3,2,0,1,0
6432,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975081000000,133343975082000000,423,91,3,8,7
6433,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975082000000,133343975083000000,3,1,0,0,0
6434,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975083000000,133343975084000000,13,2,0,1,1
6435,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975084000000,133343975085000000,8,0,0,0,0
6436,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975085000000,133343975086000000,154,34,2,6,3
6437,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975086000000,133343975087000000,2,0,0,0,0
6438,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975087000000,133343975088000000,4,1,0,0,1
6439,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975088000000,133343975089000000,169,34,1,5,5
6440,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975090000000,133343975091000000,13,3,0,0,0
6441,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975093000000,133343975094000000,3,1,0,1,0
6442,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975095000000,133343975096000000,2,1,0,0,0
6443,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975097000000,133343975098000000,5,1,1,0,1
6444,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975098000000,133343975099000000,2,0,0,1,1
6445,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975099000000,133343975100000000,318,66,2,9,5
6446,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975101000000,133343975102000000,2,1,0,0,0
6447,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975102000000,133343975103000000,3,1,0,0,0
6448,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975103000000,133343975104000000,26,5,1,3,2
6449,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975109000000,133343975110000000,1,0,0,1,0
6450,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975113000000,133343975114000000,5,1,0,1,0
6451,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975117000000,133343975118000000,2,1,0,1,0
6452,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975121000000,133343975122000000,4,1,0,1,1
6453,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975123000000,133343975124000000,16,3,0,1,1
6454,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975125000000,133343975126000000,2,1,0,0,1
6455,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975126000000,133343975127000000,6,1,0,1,1
6456,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975129000000,133343975130000000,4,0,0,0,0
6457,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975133000000,133343975134000000,7,2,0,1,1
6458,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975137000000,133343975138000000,12,2,0,0,0
6459,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975141000000,133343975142000000,116,25,0,6,3
6460,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975142000000,133343975143000000,4,0,0,1,1
6461,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975143000000,133343975144000000,10,4,0,2,2
6462,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975151000000,133343975152000000,2,0,0,2,0
6463,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975153000000,133343975154000000,7,1,0,1,1
6464,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975160000000,133343975161000000,50,5,0,4,3
6465,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975161000000,133343975162000000,3486,638,20,65,22
6466,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975162000000,133343975163000000,16017,3421,55,162,28
6467,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975163000000,133343975164000000,15993,3438,52,155,28
6468,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975164000000,133343975165000000,14580,3108,54,182,35
6469,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975165000000,133343975166000000,9636,2065,51,190,37
6470,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975166000000,133343975167000000,1445,135,3,11,6
6471,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975167000000,133343975168000000,91,17,1,7,5
6472,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975171000000,133343975172000000,44,8,0,6,1
6473,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975172000000,133343975173000000,3058,737,5,9,6
6474,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975173000000,133343975174000000,1834,422,3,5,3
6475,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975174000000,133343975175000000,334,78,1,1,0
6476,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975175000000,133343975176000000,2,1,0,0,0
6477,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975176000000,133343975177000000,317,71,1,2,3
6478,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975177000000,133343975178000000,28,7,0,0,1
6479,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975181000000,133343975182000000,3,0,0,0,0
6480,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975182000000,133343975183000000,4,1,0,0,1
6481,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975183000000,133343975184000000,14,4,0,0,2
6482,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975184000000,133343975185000000,2,0,1,1,0
6483,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975185000000,133343975186000000,22,4,0,1,1
6484,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975186000000,133343975187000000,296,59,2,6,3
6485,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975187000000,133343975188000000,3,0,0,0,0
6486,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975193000000,133343975194000000,7,2,0,1,1
6487,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975196000000,133343975197000000,3,0,0,0,1
6488,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975203000000,133343975204000000,271,56,1,5,3
6489,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975204000000,133343975205000000,248,50,2,8,2
6490,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975213000000,133343975214000000,7,1,0,0,1
6491,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975214000000,133343975215000000,1,0,0,1,0
6492,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975217000000,133343975218000000,5,1,0,0,0
6493,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975222000000,133343975223000000,4,1,0,1,0
6494,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975223000000,133343975224000000,12,2,0,1,1
6495,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975226000000,133343975227000000,250,51,2,7,3
6496,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975233000000,133343975234000000,6,2,0,1,1
6497,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975235000000,133343975236000000,13,2,0,1,2
6498,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975236000000,133343975237000000,4,1,0,1,1
6499,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975237000000,133343975238000000,9774,2079,31,98,20
6500,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975238000000,133343975239000000,17447,3800,72,242,38
6501,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975239000000,133343975240000000,3,1,0,1,1
6502,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975241000000,133343975242000000,36,7,1,8,1
6503,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975242000000,133343975243000000,21,4,0,3,2
6504,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975243000000,133343975244000000,252,54,6,28,7
6505,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975244000000,133343975245000000,11,2,0,1,0
6506,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975245000000,133343975246000000,5,2,0,1,0
6507,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975246000000,133343975247000000,3,0,0,0,0
6508,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975247000000,133343975248000000,2,1,0,1,0
6509,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975248000000,133343975249000000,2,0,0,0,0
6510,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975253000000,133343975254000000,8,2,0,1,1
6511,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975254000000,133343975255000000,2,0,0,0,0
6512,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975257000000,133343975258000000,7,2,1,1,1
6513,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975262000000,133343975263000000,3,1,0,0,1
6514,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975263000000,133343975264000000,12,3,0,3,0
6515,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975265000000,133343975266000000,1055,230,6,13,5
6516,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975271000000,133343975272000000,1,0,0,0,0
6517,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975273000000,133343975274000000,7,1,0,1,1
6518,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975275000000,133343975276000000,3,0,0,0,0
6519,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975277000000,133343975278000000,3,2,0,1,0
6520,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975281000000,133343975282000000,7,1,0,1,1
6521,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975283000000,133343975284000000,5,1,0,1,0
6522,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975284000000,133343975285000000,442,86,6,29,4
6523,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975285000000,133343975286000000,309,63,3,16,5
6524,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975287000000,133343975288000000,30777,5886,153,277,95
6525,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975290000000,133343975291000000,480,97,2,25,8
6526,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975292000000,133343975293000000,3,1,1,0,1
6527,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975293000000,133343975294000000,11,3,0,2,1
6528,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975294000000,133343975295000000,27178,5129,119,232,83
6529,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975295000000,133343975296000000,1,0,0,1,0
6530,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975297000000,133343975298000000,4,1,0,0,1
6531,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975300000000,133343975301000000,1,0,0,1,0
6532,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975302000000,133343975303000000,3,1,0,1,1
6533,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975303000000,133343975304000000,9,3,1,2,1
6534,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975304000000,133343975305000000,13,2,0,1,0
6535,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,msedge.exe,133343975313000000,133343975314000000,12,3,0,2,2
6536,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,notepad.exe,133343974838000000,133343974839000000,2292,506,21,77,18
6537,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,notepad.exe,133343974839000000,133343974840000000,5211,1114,41,148,34
6538,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,notepad.exe,133343974840000000,133343974841000000,3006,646,32,111,39
6539,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,notepad.exe,133343974841000000,133343974842000000,3561,735,25,87,28
6540,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,notepad.exe,133343974842000000,133343974843000000,842,170,4,31,14
