,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9310,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401384000000,133347401385000000,18,6,0,1,2
9311,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401385000000,133347401386000000,18,4,0,4,1
9312,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401386000000,133347401387000000,2,0,0,1,0
9313,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401387000000,133347401388000000,3,1,0,0,1
9314,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401388000000,133347401389000000,18,3,1,4,1
9315,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401389000000,133347401390000000,22,5,0,2,4
9316,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401390000000,133347401391000000,24,8,0,4,3
9317,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401391000000,133347401392000000,22,5,0,1,3
9318,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401392000000,133347401393000000,21,7,0,5,4
9319,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401393000000,133347401394000000,8,1,0,4,1
9320,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401394000000,133347401395000000,6,2,0,1,0
9321,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401395000000,133347401396000000,11,3,0,1,0
9322,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401396000000,133347401397000000,8,1,1,1,0
9323,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401397000000,133347401398000000,12,3,0,3,0
9324,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401398000000,133347401399000000,23,2,1,1,2
9325,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401399000000,133347401400000000,19,2,0,3,1
9326,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401400000000,133347401401000000,18,6,0,3,3
9327,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401401000000,133347401402000000,19,5,0,3,0
9328,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401402000000,133347401403000000,1,0,0,0,0
9329,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401403000000,133347401404000000,2,1,0,0,0
9330,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401404000000,133347401405000000,6,0,1,1,1
9331,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401405000000,133347401406000000,17,5,0,1,2
9332,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401406000000,133347401407000000,14,4,2,2,0
9333,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401407000000,133347401408000000,10,4,1,1,1
9334,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401408000000,133347401409000000,17,5,0,2,0
9335,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401409000000,133347401410000000,7,0,0,0,0
9336,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401410000000,133347401411000000,4,1,0,1,0
9337,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401411000000,133347401412000000,5,0,0,1,1
9338,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401412000000,133347401413000000,4,1,0,1,0
9339,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401413000000,133347401414000000,5,2,0,2,0
9340,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401414000000,133347401415000000,5,1,0,1,1
9341,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401415000000,133347401416000000,5,1,0,2,1
9342,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401416000000,133347401417000000,3,0,0,2,1
9343,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401417000000,133347401418000000,3,1,1,0,2
9344,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401418000000,133347401419000000,4,0,0,3,1
9345,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401419000000,133347401420000000,3,2,0,2,0
9346,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401420000000,133347401421000000,4,0,0,1,0
9347,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401421000000,133347401422000000,4,1,0,0,0
9348,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401422000000,133347401423000000,3,1,0,2,0
9349,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401423000000,133347401424000000,4,2,0,1,1
9350,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401424000000,133347401425000000,4,1,0,0,0
9351,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401425000000,133347401426000000,3,0,0,2,1
9352,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401426000000,133347401427000000,5,1,0,0,1
9353,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401427000000,133347401428000000,3,2,1,0,0
9354,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401428000000,133347401429000000,5,0,0,3,1
9355,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401429000000,133347401430000000,5,0,0,3,1
9356,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401430000000,133347401431000000,3,0,0,2,1
9357,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401431000000,133347401432000000,2,0,0,0,0
9358,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401432000000,133347401433000000,3,2,0,1,1
9359,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401433000000,133347401434000000,5,2,0,1,3
9360,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401434000000,133347401435000000,3,0,1,0,1
9361,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401435000000,133347401436000000,11,2,0,2,1
9362,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401436000000,133347401437000000,4,2,0,0,1
9363,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401437000000,133347401438000000,4,0,0,1,0
9364,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401438000000,133347401439000000,4,0,0,0,1
9365,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401439000000,133347401440000000,2,0,0,2,0
9366,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401440000000,133347401441000000,6,1,0,2,0
9367,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401441000000,133347401442000000,5,0,0,0,0
9368,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401442000000,133347401443000000,3,1,0,0,2
9369,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401443000000,133347401444000000,3,0,0,0,1
9370,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401444000000,133347401445000000,2,1,0,0,2
9371,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401445000000,133347401446000000,1,0,1,0,1
9372,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401446000000,133347401447000000,5,0,1,0,1
9373,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401447000000,133347401448000000,4,3,1,2,0
9374,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401448000000,133347401449000000,5,1,0,3,0
9375,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401449000000,133347401450000000,5,0,0,2,1
9376,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401450000000,133347401451000000,3,1,0,1,1
9377,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401451000000,133347401452000000,2,0,0,1,0
9378,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401452000000,133347401453000000,5,1,1,3,1
9379,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401453000000,133347401454000000,4,1,0,1,2
9380,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401454000000,133347401455000000,4,0,0,1,0
9381,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401455000000,133347401456000000,2,3,0,1,0
9382,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401456000000,133347401457000000,6,1,0,1,0
9383,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401457000000,133347401458000000,6,0,0,1,0
9384,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401458000000,133347401459000000,7,2,0,1,0
9385,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401459000000,133347401460000000,6,0,0,1,0
9386,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401460000000,133347401461000000,11,3,0,1,0
9387,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401461000000,133347401462000000,4,0,0,2,0
9388,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401462000000,133347401463000000,3,2,1,3,0
9389,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401463000000,133347401464000000,2,1,0,0,0
9390,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401465000000,133347401466000000,1,1,0,0,0
9391,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401467000000,133347401468000000,1,0,0,0,0
9392,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401468000000,133347401469000000,1,1,0,1,0
9393,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401469000000,133347401470000000,1,0,0,0,0
9394,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401470000000,133347401471000000,1,1,0,0,0
9395,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401472000000,133347401473000000,13,3,0,3,2
9396,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401473000000,133347401474000000,16,4,1,0,3
9397,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401474000000,133347401475000000,19,5,2,4,2
9398,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401475000000,133347401476000000,16,6,0,2,3
9399,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401476000000,133347401477000000,21,4,0,5,3
9400,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401477000000,133347401478000000,2,0,0,0,0
9401,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401478000000,133347401479000000,6,1,0,0,0
9402,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401479000000,133347401480000000,6,1,0,0,1
9403,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401480000000,133347401481000000,3,0,0,1,1
9404,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401481000000,133347401482000000,7,2,0,1,0
9405,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401482000000,133347401483000000,78,17,1,3,0
9406,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401483000000,133347401484000000,12,2,0,3,1
9407,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401484000000,133347401485000000,5,1,0,0,0
9408,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401485000000,133347401486000000,3,0,0,0,0
9409,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401486000000,133347401487000000,17,3,1,1,2
9410,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401487000000,133347401488000000,21,4,1,4,3
9411,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401488000000,133347401489000000,25,8,0,3,4
9412,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401489000000,133347401490000000,18,4,0,5,2
9413,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401490000000,133347401491000000,20,4,0,3,3
9414,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401491000000,133347401492000000,2,0,0,1,1
9415,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401492000000,133347401493000000,14,2,0,1,0
9416,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401493000000,133347401494000000,13,5,0,4,0
9417,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401494000000,133347401495000000,14,3,0,2,1
9418,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401495000000,133347401496000000,7,0,0,3,0
9419,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401496000000,133347401497000000,3,0,0,2,0
9420,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401497000000,133347401498000000,1,0,0,0,1
9421,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401498000000,133347401499000000,2,0,0,0,0
9422,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401499000000,133347401500000000,1,0,0,1,0
9423,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401500000000,133347401501000000,9,4,0,1,1
9424,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401501000000,133347401502000000,15,2,1,1,1
9425,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401502000000,133347401503000000,555,128,4,6,2
9426,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401503000000,133347401504000000,10,5,0,1,0
9427,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401504000000,133347401505000000,10,2,0,0,3
9428,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401505000000,133347401506000000,9,2,0,2,1
9429,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401506000000,133347401507000000,6,2,1,1,0
9430,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401507000000,133347401508000000,12,4,0,2,1
9431,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401508000000,133347401509000000,21,5,0,3,3
9432,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401509000000,133347401510000000,19,6,0,4,0
9433,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401510000000,133347401511000000,14,2,1,3,2
9434,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401511000000,133347401512000000,19,5,0,2,3
9435,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401512000000,133347401513000000,19,4,1,3,2
9436,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401513000000,133347401514000000,18,4,0,5,1
9437,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401514000000,133347401515000000,13,4,0,3,2
9438,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401515000000,133347401516000000,18,0,0,2,3
9439,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401516000000,133347401517000000,12,4,0,5,0
9440,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401517000000,133347401518000000,14,2,1,4,3
9441,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401518000000,133347401519000000,1,0,0,1,0
9442,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401519000000,133347401520000000,10,0,0,2,0
9443,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401520000000,133347401521000000,1,0,0,0,0
9444,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401521000000,133347401522000000,0,0,0,1,0
9445,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401522000000,133347401523000000,9,2,0,2,0
9446,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401523000000,133347401524000000,16,5,0,5,2
9447,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401524000000,133347401525000000,18,4,0,4,3
9448,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401525000000,133347401526000000,14,5,0,4,2
9449,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401526000000,133347401527000000,18,3,0,3,1
9450,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401527000000,133347401528000000,37,9,1,4,2
9451,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401528000000,133347401529000000,27,4,0,2,2
9452,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401529000000,133347401530000000,730,174,4,8,3
9453,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401530000000,133347401531000000,8,2,0,1,0
9454,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401531000000,133347401532000000,3,1,0,1,1
9455,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401532000000,133347401533000000,9,1,0,1,0
9456,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401533000000,133347401534000000,9,3,0,0,1
9457,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401534000000,133347401535000000,10,0,0,2,1
9458,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401535000000,133347401536000000,3,1,0,1,1
9459,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401536000000,133347401537000000,2,0,0,0,0
9460,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401537000000,133347401538000000,18,3,0,2,1
9461,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401538000000,133347401539000000,18,1,0,4,1
9462,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401539000000,133347401540000000,18,4,0,2,1
9463,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401540000000,133347401541000000,15,1,0,2,1
9464,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401541000000,133347401542000000,27,4,0,4,3
9465,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401542000000,133347401543000000,12,2,0,3,1
9466,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401543000000,133347401544000000,28,5,1,2,0
9467,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401544000000,133347401545000000,2,0,0,0,0
9468,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401545000000,133347401546000000,6,0,0,0,0
9469,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401546000000,133347401547000000,18,6,1,4,1
9470,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401547000000,133347401548000000,17,6,0,4,3
9471,Hardbit-422e0e4e01c826c8a9f31cb3a3b37ba29fb4b4b8c4841e16194258435056d8a3,csrss.exe,133347401548000000,133347401549000000,22,3,0,3,2
