,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2124,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793960000000,133497793961000000,11,5,0,2,4
2125,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793961000000,133497793962000000,20,2,0,7,1
2126,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793962000000,133497793963000000,42,6,0,14,0
2127,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793963000000,133497793964000000,20,7,0,9,0
2128,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793964000000,133497793965000000,17,4,0,5,0
2129,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793965000000,133497793966000000,25,5,0,4,0
2130,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793966000000,133497793967000000,17,3,0,2,0
2131,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793967000000,133497793968000000,1,0,0,0,0
2132,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793968000000,133497793969000000,4,0,0,2,1
2133,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793969000000,133497793970000000,7,3,0,2,1
2134,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793970000000,133497793971000000,4,0,0,0,0
2135,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793971000000,133497793972000000,4,1,0,1,0
2136,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793972000000,133497793973000000,1,0,0,0,1
2137,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793974000000,133497793975000000,2,0,0,0,1
2138,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793977000000,133497793978000000,5,0,0,0,0
2139,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793978000000,133497793979000000,1,1,0,0,0
2140,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793979000000,133497793980000000,4,1,0,1,0
2141,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793980000000,133497793981000000,3,0,0,0,0
2142,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793981000000,133497793982000000,51,12,1,4,2
2143,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793982000000,133497793983000000,2,0,1,0,0
2144,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793983000000,133497793984000000,1,2,0,1,0
2145,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793984000000,133497793985000000,1,0,0,0,0
2146,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793985000000,133497793986000000,3,0,0,0,1
2147,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793987000000,133497793988000000,0,0,0,1,0
2148,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793989000000,133497793990000000,4,0,0,1,0
2149,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793990000000,133497793991000000,2,1,0,0,0
2150,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793991000000,133497793992000000,2,0,0,0,0
2151,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793992000000,133497793993000000,2,1,0,1,1
2152,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793993000000,133497793994000000,2,0,0,0,0
2153,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793994000000,133497793995000000,1,0,0,1,0
2154,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793995000000,133497793996000000,2,0,0,0,0
2155,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793996000000,133497793997000000,4,1,0,0,0
2156,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793997000000,133497793998000000,2,0,0,0,0
2157,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793998000000,133497793999000000,1,0,0,1,0
2158,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497793999000000,133497794000000000,1,0,1,0,0
2159,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794000000000,133497794001000000,5,1,0,2,0
2160,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794001000000,133497794002000000,6,1,0,0,0
2161,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794002000000,133497794003000000,4,1,0,1,0
2162,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794003000000,133497794004000000,1,0,0,0,0
2163,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794005000000,133497794006000000,1,0,0,0,0
2164,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794006000000,133497794007000000,1,0,0,0,0
2165,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794007000000,133497794008000000,1,0,0,0,0
2166,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794009000000,133497794010000000,3,1,0,2,1
2167,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794010000000,133497794011000000,6,0,0,2,0
2168,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794011000000,133497794012000000,2,2,0,1,0
2169,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794012000000,133497794013000000,1,0,0,0,0
2170,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794013000000,133497794014000000,2,0,0,0,0
2171,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794014000000,133497794015000000,0,0,0,1,0
2172,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794015000000,133497794016000000,1,0,0,0,1
2173,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794016000000,133497794017000000,1,0,0,0,0
2174,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794017000000,133497794018000000,3,1,0,1,0
2175,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794018000000,133497794019000000,7,2,0,3,1
2176,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794019000000,133497794020000000,23,1,1,6,0
2177,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794020000000,133497794021000000,15,6,2,4,0
2178,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794021000000,133497794022000000,12,4,0,2,0
2179,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794022000000,133497794023000000,12,4,0,0,0
2180,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794023000000,133497794024000000,6,2,1,0,1
2181,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794024000000,133497794025000000,4,1,0,2,0
2182,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794025000000,133497794026000000,1,0,0,0,0
2183,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794026000000,133497794027000000,8,2,1,0,0
2184,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794027000000,133497794028000000,13,3,0,2,0
2185,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794028000000,133497794029000000,24,5,1,5,1
2186,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794029000000,133497794030000000,0,0,0,1,0
2187,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794030000000,133497794031000000,2,0,0,1,0
2188,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794032000000,133497794033000000,1,0,0,0,0
2189,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794034000000,133497794035000000,1,0,0,0,0
2190,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794035000000,133497794036000000,1,1,0,1,0
2191,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794036000000,133497794037000000,1,0,0,0,0
2192,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794038000000,133497794039000000,21,3,2,4,0
2193,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794039000000,133497794040000000,16,3,0,1,0
2194,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794040000000,133497794041000000,1,0,0,0,0
2195,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794044000000,133497794045000000,1,0,0,1,0
2196,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794045000000,133497794046000000,1,0,0,0,0
2197,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794047000000,133497794048000000,0,0,0,1,0
2198,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794048000000,133497794049000000,9,3,2,4,0
2199,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794051000000,133497794052000000,16,5,0,9,0
2200,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794052000000,133497794053000000,26,9,1,7,0
2201,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794053000000,133497794054000000,3,1,0,0,0
2202,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794054000000,133497794055000000,78,21,4,9,0
2203,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794055000000,133497794056000000,45,7,1,5,0
2204,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794056000000,133497794057000000,49,10,0,13,1
2205,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794057000000,133497794058000000,51,6,1,14,1
2206,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794058000000,133497794059000000,27,4,2,9,0
2207,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794059000000,133497794060000000,38,15,0,8,0
2208,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794060000000,133497794061000000,24,6,2,6,0
2209,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794061000000,133497794062000000,33,9,0,6,0
2210,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794062000000,133497794063000000,40,15,0,5,0
2211,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794063000000,133497794064000000,8,1,0,3,0
2212,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794064000000,133497794065000000,24,6,1,11,0
2213,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794065000000,133497794066000000,16,3,0,3,1
2214,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794066000000,133497794067000000,21,6,0,6,0
2215,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794067000000,133497794068000000,20,4,0,4,1
2216,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794068000000,133497794069000000,12,0,0,0,0
2217,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794069000000,133497794070000000,24,4,1,7,0
2218,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794070000000,133497794071000000,29,10,2,6,1
2219,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794071000000,133497794072000000,12,0,0,4,0
2220,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794072000000,133497794073000000,9,3,0,5,0
2221,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794073000000,133497794074000000,20,6,1,6,0
2222,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794074000000,133497794075000000,26,2,1,4,0
2223,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794075000000,133497794076000000,25,2,1,5,0
2224,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794076000000,133497794077000000,25,7,0,6,0
2225,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794077000000,133497794078000000,40,8,2,10,2
2226,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794078000000,133497794079000000,57,16,1,3,0
2227,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794079000000,133497794080000000,20,6,1,4,0
2228,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794080000000,133497794081000000,13,1,0,3,0
2229,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794081000000,133497794082000000,42,4,0,5,0
2230,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794082000000,133497794083000000,6,0,0,2,0
2231,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794083000000,133497794084000000,8,1,1,1,1
2232,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794084000000,133497794085000000,10,2,0,1,0
2233,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794085000000,133497794086000000,8,2,1,2,0
2234,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794086000000,133497794087000000,4,4,0,0,0
2235,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794087000000,133497794088000000,1,0,0,0,1
2236,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794088000000,133497794089000000,3,0,0,1,0
2237,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794089000000,133497794090000000,20,6,1,11,0
2238,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794090000000,133497794091000000,21,5,0,1,1
2239,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794091000000,133497794092000000,28,4,0,4,0
2240,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794092000000,133497794093000000,21,6,0,5,0
2241,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794093000000,133497794094000000,18,8,2,6,0
2242,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794094000000,133497794095000000,15,2,2,2,0
2243,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794095000000,133497794096000000,29,9,0,5,2
2244,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794096000000,133497794097000000,17,4,1,1,0
2245,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794097000000,133497794098000000,35,7,1,6,0
2246,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794098000000,133497794099000000,109,22,1,10,1
2247,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794099000000,133497794100000000,60,13,0,4,0
2248,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794100000000,133497794101000000,36,8,0,4,0
2249,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794101000000,133497794102000000,9,3,0,7,0
2250,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794102000000,133497794103000000,7,1,0,1,0
2251,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794103000000,133497794104000000,14,4,0,3,0
2252,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794104000000,133497794105000000,4,1,0,2,0
2253,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794105000000,133497794106000000,11,1,0,3,0
2254,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794106000000,133497794107000000,1,0,0,1,0
2255,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794107000000,133497794108000000,2,0,0,0,0
2256,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794110000000,133497794111000000,5,2,0,0,0
2257,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794111000000,133497794112000000,1,2,0,0,0
2258,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794164000000,133497794165000000,5,1,0,1,0
2259,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794284000000,133497794285000000,20,4,1,8,0
2260,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794285000000,133497794286000000,1,0,0,0,0
2261,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794286000000,133497794287000000,4,0,0,1,0
2262,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794416000000,133497794417000000,2,1,0,3,0
2263,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794417000000,133497794418000000,10,1,0,0,0
2264,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794418000000,133497794419000000,30,6,0,5,1
2265,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794419000000,133497794420000000,26,4,0,4,0
2266,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794422000000,133497794423000000,15,2,0,1,0
2267,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794423000000,133497794424000000,7,3,0,2,0
2268,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794424000000,133497794425000000,7,0,0,0,0
2269,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794425000000,133497794426000000,5,0,0,1,1
2270,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794426000000,133497794427000000,2,1,0,2,0
2271,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794427000000,133497794428000000,14,0,0,3,0
2272,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794428000000,133497794429000000,2,0,0,1,0
2273,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794429000000,133497794430000000,9,1,0,1,0
2274,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794430000000,133497794431000000,16,4,1,5,0
2275,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794431000000,133497794432000000,36,8,0,5,0
2276,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794432000000,133497794433000000,17,3,0,5,0
2277,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794433000000,133497794434000000,11,1,0,3,0
2278,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794434000000,133497794435000000,3,0,0,1,0
2279,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794435000000,133497794436000000,1,0,0,1,0
2280,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794436000000,133497794437000000,11,1,0,4,1
2281,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794437000000,133497794438000000,12,2,0,4,0
2282,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794438000000,133497794439000000,8,1,0,0,0
2283,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,133497794439000000,133497794440000000,2,2,0,1,1
