,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3215,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850476000000,133343850477000000,105,25,1,9,1
3216,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850477000000,133343850478000000,79,24,0,9,0
3217,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850478000000,133343850479000000,147,31,2,8,1
3218,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850479000000,133343850480000000,134,34,2,13,0
3219,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850480000000,133343850481000000,649,151,5,15,9
3220,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850481000000,133343850482000000,392,80,4,16,5
3221,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850482000000,133343850483000000,214,57,4,14,5
3222,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850483000000,133343850484000000,191,42,2,12,6
3223,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850484000000,133343850485000000,304,75,7,21,6
3224,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850485000000,133343850486000000,1584,332,7,84,9
3225,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850486000000,133343850487000000,284,67,1,16,7
3226,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850487000000,133343850488000000,139,32,5,16,2
3227,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850488000000,133343850489000000,304,76,4,14,5
3228,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850489000000,133343850490000000,213,50,1,16,6
3229,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850490000000,133343850491000000,1090,227,3,22,7
3230,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850491000000,133343850492000000,3028,648,12,23,11
3231,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850492000000,133343850493000000,112,24,0,3,2
3232,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850493000000,133343850494000000,152,27,2,8,4
3233,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850494000000,133343850495000000,2925,664,9,29,13
3234,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850495000000,133343850496000000,6903,1617,16,25,12
3235,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850496000000,133343850497000000,6421,1517,17,33,13
3236,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850497000000,133343850498000000,6846,1635,14,30,11
3237,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850498000000,133343850499000000,7941,1869,26,76,15
3238,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850499000000,133343850500000000,7449,1725,23,54,11
3239,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850500000000,133343850501000000,7056,1656,19,28,14
3240,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850501000000,133343850502000000,6734,1599,14,31,11
3241,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850502000000,133343850503000000,4717,1083,10,19,11
3242,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850503000000,133343850504000000,5868,1358,14,22,9
3243,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850504000000,133343850505000000,7746,1852,16,20,8
3244,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850505000000,133343850506000000,7864,1906,16,21,4
3245,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850506000000,133343850507000000,6751,1629,16,18,9
3246,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850507000000,133343850508000000,7859,1838,26,112,19
3247,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850508000000,133343850509000000,7151,1675,25,109,12
3248,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850509000000,133343850510000000,5444,1264,14,84,21
3249,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850510000000,133343850511000000,874,202,2,11,5
3250,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850511000000,133343850512000000,4144,916,12,33,10
3251,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850512000000,133343850513000000,1440,309,5,73,10
3252,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850513000000,133343850514000000,220,42,2,5,2
3253,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850514000000,133343850515000000,61,12,0,1,0
3254,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850515000000,133343850516000000,70,16,0,3,0
3255,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850516000000,133343850517000000,114,20,1,7,2
3256,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850517000000,133343850518000000,127,28,0,6,2
3257,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850518000000,133343850519000000,240,50,1,9,2
3258,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850519000000,133343850520000000,188,39,0,10,2
3259,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850520000000,133343850521000000,987,214,1,9,2
3260,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850521000000,133343850522000000,870,202,4,10,4
3261,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850522000000,133343850523000000,85,13,0,6,1
3262,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850523000000,133343850524000000,2064,476,5,10,3
3263,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850524000000,133343850525000000,8629,2045,22,30,12
3264,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850525000000,133343850526000000,8650,2084,19,43,8
3265,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850526000000,133343850527000000,8783,2068,23,118,16
3266,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850527000000,133343850528000000,7767,1865,17,23,8
3267,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850528000000,133343850529000000,8408,2024,17,29,7
3268,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850529000000,133343850530000000,1546,368,6,12,1
3269,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850530000000,133343850531000000,859,184,1,3,5
3270,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850531000000,133343850532000000,341,63,0,7,3
3271,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850532000000,133343850533000000,128,22,1,2,1
3272,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850533000000,133343850534000000,193,38,1,12,4
3273,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850534000000,133343850535000000,158,29,2,13,3
3274,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850535000000,133343850536000000,247,50,2,10,1
3275,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850536000000,133343850537000000,158,30,1,8,3
3276,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850537000000,133343850538000000,218,48,1,5,2
3277,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850538000000,133343850539000000,42,9,2,6,0
3278,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850539000000,133343850540000000,2344,477,16,154,16
3279,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850540000000,133343850541000000,1367,283,7,60,7
3280,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850541000000,133343850542000000,119,21,0,9,1
3281,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850542000000,133343850543000000,9708,2130,15,8,2
3282,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850543000000,133343850544000000,3932,853,11,22,4
3283,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850544000000,133343850545000000,33,5,2,4,1
3284,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850545000000,133343850546000000,74,20,2,5,2
3285,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850546000000,133343850547000000,68,15,0,2,1
3286,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850547000000,133343850548000000,8,3,0,0,2
3287,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850548000000,133343850549000000,92,17,1,8,2
3288,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850549000000,133343850550000000,68,13,0,2,3
3289,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850550000000,133343850551000000,1139,238,3,6,4
3290,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850551000000,133343850552000000,268,42,1,1,2
3291,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850552000000,133343850553000000,108,24,1,2,1
3292,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850553000000,133343850554000000,1884,404,13,93,8
3293,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850554000000,133343850555000000,44,11,0,4,3
3294,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850555000000,133343850556000000,34,7,2,1,1
3295,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850556000000,133343850557000000,6,2,0,0,0
3296,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850557000000,133343850558000000,780,131,2,15,1
3297,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850558000000,133343850559000000,1276,217,4,15,3
3298,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850559000000,133343850560000000,164,31,1,7,2
3299,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850560000000,133343850561000000,1421,287,3,19,5
3300,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850561000000,133343850562000000,5,1,0,1,0
3301,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850562000000,133343850563000000,39,7,0,2,1
3302,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850563000000,133343850564000000,2585,493,23,215,24
3303,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850564000000,133343850565000000,124,22,1,9,2
3304,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850565000000,133343850566000000,6,1,0,1,1
3305,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850566000000,133343850567000000,872,182,7,71,6
3306,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850567000000,133343850568000000,46,12,0,1,0
3307,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850568000000,133343850569000000,32,6,0,1,1
3308,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850569000000,133343850570000000,757,127,3,18,4
3309,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850570000000,133343850571000000,712,157,1,8,3
3310,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850571000000,133343850572000000,5,1,0,2,1
3311,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850572000000,133343850573000000,37,9,0,3,0
3312,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850573000000,133343850574000000,171,37,0,4,2
3313,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850574000000,133343850575000000,34,7,1,2,0
3314,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850575000000,133343850576000000,106,24,2,16,2
3315,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850576000000,133343850577000000,2588,565,8,42,4
3316,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850577000000,133343850578000000,8766,1660,22,76,14
3317,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850578000000,133343850579000000,35,8,0,2,1
3318,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850579000000,133343850580000000,52,9,0,4,0
3319,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850580000000,133343850581000000,4067,720,16,123,12
3320,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850581000000,133343850582000000,3314,520,9,36,5
3321,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850582000000,133343850583000000,74,15,1,3,3
3322,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850583000000,133343850584000000,13,2,0,2,0
3323,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850584000000,133343850585000000,10958,2414,18,17,6
3324,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850585000000,133343850586000000,14924,3275,24,19,5
3325,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850586000000,133343850587000000,15546,3408,27,32,4
3326,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850587000000,133343850588000000,5157,1128,16,54,22
3327,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850588000000,133343850589000000,7337,1606,13,12,4
3328,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850589000000,133343850590000000,90,19,1,7,1
3329,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850590000000,133343850591000000,1176,268,4,17,3
3330,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850591000000,133343850592000000,671,146,4,25,2
3331,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850592000000,133343850593000000,18515,4027,37,55,13
3332,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850593000000,133343850594000000,8684,1905,21,51,11
3333,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850594000000,133343850595000000,2483,544,13,58,8
3334,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850595000000,133343850596000000,6905,1500,25,87,12
3335,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850596000000,133343850597000000,314,69,2,8,2
3336,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850597000000,133343850598000000,210,42,4,12,1
3337,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850598000000,133343850599000000,29,5,1,2,0
3338,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850599000000,133343850600000000,80,17,2,2,2
3339,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850600000000,133343850601000000,56,12,0,2,1
3340,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850601000000,133343850602000000,1666,389,3,7,5
3341,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850602000000,133343850603000000,1293,270,2,4,6
3342,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850603000000,133343850604000000,5832,1266,10,14,3
3343,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850604000000,133343850605000000,4456,954,13,26,7
3344,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850605000000,133343850606000000,74,17,2,7,1
3345,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850606000000,133343850607000000,2485,506,7,20,4
3346,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850607000000,133343850608000000,68,16,0,5,3
3347,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850608000000,133343850609000000,8339,1813,29,111,14
3348,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850609000000,133343850610000000,6332,1375,13,21,5
3349,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850610000000,133343850611000000,40,8,1,1,1
3350,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850611000000,133343850612000000,1817,432,6,8,6
3351,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850612000000,133343850613000000,73,11,0,5,2
3352,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850613000000,133343850614000000,39,8,1,3,2
3353,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850614000000,133343850615000000,390,69,3,6,4
3354,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850615000000,133343850616000000,67,13,2,3,2
3355,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850616000000,133343850617000000,36,9,0,0,0
3356,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850617000000,133343850618000000,41,7,1,1,1
3357,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850618000000,133343850619000000,48,9,0,2,0
3358,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850619000000,133343850620000000,45,9,1,2,0
3359,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850620000000,133343850621000000,30,7,0,0,1
3360,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850621000000,133343850622000000,1263,295,2,6,3
3361,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850622000000,133343850623000000,66,15,0,2,0
3362,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850623000000,133343850624000000,30,7,0,3,0
3363,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850624000000,133343850625000000,31,5,1,2,1
3364,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850625000000,133343850626000000,59,13,0,4,1
3365,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850626000000,133343850627000000,33,7,0,2,0
3366,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850627000000,133343850628000000,36,7,0,1,0
3367,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850628000000,133343850629000000,65,12,0,5,2
3368,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850629000000,133343850630000000,36,9,0,4,1
3369,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850630000000,133343850631000000,36,7,0,1,0
3370,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850631000000,133343850632000000,1192,281,2,8,3
3371,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850632000000,133343850633000000,31,8,0,3,1
3372,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850633000000,133343850634000000,60,11,0,1,0
3373,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850634000000,133343850635000000,47,10,2,3,2
3374,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850635000000,133343850636000000,30,6,1,0,1
3375,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,System,133343850636000000,133343850637000000,61,11,0,2,1
