,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1261,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863040000000,133343863041000000,250,49,2,17,3
1262,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863041000000,133343863042000000,32,5,0,3,1
1263,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863042000000,133343863043000000,3,3,1,0,0
1264,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863043000000,133343863044000000,3,0,0,0,0
1265,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863044000000,133343863045000000,11,1,0,1,1
1266,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863045000000,133343863046000000,22,2,0,2,0
1267,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863046000000,133343863047000000,29,5,0,8,1
1268,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863047000000,133343863048000000,46,9,0,6,0
1269,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863048000000,133343863049000000,4946,1113,11,28,11
1270,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863049000000,133343863050000000,571,128,2,6,1
1271,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863050000000,133343863051000000,6,2,0,2,0
1272,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863051000000,133343863052000000,4,0,0,2,1
1273,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863052000000,133343863053000000,1,0,0,1,0
1274,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863053000000,133343863054000000,2,1,0,0,0
1275,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863054000000,133343863055000000,74,13,0,14,4
1276,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863055000000,133343863056000000,84,16,0,4,2
1277,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863056000000,133343863057000000,4,1,0,1,0
1278,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863057000000,133343863058000000,8,2,0,0,0
1279,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863058000000,133343863059000000,2,0,0,1,0
1280,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863059000000,133343863060000000,3586,816,8,16,10
1281,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863060000000,133343863061000000,52,12,1,10,1
1282,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863061000000,133343863062000000,1,1,0,0,0
1283,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863062000000,133343863063000000,34,5,0,6,0
1284,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863063000000,133343863064000000,412,76,3,26,6
1285,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863064000000,133343863065000000,91,18,2,12,1
1286,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863065000000,133343863066000000,431,85,1,11,6
1287,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863066000000,133343863067000000,6,1,0,1,0
1288,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863067000000,133343863068000000,111,24,2,18,4
1289,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863068000000,133343863069000000,4,1,0,0,0
1290,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863069000000,133343863070000000,3302,720,8,29,10
1291,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863070000000,133343863071000000,0,0,0,0,1
1292,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863071000000,133343863072000000,5,0,0,1,0
1293,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863072000000,133343863073000000,0,0,0,1,0
1294,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863073000000,133343863074000000,0,0,0,0,1
1295,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863074000000,133343863075000000,3,0,0,2,0
1296,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863075000000,133343863076000000,30,4,0,2,0
1297,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863076000000,133343863077000000,96,20,2,11,2
1298,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863077000000,133343863078000000,17,4,0,2,0
1299,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863078000000,133343863079000000,17,3,1,1,0
1300,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863079000000,133343863080000000,20,5,0,3,0
1301,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863080000000,133343863081000000,2388,527,5,17,8
1302,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863081000000,133343863082000000,416,83,3,24,1
1303,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863082000000,133343863083000000,1707,367,5,19,3
1304,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863083000000,133343863084000000,2959,650,9,23,5
1305,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863084000000,133343863085000000,106,16,0,5,1
1306,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863085000000,133343863086000000,13,2,0,1,1
1307,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863086000000,133343863087000000,4,0,0,0,0
1308,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863087000000,133343863088000000,1,0,0,0,0
1309,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863089000000,133343863090000000,1,0,0,1,0
1310,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863090000000,133343863091000000,2052,437,5,19,11
1311,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863091000000,133343863092000000,1,0,0,1,0
1312,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863092000000,133343863093000000,2,0,0,1,0
1313,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863093000000,133343863094000000,126,23,2,7,1
1314,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863094000000,133343863095000000,3,1,0,1,0
1315,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863095000000,133343863096000000,94,22,1,20,2
1316,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863096000000,133343863097000000,2,2,0,0,0
1317,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863097000000,133343863098000000,2,0,0,1,0
1318,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863098000000,133343863099000000,0,0,0,0,1
1319,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863099000000,133343863100000000,1,0,0,0,0
1320,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863100000000,133343863101000000,1,0,0,1,1
1321,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863101000000,133343863102000000,1704,373,5,18,8
1322,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863102000000,133343863103000000,1,0,0,0,0
1323,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863103000000,133343863104000000,8,2,0,1,0
1324,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863104000000,133343863105000000,233,47,1,11,1
1325,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863105000000,133343863106000000,72,15,0,5,2
1326,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863106000000,133343863107000000,1,0,0,0,0
1327,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863107000000,133343863108000000,3,0,0,0,1
1328,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863108000000,133343863109000000,2,0,0,2,1
1329,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863109000000,133343863110000000,47,8,1,12,2
1330,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863110000000,133343863111000000,2,0,0,1,0
1331,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863111000000,133343863112000000,1,0,0,1,0
1332,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863112000000,133343863113000000,1723,379,5,14,7
1333,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863113000000,133343863114000000,0,1,0,0,0
1334,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863114000000,133343863115000000,17,3,0,2,1
1335,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863115000000,133343863116000000,193,38,0,6,2
1336,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863116000000,133343863117000000,3,0,0,1,0
1337,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863117000000,133343863118000000,1,1,1,1,1
1338,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863118000000,133343863119000000,2,0,0,0,0
1339,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863119000000,133343863120000000,2,0,0,1,1
1340,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863120000000,133343863121000000,1,0,0,1,0
1341,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863121000000,133343863122000000,2,1,0,1,0
1342,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863122000000,133343863123000000,1572,351,5,15,7
1343,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863123000000,133343863124000000,26,4,0,7,2
1344,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863124000000,133343863125000000,0,0,0,0,1
1345,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863125000000,133343863126000000,46,8,1,4,1
1346,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863126000000,133343863127000000,93,16,1,7,0
1347,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863127000000,133343863128000000,1,1,0,1,0
1348,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863128000000,133343863129000000,2,0,0,0,1
1349,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863129000000,133343863130000000,1,0,0,1,1
1350,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863130000000,133343863131000000,2,0,0,0,1
1351,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863131000000,133343863132000000,1,0,0,0,0
1352,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863133000000,133343863134000000,1,0,0,0,0
1353,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863134000000,133343863135000000,1595,348,4,17,7
1354,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863135000000,133343863136000000,4,0,0,0,0
1355,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863136000000,133343863137000000,54,11,1,11,1
1356,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863137000000,133343863138000000,0,0,0,0,1
1357,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863138000000,133343863139000000,251,48,0,13,3
1358,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863139000000,133343863140000000,102,24,4,29,0
1359,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863140000000,133343863141000000,66,12,1,22,1
1360,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863141000000,133343863142000000,13,6,0,3,0
1361,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863142000000,133343863143000000,29,5,0,9,0
1362,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863143000000,133343863144000000,10,3,0,1,0
1363,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863144000000,133343863145000000,1233,282,3,17,8
1364,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863145000000,133343863146000000,21,7,0,5,1
1365,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863146000000,133343863147000000,250,53,2,32,4
1366,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863147000000,133343863148000000,12,2,0,3,1
1367,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863148000000,133343863149000000,32,7,1,10,3
1368,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863149000000,133343863150000000,14,2,0,3,0
1369,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863150000000,133343863151000000,104,22,3,19,3
1370,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863151000000,133343863152000000,89,19,1,20,2
1371,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863152000000,133343863153000000,114,19,4,34,2
1372,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863153000000,133343863154000000,158,34,4,33,2
1373,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863154000000,133343863155000000,1263,290,3,19,5
1374,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863155000000,133343863156000000,133,25,2,32,1
1375,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863156000000,133343863157000000,1453,311,10,139,12
1376,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863157000000,133343863158000000,54,10,0,1,1
1377,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863158000000,133343863159000000,3,1,0,2,1
1378,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863159000000,133343863160000000,29,4,0,4,0
1379,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863160000000,133343863161000000,18,5,0,6,2
1380,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863161000000,133343863162000000,23,3,0,9,0
1381,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863162000000,133343863163000000,20,4,0,5,0
1382,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863163000000,133343863164000000,34,5,1,6,1
1383,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863164000000,133343863165000000,1628,383,7,34,9
1384,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863165000000,133343863166000000,140,32,3,34,1
1385,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863166000000,133343863167000000,342,74,5,59,2
1386,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863167000000,133343863168000000,167,31,3,18,1
1387,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863168000000,133343863169000000,32,8,2,14,0
1388,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863169000000,133343863170000000,20,6,0,6,0
1389,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863170000000,133343863171000000,34,6,0,4,0
1390,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863171000000,133343863172000000,5,3,0,1,1
1391,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863172000000,133343863173000000,134,28,1,3,0
1392,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863173000000,133343863174000000,6,1,0,2,0
1393,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863174000000,133343863175000000,1237,280,3,12,4
1394,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863175000000,133343863176000000,19,2,0,1,0
1395,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863176000000,133343863177000000,24,5,0,4,1
1396,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863177000000,133343863178000000,296,58,1,26,4
1397,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863178000000,133343863179000000,444,90,4,59,2
1398,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863179000000,133343863180000000,443,98,5,44,5
1399,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863180000000,133343863181000000,480,89,4,50,7
1400,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863181000000,133343863182000000,109,24,1,4,1
1401,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863182000000,133343863183000000,26,4,0,3,0
1402,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863183000000,133343863184000000,8,1,0,0,0
1403,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863184000000,133343863185000000,1722,363,3,13,6
1404,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863185000000,133343863186000000,19,4,0,1,1
1405,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863186000000,133343863187000000,931,172,2,17,6
1406,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863187000000,133343863188000000,36,12,0,6,1
1407,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863188000000,133343863189000000,26,6,0,4,1
1408,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863189000000,133343863190000000,64,13,0,3,0
1409,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863190000000,133343863191000000,17,2,0,4,1
1410,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863191000000,133343863192000000,610,121,2,19,5
1411,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863192000000,133343863193000000,117,26,1,15,3
1412,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863193000000,133343863194000000,63,13,2,18,2
1413,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863194000000,133343863195000000,1598,354,5,25,7
1414,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863195000000,133343863196000000,540,105,5,72,4
1415,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863196000000,133343863197000000,602,127,4,56,2
1416,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863197000000,133343863198000000,6,3,0,2,0
1417,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,System,133343863198000000,133343863199000000,55,13,0,2,2
