,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4168,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171032000000,133344171033000000,5,1,0,0,0
4169,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171033000000,133344171034000000,6,1,0,1,0
4170,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171034000000,133344171035000000,4,1,0,0,0
4171,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171057000000,133344171058000000,16,5,2,2,0
4172,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171058000000,133344171059000000,170,41,0,3,1
4173,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,Unknown,133344171061000000,133344171062000000,3,0,0,1,0
4174,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170123000000,133344170124000000,57,13,0,5,1
4175,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170155000000,133344170156000000,6,2,1,0,0
4176,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170170000000,133344170171000000,118,25,2,6,1
4177,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170171000000,133344170172000000,80,19,3,5,1
4178,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170335000000,133344170336000000,1,0,0,0,0
4179,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170397000000,133344170398000000,3,1,0,0,0
4180,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170430000000,133344170431000000,3,0,0,0,0
4181,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,VSSVC.exe,133344170697000000,133344170698000000,1,0,0,0,0
4182,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170104000000,133344170105000000,14,3,1,15,11
4183,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170105000000,133344170106000000,14,2,0,15,11
4184,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170107000000,133344170108000000,14,5,1,31,26
4185,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170113000000,133344170114000000,15,4,0,23,19
4186,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170120000000,133344170121000000,10,2,0,4,1
4187,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170121000000,133344170122000000,12,3,0,4,1
4188,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170122000000,133344170123000000,3,1,0,0,0
4189,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170123000000,133344170124000000,8,1,0,2,0
4190,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170124000000,133344170125000000,6,1,0,1,0
4191,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170125000000,133344170126000000,6,1,0,2,0
4192,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170126000000,133344170127000000,7,2,1,1,1
4193,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170127000000,133344170128000000,7,2,0,2,1
4194,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170128000000,133344170129000000,7,2,0,2,0
4195,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170129000000,133344170130000000,6,2,0,1,1
4196,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170130000000,133344170131000000,15,5,0,1,1
4197,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170131000000,133344170132000000,6,0,0,2,1
4198,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170132000000,133344170133000000,6,2,0,0,0
4199,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170133000000,133344170134000000,6,0,0,1,0
4200,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170134000000,133344170135000000,8,1,0,2,0
4201,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170135000000,133344170136000000,6,2,0,1,1
4202,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170136000000,133344170137000000,7,2,0,1,0
4203,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170137000000,133344170138000000,20,4,0,33,28
4204,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170138000000,133344170139000000,6,1,1,0,0
4205,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170139000000,133344170140000000,6,1,0,1,0
4206,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170140000000,133344170141000000,6,1,0,1,0
4207,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170141000000,133344170142000000,7,2,0,1,1
4208,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170142000000,133344170143000000,7,1,0,1,2
4209,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170143000000,133344170144000000,7,2,0,0,0
4210,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170144000000,133344170145000000,7,2,0,1,1
4211,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170145000000,133344170146000000,8,2,0,2,0
4212,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170146000000,133344170147000000,7,1,0,1,0
4213,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170147000000,133344170148000000,6,2,0,0,0
4214,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170148000000,133344170149000000,8,2,0,1,1
4215,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170149000000,133344170150000000,7,0,0,1,1
4216,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170150000000,133344170151000000,6,3,0,0,1
4217,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170151000000,133344170152000000,6,2,0,1,1
4218,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170152000000,133344170153000000,6,1,0,1,1
4219,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170153000000,133344170154000000,8,0,0,2,0
4220,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170154000000,133344170155000000,6,0,0,1,0
4221,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170155000000,133344170156000000,24,6,0,2,0
4222,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170156000000,133344170157000000,6,2,0,0,0
4223,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170157000000,133344170158000000,7,2,0,1,0
4224,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170158000000,133344170159000000,8,2,0,0,1
4225,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170159000000,133344170160000000,6,3,1,1,0
4226,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170160000000,133344170161000000,7,3,0,0,0
4227,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170161000000,133344170162000000,8,1,0,2,1
4228,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170162000000,133344170163000000,6,2,1,2,1
4229,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170163000000,133344170164000000,7,1,0,1,0
4230,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170164000000,133344170165000000,19,7,0,4,0
4231,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170165000000,133344170166000000,17,5,0,4,2
4232,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170166000000,133344170167000000,7,2,0,3,0
4233,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170167000000,133344170168000000,7,0,0,1,1
4234,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170168000000,133344170169000000,27,4,0,5,1
4235,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170169000000,133344170170000000,7,1,0,0,0
4236,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170170000000,133344170171000000,7,2,0,0,0
4237,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170171000000,133344170172000000,7,2,0,0,0
4238,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170172000000,133344170173000000,7,2,0,3,0
4239,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170173000000,133344170174000000,6,2,1,0,0
4240,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170174000000,133344170175000000,7,1,0,0,0
4241,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170175000000,133344170176000000,8,1,1,2,1
4242,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170176000000,133344170177000000,4,1,0,1,1
4243,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170177000000,133344170178000000,9,2,0,0,2
4244,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170178000000,133344170179000000,7,2,0,2,0
4245,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170179000000,133344170180000000,3,1,0,0,1
4246,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170180000000,133344170181000000,12,3,0,1,0
4247,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170181000000,133344170182000000,3,1,0,1,0
4248,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170182000000,133344170183000000,14,3,1,4,0
4249,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170183000000,133344170184000000,14,3,0,1,1
4250,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170184000000,133344170185000000,8,1,0,1,1
4251,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170185000000,133344170186000000,4,1,0,0,0
4252,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170186000000,133344170187000000,6,0,0,0,0
4253,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170187000000,133344170188000000,7,1,0,0,0
4254,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170188000000,133344170189000000,8,3,0,0,0
4255,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170189000000,133344170190000000,3,1,0,0,0
4256,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170190000000,133344170191000000,6,1,1,0,0
4257,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170191000000,133344170192000000,6,2,0,0,0
4258,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170192000000,133344170193000000,9,1,0,0,0
4259,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170193000000,133344170194000000,6,2,0,1,0
4260,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170194000000,133344170195000000,3,1,0,0,0
4261,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170195000000,133344170196000000,8,1,0,1,1
4262,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170197000000,133344170198000000,9,3,0,1,0
4263,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170198000000,133344170199000000,7,1,0,1,0
4264,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170199000000,133344170200000000,7,2,0,0,0
4265,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170200000000,133344170201000000,3,0,0,0,0
4266,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170201000000,133344170202000000,8,1,1,1,0
4267,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170202000000,133344170203000000,3,0,0,1,0
4268,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170203000000,133344170204000000,4,0,0,0,0
4269,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170204000000,133344170205000000,3,0,0,0,0
4270,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170205000000,133344170206000000,6,2,0,1,0
4271,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170206000000,133344170207000000,4,1,0,0,1
4272,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170207000000,133344170208000000,3,0,0,1,0
4273,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170208000000,133344170209000000,6,1,0,0,0
4274,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170209000000,133344170210000000,4,0,0,1,0
4275,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170210000000,133344170211000000,4,0,0,0,0
4276,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170211000000,133344170212000000,6,2,1,1,0
4277,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170212000000,133344170213000000,4,0,0,0,0
4278,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170213000000,133344170214000000,8,2,0,1,0
4279,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170214000000,133344170215000000,4,0,0,0,0
4280,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170215000000,133344170216000000,3,1,0,0,0
4281,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170216000000,133344170217000000,5,1,0,0,0
4282,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170217000000,133344170218000000,3,0,0,0,0
4283,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170218000000,133344170219000000,3,0,0,0,0
4284,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170220000000,133344170221000000,7,1,0,1,0
4285,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170221000000,133344170222000000,3,0,0,0,0
4286,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170222000000,133344170223000000,3,1,0,0,0
4287,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170223000000,133344170224000000,4,0,0,0,0
4288,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170224000000,133344170225000000,3,1,0,0,0
4289,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170225000000,133344170226000000,3,1,0,0,0
4290,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170226000000,133344170227000000,3,1,0,0,0
4291,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170227000000,133344170228000000,3,0,0,0,0
4292,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170228000000,133344170229000000,6,0,0,0,1
4293,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170229000000,133344170230000000,3,0,0,0,0
4294,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170230000000,133344170231000000,6,0,0,1,0
4295,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170231000000,133344170232000000,3,0,0,0,0
4296,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170232000000,133344170233000000,3,1,0,0,0
4297,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170233000000,133344170234000000,3,1,0,0,0
4298,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170234000000,133344170235000000,3,1,0,0,1
4299,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170235000000,133344170236000000,3,0,0,0,1
4300,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170236000000,133344170237000000,4,0,1,1,1
4301,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170237000000,133344170238000000,5,0,0,0,0
4302,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170290000000,133344170291000000,1,0,0,0,0
4303,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170292000000,133344170293000000,8,2,1,0,1
4304,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170341000000,133344170342000000,11,1,0,34,24
4305,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170342000000,133344170343000000,10,2,0,3,1
4306,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170360000000,133344170361000000,10,3,0,0,1
4307,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170364000000,133344170365000000,14,5,0,32,25
4308,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170365000000,133344170366000000,16,4,0,3,3
4309,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170367000000,133344170368000000,21,7,1,6,5
4310,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170393000000,133344170394000000,39,7,0,37,29
4311,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170401000000,133344170402000000,14,3,0,31,26
4312,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170402000000,133344170403000000,16,4,0,4,3
4313,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170405000000,133344170406000000,9,2,0,2,0
4314,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170430000000,133344170431000000,27,7,1,35,28
4315,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170431000000,133344170432000000,11,3,0,2,1
4316,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170441000000,133344170442000000,14,3,0,31,25
4317,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170442000000,133344170443000000,16,3,0,4,3
4318,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170466000000,133344170467000000,38,9,0,40,32
4319,DarkSide-9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,WUDFHost.exe,133344170475000000,133344170476000000,14,2,0,31,25
