,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2485,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789790000000,133343789791000000,3,2,0,1,1
2486,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789796000000,133343789797000000,13,4,0,1,0
2487,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789811000000,133343789812000000,7,0,1,1,0
2488,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789814000000,133343789815000000,8,1,0,0,1
2489,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789818000000,133343789819000000,7,2,0,1,0
2490,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789819000000,133343789820000000,7,2,0,3,1
2491,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789826000000,133343789827000000,10,1,0,1,0
2492,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789827000000,133343789828000000,3,0,0,1,0
2493,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343789828000000,133343789829000000,3,1,0,0,0
2494,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790021000000,133343790022000000,2,1,0,0,0
2495,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790059000000,133343790060000000,3,1,0,0,0
2496,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790064000000,133343790065000000,3,1,0,0,0
2497,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790073000000,133343790074000000,8,1,1,0,0
2498,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790074000000,133343790075000000,12,1,0,1,1
2499,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790075000000,133343790076000000,1,0,0,1,0
2500,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790109000000,133343790110000000,6,1,1,1,0
2501,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790110000000,133343790111000000,29,4,0,4,1
2502,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790111000000,133343790112000000,24,3,1,5,1
2503,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790117000000,133343790118000000,7,1,0,2,0
2504,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790544000000,133343790545000000,5,1,0,0,0
2505,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790545000000,133343790546000000,4,1,0,1,0
2506,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790554000000,133343790555000000,7,3,0,2,0
2507,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790555000000,133343790556000000,377,81,5,23,8
2508,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790557000000,133343790558000000,43,7,2,9,2
2509,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790558000000,133343790559000000,63,13,2,12,3
2510,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790559000000,133343790560000000,4,0,1,1,0
2511,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790562000000,133343790563000000,3,0,0,2,0
2512,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790563000000,133343790564000000,6,0,1,3,0
2513,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790564000000,133343790565000000,5,2,0,1,1
2514,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790565000000,133343790566000000,3,1,0,1,2
2515,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790566000000,133343790567000000,2,1,0,1,0
2516,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790567000000,133343790568000000,2,0,0,0,0
2517,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790568000000,133343790569000000,3,2,0,4,0
2518,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790570000000,133343790571000000,4,0,0,1,0
2519,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790577000000,133343790578000000,3,2,0,0,0
2520,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790578000000,133343790579000000,4,2,0,1,0
2521,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790579000000,133343790580000000,5,0,0,1,0
2522,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790580000000,133343790581000000,2,0,0,1,0
2523,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790594000000,133343790595000000,3,0,0,0,1
2524,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790595000000,133343790596000000,3,0,0,2,0
2525,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790597000000,133343790598000000,4,0,0,2,0
2526,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790599000000,133343790600000000,4,2,1,3,0
2527,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790600000000,133343790601000000,3,1,0,1,0
2528,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790602000000,133343790603000000,5,2,0,1,1
2529,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790605000000,133343790606000000,3,0,0,1,0
2530,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790607000000,133343790608000000,5,1,1,4,0
2531,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790609000000,133343790610000000,2,1,0,2,0
2532,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790610000000,133343790611000000,4,1,0,1,0
2533,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790612000000,133343790613000000,11,3,0,2,0
2534,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790614000000,133343790615000000,4,0,0,1,0
2535,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790615000000,133343790616000000,2,1,0,0,0
2536,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790618000000,133343790619000000,3,1,0,2,0
2537,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790620000000,133343790621000000,3,3,0,2,1
2538,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790623000000,133343790624000000,2,0,0,0,0
2539,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790629000000,133343790630000000,4,2,0,1,0
2540,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790630000000,133343790631000000,2,2,0,0,0
2541,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790631000000,133343790632000000,5,2,0,3,0
2542,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790632000000,133343790633000000,6,0,0,2,1
2543,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790634000000,133343790635000000,6,2,0,2,0
2544,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790636000000,133343790637000000,2,0,0,0,0
2545,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790644000000,133343790645000000,2,0,0,2,2
2546,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790645000000,133343790646000000,2,1,0,1,0
2547,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790647000000,133343790648000000,2,1,0,1,0
2548,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790648000000,133343790649000000,4,2,0,2,0
2549,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790649000000,133343790650000000,2,1,0,1,0
2550,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790650000000,133343790651000000,2,2,0,0,0
2551,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790655000000,133343790656000000,3,0,0,0,0
2552,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790656000000,133343790657000000,1,1,0,0,0
2553,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790658000000,133343790659000000,1,0,0,1,1
2554,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790659000000,133343790660000000,4,2,0,1,0
2555,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790660000000,133343790661000000,3,0,0,0,0
2556,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790662000000,133343790663000000,3,2,0,1,0
2557,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790669000000,133343790670000000,3,0,0,1,0
2558,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790670000000,133343790671000000,6,0,0,2,0
2559,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790671000000,133343790672000000,4,1,0,2,1
2560,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790673000000,133343790674000000,2,0,0,1,0
2561,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790674000000,133343790675000000,6,1,1,1,0
2562,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790675000000,133343790676000000,3,1,0,1,0
2563,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790680000000,133343790681000000,13,3,1,3,2
2564,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790681000000,133343790682000000,6,1,0,3,0
2565,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790682000000,133343790683000000,3,1,0,1,0
2566,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790683000000,133343790684000000,2,0,1,0,0
2567,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790684000000,133343790685000000,3,1,0,2,0
2568,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790687000000,133343790688000000,6,0,0,2,0
2569,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790689000000,133343790690000000,3,2,0,2,0
2570,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790691000000,133343790692000000,3,2,0,2,1
2571,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790692000000,133343790693000000,4,0,0,1,0
2572,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790694000000,133343790695000000,3,1,0,1,0
2573,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790696000000,133343790697000000,3,1,0,2,0
2574,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790697000000,133343790698000000,2,0,0,0,0
2575,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790698000000,133343790699000000,3,0,0,0,0
2576,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790706000000,133343790707000000,2,1,0,1,0
2577,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790708000000,133343790709000000,1,0,0,0,0
2578,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TabTip.exe,133343790709000000,133343790710000000,4,0,1,1,0
2579,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789796000000,133343789797000000,58,10,1,3,0
2580,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789811000000,133343789812000000,8,3,1,1,0
2581,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789814000000,133343789815000000,46,10,3,10,0
2582,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789818000000,133343789819000000,9,3,1,4,0
2583,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789826000000,133343789827000000,7,1,1,1,0
2584,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789922000000,133343789923000000,2,1,1,0,0
2585,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343789932000000,133343789933000000,2,1,0,0,0
2586,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790087000000,133343790088000000,11,2,0,0,1
2587,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790088000000,133343790089000000,20,5,0,2,1
2588,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790089000000,133343790090000000,3,0,0,0,1
2589,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790110000000,133343790111000000,39,11,0,7,0
2590,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790111000000,133343790112000000,101,23,1,10,1
2591,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790112000000,133343790113000000,8,0,0,3,0
2592,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790256000000,133343790257000000,1,0,0,0,0
2593,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790544000000,133343790545000000,6,1,1,2,0
2594,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790554000000,133343790555000000,11,3,0,1,0
2595,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790555000000,133343790556000000,88,18,0,7,2
2596,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790557000000,133343790558000000,49,14,0,6,4
2597,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790558000000,133343790559000000,110,21,4,11,4
2598,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790559000000,133343790560000000,24,5,0,1,1
2599,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790632000000,133343790633000000,2,0,0,1,0
2600,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790663000000,133343790664000000,1,0,0,0,0
2601,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,TextInputHost.exe,133343790692000000,133343790693000000,10,1,1,1,1
2602,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789789000000,133343789790000000,335,76,2,4,2
2603,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789790000000,133343789791000000,170,40,1,3,1
2604,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789791000000,133343789792000000,6,2,0,0,1
2605,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789793000000,133343789794000000,4,1,1,1,0
2606,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789796000000,133343789797000000,1109,249,4,12,5
2607,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789797000000,133343789798000000,15,4,0,0,0
2608,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789799000000,133343789800000000,6,2,0,0,0
2609,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789800000000,133343789801000000,7,1,0,0,0
2610,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789832000000,133343789833000000,2,0,0,1,0
2611,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789833000000,133343789834000000,2,1,0,1,0
2612,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789834000000,133343789835000000,6,1,0,0,0
2613,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789841000000,133343789842000000,8,2,0,1,0
2614,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789852000000,133343789853000000,2,1,0,1,0
2615,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789853000000,133343789854000000,3,0,1,1,0
2616,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789877000000,133343789878000000,9,2,0,0,0
2617,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789878000000,133343789879000000,6,3,0,0,0
2618,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789883000000,133343789884000000,28,6,0,2,0
2619,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789901000000,133343789902000000,15,4,0,2,0
2620,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789910000000,133343789911000000,6,2,0,1,0
2621,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789911000000,133343789912000000,16,4,0,1,0
2622,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789913000000,133343789914000000,3,1,0,0,0
2623,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789914000000,133343789915000000,10,3,0,0,0
2624,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789917000000,133343789918000000,4,1,0,0,0
2625,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789922000000,133343789923000000,9,1,0,1,0
2626,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789943000000,133343789944000000,4,0,0,0,0
2627,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789945000000,133343789946000000,2,0,0,0,0
2628,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789948000000,133343789949000000,2,1,0,0,0
2629,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789981000000,133343789982000000,20,6,1,1,1
2630,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789985000000,133343789986000000,7,2,0,1,1
2631,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Unknown,133343789995000000,133343789996000000,7,2,0,0,0
