,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6844,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154846000000,133344154847000000,59,10,0,8,3
6845,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154847000000,133344154848000000,174,35,1,8,4
6846,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154848000000,133344154849000000,317,72,6,37,2
6847,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154849000000,133344154850000000,199,43,4,17,4
6848,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154850000000,133344154851000000,18,3,0,3,0
6849,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154851000000,133344154852000000,18,3,0,2,1
6850,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154852000000,133344154853000000,23,4,0,5,0
6851,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154853000000,133344154854000000,12,2,0,2,1
6852,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154854000000,133344154855000000,18,4,0,3,1
6853,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154855000000,133344154856000000,2353,503,9,28,8
6854,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154856000000,133344154857000000,489,101,2,40,4
6855,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154857000000,133344154858000000,1,0,0,3,0
6856,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154858000000,133344154859000000,9,3,0,2,1
6857,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154859000000,133344154860000000,5,1,0,1,0
6858,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154860000000,133344154861000000,42,10,0,0,3
6859,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154861000000,133344154862000000,14,4,0,2,1
6860,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154862000000,133344154863000000,2,1,0,1,0
6861,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154863000000,133344154864000000,12,3,0,3,0
6862,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154864000000,133344154865000000,6,1,0,2,0
6863,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154865000000,133344154866000000,1310,294,3,14,6
6864,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154866000000,133344154867000000,17,3,1,4,0
6865,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154867000000,133344154868000000,14,4,0,3,1
6866,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154868000000,133344154869000000,4,1,0,0,0
6867,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154869000000,133344154870000000,1315,288,7,92,9
6868,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154870000000,133344154871000000,360,77,1,21,1
6869,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154871000000,133344154872000000,1,1,0,1,0
6870,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154872000000,133344154873000000,8,2,0,3,1
6871,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154873000000,133344154874000000,8,3,1,3,0
6872,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154874000000,133344154875000000,71,15,1,2,0
6873,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154875000000,133344154876000000,1259,286,3,9,3
6874,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154876000000,133344154877000000,6,1,0,1,0
6875,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154877000000,133344154878000000,14,3,0,5,1
6876,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154878000000,133344154879000000,145,33,0,4,0
6877,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154879000000,133344154880000000,6,3,0,2,1
6878,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154880000000,133344154881000000,15,3,1,3,0
6879,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154881000000,133344154882000000,21,5,0,5,0
6880,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154882000000,133344154883000000,2,1,0,3,1
6881,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154883000000,133344154884000000,1429,308,9,111,8
6882,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154884000000,133344154885000000,279,56,1,20,2
6883,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154885000000,133344154886000000,1125,260,2,7,5
6884,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154886000000,133344154887000000,23,4,0,3,2
6885,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154887000000,133344154888000000,7,1,1,2,0
6886,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154888000000,133344154889000000,10,3,1,2,0
6887,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154889000000,133344154890000000,14,3,0,1,1
6888,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154890000000,133344154891000000,10,1,0,2,1
6889,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154891000000,133344154892000000,10,2,0,1,0
6890,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154892000000,133344154893000000,26,5,1,5,0
6891,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154893000000,133344154894000000,32,6,0,3,0
6892,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154894000000,133344154895000000,15,4,0,5,0
6893,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154895000000,133344154896000000,1040,240,2,10,3
6894,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154896000000,133344154897000000,110,25,0,13,2
6895,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154897000000,133344154898000000,815,172,4,66,5
6896,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154898000000,133344154899000000,146,27,0,7,2
6897,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154899000000,133344154900000000,13,3,0,3,2
6898,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154900000000,133344154901000000,31,6,0,3,1
6899,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154901000000,133344154902000000,20,3,1,3,0
6900,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154902000000,133344154903000000,9,3,0,2,0
6901,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154903000000,133344154904000000,16,2,0,2,1
6902,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154904000000,133344154905000000,14,3,0,3,0
6903,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154905000000,133344154906000000,1862,376,4,14,7
6904,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154906000000,133344154907000000,14,3,0,2,1
6905,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154907000000,133344154908000000,8,2,0,2,2
6906,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154908000000,133344154909000000,42,8,0,1,0
6907,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154909000000,133344154910000000,23,5,0,4,2
6908,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154910000000,133344154911000000,64,14,0,6,2
6909,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154911000000,133344154912000000,28,4,1,4,0
6910,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154912000000,133344154913000000,13,2,0,2,1
6911,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154913000000,133344154914000000,16,3,0,3,0
6912,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154914000000,133344154915000000,12,3,0,2,0
6913,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154915000000,133344154916000000,1032,238,3,11,4
6914,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154916000000,133344154917000000,14,4,0,3,0
6915,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154917000000,133344154918000000,11,3,1,2,1
6916,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154918000000,133344154919000000,14,1,1,2,1
6917,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154919000000,133344154920000000,58,11,0,4,1
6918,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154920000000,133344154921000000,1964,429,4,30,6
6919,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154921000000,133344154922000000,116,24,1,2,1
6920,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154922000000,133344154923000000,33,5,1,6,0
6921,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154923000000,133344154924000000,155,33,4,18,3
6922,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154924000000,133344154925000000,159,31,2,20,3
6923,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154925000000,133344154926000000,1017,226,2,15,5
6924,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154926000000,133344154927000000,6,1,1,2,0
6925,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154927000000,133344154928000000,13,4,0,1,1
6926,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154928000000,133344154929000000,3,0,0,2,0
6927,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154929000000,133344154930000000,13,3,0,2,1
6928,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154930000000,133344154931000000,12,5,1,5,2
6929,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154931000000,133344154932000000,17,4,1,2,0
6930,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154932000000,133344154933000000,21,7,0,4,1
6931,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154933000000,133344154934000000,8,1,0,2,1
6932,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154934000000,133344154935000000,14,3,0,1,0
6933,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154935000000,133344154936000000,982,225,3,10,4
6934,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154936000000,133344154937000000,9,2,0,2,0
6935,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154937000000,133344154938000000,96,23,2,15,2
6936,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154938000000,133344154939000000,12,3,0,2,1
6937,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154939000000,133344154940000000,6,2,0,1,0
6938,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154940000000,133344154941000000,16,4,0,4,1
6939,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154941000000,133344154942000000,17,3,0,2,0
6940,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154942000000,133344154943000000,8,1,0,3,0
6941,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154943000000,133344154944000000,9,3,1,2,0
6942,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154944000000,133344154945000000,26,4,0,2,0
6943,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154945000000,133344154946000000,906,210,3,9,6
6944,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154946000000,133344154947000000,10,4,0,2,0
6945,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154947000000,133344154948000000,8,3,0,2,0
6946,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154948000000,133344154949000000,115,23,1,8,3
6947,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154949000000,133344154950000000,6,0,0,2,0
6948,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154950000000,133344154951000000,14,4,0,2,2
6949,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154951000000,133344154952000000,88,19,3,14,2
6950,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154952000000,133344154953000000,1,1,0,3,0
6951,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154953000000,133344154954000000,17,4,0,3,1
6952,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154954000000,133344154955000000,14,2,0,4,0
6953,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154955000000,133344154956000000,906,210,2,9,3
6954,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154956000000,133344154957000000,17,4,1,2,1
6955,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154957000000,133344154958000000,160,33,0,7,2
6956,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154958000000,133344154959000000,4,2,0,0,0
6957,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154959000000,133344154960000000,18,4,1,2,1
6958,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154960000000,133344154961000000,25,6,0,7,2
6959,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154961000000,133344154962000000,5,1,0,2,0
6960,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154962000000,133344154963000000,23,6,0,4,1
6961,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154963000000,133344154964000000,16,4,2,3,0
6962,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154964000000,133344154965000000,8,1,0,2,0
6963,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154965000000,133344154966000000,1007,224,4,22,6
6964,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154966000000,133344154967000000,15,4,0,2,0
6965,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154967000000,133344154968000000,45,9,0,6,1
6966,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154968000000,133344154969000000,14,3,0,3,0
6967,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154969000000,133344154970000000,12,3,0,1,0
6968,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154970000000,133344154971000000,41,6,0,2,1
6969,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154971000000,133344154972000000,22,5,0,1,0
6970,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154972000000,133344154973000000,16,4,0,4,0
6971,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154973000000,133344154974000000,6,1,1,2,1
6972,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154974000000,133344154975000000,45,10,1,5,1
6973,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154975000000,133344154976000000,932,211,3,10,4
6974,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154976000000,133344154977000000,14,5,0,3,0
6975,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154977000000,133344154978000000,17,3,0,4,0
6976,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154978000000,133344154979000000,38,9,0,4,0
6977,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154979000000,133344154980000000,12,3,0,4,0
6978,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154980000000,133344154981000000,19,5,0,3,2
6979,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154981000000,133344154982000000,5,1,0,2,0
6980,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154982000000,133344154983000000,15,3,1,2,1
6981,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154983000000,133344154984000000,0,0,0,2,1
6982,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154984000000,133344154985000000,8,5,1,3,2
6983,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154985000000,133344154986000000,716,163,2,6,4
6984,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154986000000,133344154987000000,15,3,0,2,3
6985,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154987000000,133344154988000000,19,5,1,4,1
6986,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154988000000,133344154989000000,11,3,0,2,0
6987,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154989000000,133344154990000000,16,3,0,3,1
6988,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154990000000,133344154991000000,86,18,1,4,1
6989,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154991000000,133344154992000000,15,3,0,2,0
6990,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154992000000,133344154993000000,102,18,2,16,5
6991,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154993000000,133344154994000000,14,3,0,2,0
6992,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154994000000,133344154995000000,10,2,0,1,1
6993,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154995000000,133344154996000000,816,182,2,12,5
6994,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154996000000,133344154997000000,22,3,1,4,1
6995,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154997000000,133344154998000000,7,2,0,0,0
6996,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154998000000,133344154999000000,68,14,0,4,3
6997,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344154999000000,133344155000000000,15,3,0,4,1
6998,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344155000000000,133344155001000000,141,31,0,3,1
6999,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344155001000000,133344155002000000,13,2,0,3,1
7000,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,System,133344155002000000,133344155003000000,19,5,0,4,0
