,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7676,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160033000000,133497160034000000,1,0,0,0,0
7677,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160037000000,133497160038000000,1,1,0,0,0
7678,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160038000000,133497160039000000,478,111,0,3,2
7679,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160039000000,133497160040000000,1019,213,1,8,2
7680,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160040000000,133497160041000000,4,1,0,1,0
7681,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160044000000,133497160045000000,3,0,0,0,0
7682,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160047000000,133497160048000000,0,0,0,1,0
7683,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160048000000,133497160049000000,417,95,0,2,2
7684,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160049000000,133497160050000000,5,1,0,1,0
7685,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160050000000,133497160051000000,3,1,0,1,0
7686,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160051000000,133497160052000000,3,0,0,0,0
7687,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160052000000,133497160053000000,0,0,0,0,1
7688,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160054000000,133497160055000000,1,0,0,1,0
7689,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160057000000,133497160058000000,6,1,0,1,0
7690,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160058000000,133497160059000000,359,79,0,1,1
7691,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160062000000,133497160063000000,1,0,0,0,0
7692,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160063000000,133497160064000000,2,0,0,0,0
7693,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160068000000,133497160069000000,381,87,1,2,1
7694,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160072000000,133497160073000000,2,0,0,1,0
7695,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160078000000,133497160079000000,299,67,1,2,1
7696,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160088000000,133497160089000000,317,71,0,2,1
7697,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160094000000,133497160095000000,4,0,0,2,0
7698,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160098000000,133497160099000000,330,73,1,1,1
7699,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160108000000,133497160109000000,346,79,0,2,1
7700,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160115000000,133497160116000000,53,10,0,6,0
7701,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160116000000,133497160117000000,24,5,0,1,0
7702,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160117000000,133497160118000000,0,0,0,0,1
7703,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160118000000,133497160119000000,345,76,0,2,1
7704,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160119000000,133497160120000000,2,0,0,0,1
7705,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160120000000,133497160121000000,1,0,0,1,1
7706,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160121000000,133497160122000000,2,0,0,1,1
7707,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160122000000,133497160123000000,149,25,1,1,1
7708,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160123000000,133497160124000000,0,0,0,1,1
7709,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160124000000,133497160125000000,2,0,0,1,0
7710,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160125000000,133497160126000000,3,1,0,0,1
7711,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160126000000,133497160127000000,1,0,0,0,1
7712,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160127000000,133497160128000000,1,0,0,1,0
7713,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160128000000,133497160129000000,353,80,1,2,2
7714,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160130000000,133497160131000000,2,0,0,1,0
7715,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160131000000,133497160132000000,0,0,0,1,0
7716,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160132000000,133497160133000000,3,0,0,0,1
7717,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160133000000,133497160134000000,1,0,0,0,0
7718,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160134000000,133497160135000000,4,1,0,1,1
7719,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160135000000,133497160136000000,0,0,0,0,1
7720,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160136000000,133497160137000000,2,1,0,0,0
7721,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160138000000,133497160139000000,342,78,0,2,1
7722,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160139000000,133497160140000000,10,1,0,2,1
7723,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160141000000,133497160142000000,1,1,0,0,0
7724,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160142000000,133497160143000000,0,1,0,0,0
7725,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160143000000,133497160144000000,0,0,0,1,0
7726,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160144000000,133497160145000000,3,1,0,0,0
7727,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160145000000,133497160146000000,0,0,0,1,0
7728,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160146000000,133497160147000000,2,1,0,2,0
7729,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160147000000,133497160148000000,1,0,0,0,0
7730,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160148000000,133497160149000000,323,72,0,1,1
7731,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160149000000,133497160150000000,4,1,0,0,0
7732,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160151000000,133497160152000000,2,0,0,0,1
7733,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160152000000,133497160153000000,1,0,0,0,1
7734,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160153000000,133497160154000000,0,0,0,1,1
7735,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160154000000,133497160155000000,1,1,0,0,0
7736,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160155000000,133497160156000000,1,0,0,0,0
7737,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160156000000,133497160157000000,0,0,0,0,1
7738,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160157000000,133497160158000000,2,1,0,0,0
7739,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160158000000,133497160159000000,344,78,0,2,1
7740,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160159000000,133497160160000000,1,0,0,0,0
7741,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160160000000,133497160161000000,3,1,0,0,1
7742,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160161000000,133497160162000000,2,1,0,0,0
7743,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160162000000,133497160163000000,1,0,0,0,1
7744,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160163000000,133497160164000000,0,1,0,1,1
7745,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160164000000,133497160165000000,2,0,0,0,1
7746,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160165000000,133497160166000000,1,0,0,0,1
7747,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160166000000,133497160167000000,3,0,0,0,0
7748,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160167000000,133497160168000000,1,0,0,0,0
7749,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160168000000,133497160169000000,331,75,1,2,1
7750,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160169000000,133497160170000000,1,1,1,0,1
7751,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160170000000,133497160171000000,1,0,0,0,0
7752,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160171000000,133497160172000000,1,0,0,1,0
7753,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160172000000,133497160173000000,1,0,0,0,0
7754,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160173000000,133497160174000000,2,0,0,0,1
7755,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160174000000,133497160175000000,4,0,0,0,0
7756,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160175000000,133497160176000000,1,0,0,0,2
7757,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160176000000,133497160177000000,1,0,0,0,0
7758,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160177000000,133497160178000000,3,0,0,0,0
7759,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160178000000,133497160179000000,321,70,1,3,3
7760,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160179000000,133497160180000000,1,0,0,0,0
7761,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160180000000,133497160181000000,1,0,0,0,1
7762,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160181000000,133497160182000000,1,0,0,0,0
7763,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160182000000,133497160183000000,2,0,0,0,0
7764,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160183000000,133497160184000000,1,1,0,0,0
7765,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160184000000,133497160185000000,2,0,0,0,1
7766,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160186000000,133497160187000000,1,0,0,0,0
7767,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160187000000,133497160188000000,1,0,0,0,0
7768,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160188000000,133497160189000000,325,73,0,2,1
7769,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160189000000,133497160190000000,1,0,0,2,0
7770,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160190000000,133497160191000000,1,1,1,0,0
7771,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160191000000,133497160192000000,2,1,0,0,0
7772,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160192000000,133497160193000000,1,0,0,0,0
7773,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160193000000,133497160194000000,2,0,0,0,2
7774,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160194000000,133497160195000000,3,1,0,1,1
7775,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160195000000,133497160196000000,0,1,0,1,0
7776,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160196000000,133497160197000000,1,0,0,0,0
7777,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160197000000,133497160198000000,3,0,0,0,1
7778,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160198000000,133497160199000000,257,57,0,2,1
7779,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160199000000,133497160200000000,2,0,0,0,0
7780,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160200000000,133497160201000000,5,1,0,0,0
7781,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160201000000,133497160202000000,0,0,0,1,0
7782,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160202000000,133497160203000000,1,0,0,0,0
7783,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160203000000,133497160204000000,1,0,0,0,0
7784,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160204000000,133497160205000000,3,0,0,2,1
7785,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160205000000,133497160206000000,4,0,0,0,0
7786,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,System,133497160206000000,133497160207000000,0,0,0,0,1
