,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1605,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437873000000,133346437874000000,38,7,2,2,2
1606,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437874000000,133346437875000000,15,4,1,3,1
1607,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437875000000,133346437876000000,87,20,1,20,1
1608,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437876000000,133346437877000000,9,2,1,5,0
1609,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437877000000,133346437878000000,13,4,0,4,0
1610,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437878000000,133346437879000000,9,2,0,4,0
1611,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437879000000,133346437880000000,13,2,0,6,0
1612,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437880000000,133346437881000000,29,7,1,11,1
1613,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437881000000,133346437882000000,12,2,0,1,1
1614,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437882000000,133346437883000000,13,3,0,2,0
1615,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437883000000,133346437884000000,11,0,0,1,1
1616,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437884000000,133346437885000000,9,2,0,5,0
1617,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437885000000,133346437886000000,9,4,0,2,0
1618,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437886000000,133346437887000000,19,2,1,4,0
1619,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437887000000,133346437888000000,16,3,0,8,0
1620,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437888000000,133346437889000000,11,2,0,2,0
1621,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437889000000,133346437890000000,72,15,1,12,1
1622,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437890000000,133346437891000000,14,3,1,3,0
1623,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437891000000,133346437892000000,10,2,0,1,0
1624,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437892000000,133346437893000000,10,3,0,4,0
1625,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437893000000,133346437894000000,35,8,1,9,0
1626,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437894000000,133346437895000000,27,3,1,8,0
1627,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437895000000,133346437896000000,17,5,2,6,1
1628,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437896000000,133346437897000000,10,2,0,1,0
1629,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437897000000,133346437898000000,14,4,0,6,0
1630,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437898000000,133346437899000000,8,4,1,4,0
1631,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437899000000,133346437900000000,9,1,0,5,0
1632,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437900000000,133346437901000000,30,7,1,8,0
1633,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437901000000,133346437902000000,4,0,0,0,0
1634,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437902000000,133346437903000000,30,5,2,6,0
1635,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437903000000,133346437904000000,44,10,0,18,2
1636,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437904000000,133346437905000000,10,2,0,3,0
1637,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437905000000,133346437906000000,9,0,0,3,0
1638,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437906000000,133346437907000000,11,1,1,1,0
1639,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437907000000,133346437908000000,38,9,0,12,0
1640,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437908000000,133346437909000000,8,1,0,3,0
1641,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437909000000,133346437910000000,9,1,0,2,0
1642,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437910000000,133346437911000000,3,0,0,2,0
1643,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437911000000,133346437912000000,23,8,0,5,0
1644,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437912000000,133346437913000000,55,9,0,15,1
1645,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437913000000,133346437914000000,37,7,2,11,0
1646,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437914000000,133346437915000000,10,3,0,2,0
1647,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437915000000,133346437916000000,4,0,0,0,0
1648,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437916000000,133346437917000000,40,11,3,8,0
1649,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437917000000,133346437918000000,10,4,0,2,0
1650,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437918000000,133346437919000000,39,6,0,3,0
1651,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437919000000,133346437920000000,34,10,0,6,0
1652,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437920000000,133346437921000000,11,4,1,1,1
1653,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437921000000,133346437922000000,0,0,0,0,1
1654,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437922000000,133346437923000000,26,9,0,5,0
1655,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437923000000,133346437924000000,41,12,0,5,1
1656,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437924000000,133346437925000000,9,4,0,2,0
1657,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437925000000,133346437926000000,41,7,1,5,1
1658,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437926000000,133346437927000000,40,6,0,6,2
1659,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437927000000,133346437928000000,7,2,0,3,0
1660,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437928000000,133346437929000000,38,11,1,8,1
1661,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437929000000,133346437930000000,82,19,3,26,1
1662,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437930000000,133346437931000000,125,28,5,20,3
1663,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437931000000,133346437932000000,108,21,1,31,2
1664,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437932000000,133346437933000000,51,10,0,13,1
1665,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437933000000,133346437934000000,75,15,2,19,0
1666,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437934000000,133346437935000000,67,20,0,20,1
1667,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437935000000,133346437936000000,60,14,2,5,0
1668,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437936000000,133346437937000000,54,14,1,8,0
1669,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437937000000,133346437938000000,23,5,1,2,1
1670,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437938000000,133346437939000000,43,11,1,3,0
1671,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437939000000,133346437940000000,30,6,1,5,1
1672,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437940000000,133346437941000000,35,10,0,1,1
1673,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437941000000,133346437942000000,26,1,0,4,0
1674,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437942000000,133346437943000000,42,14,0,1,0
1675,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437943000000,133346437944000000,77,18,0,13,2
1676,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437944000000,133346437945000000,48,13,0,6,0
1677,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437945000000,133346437946000000,94,20,1,7,2
1678,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437946000000,133346437947000000,64,16,1,6,0
1679,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437947000000,133346437948000000,33,8,1,6,1
1680,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437948000000,133346437949000000,87,18,2,9,1
1681,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437949000000,133346437950000000,83,22,0,6,1
1682,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437950000000,133346437951000000,39,10,0,4,0
1683,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437951000000,133346437952000000,16,4,0,3,1
1684,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437952000000,133346437953000000,12,6,1,4,0
1685,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437953000000,133346437954000000,24,4,0,1,0
1686,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437954000000,133346437955000000,14,2,0,3,0
1687,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437955000000,133346437956000000,26,11,0,3,0
1688,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437956000000,133346437957000000,35,9,0,3,1
1689,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437957000000,133346437958000000,28,5,2,8,1
1690,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437958000000,133346437959000000,33,5,0,4,0
1691,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437959000000,133346437960000000,45,8,0,3,0
1692,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437960000000,133346437961000000,25,6,1,3,0
1693,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437961000000,133346437962000000,13,2,0,5,0
1694,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437962000000,133346437963000000,34,4,1,12,0
1695,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437963000000,133346437964000000,22,4,1,6,0
1696,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437964000000,133346437965000000,42,8,1,6,2
1697,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437965000000,133346437966000000,26,7,0,7,0
1698,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437966000000,133346437967000000,30,7,0,7,0
1699,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437967000000,133346437968000000,19,7,0,5,0
1700,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437968000000,133346437969000000,36,6,0,5,0
1701,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437969000000,133346437970000000,13,4,0,3,2
1702,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437970000000,133346437971000000,12,1,1,2,0
1703,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437971000000,133346437972000000,23,3,1,6,0
1704,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437972000000,133346437973000000,34,8,0,6,1
1705,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437973000000,133346437974000000,26,8,0,6,1
1706,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437974000000,133346437975000000,49,12,1,11,0
1707,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437975000000,133346437976000000,48,15,0,9,0
1708,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437976000000,133346437977000000,33,6,0,4,0
1709,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437977000000,133346437978000000,40,16,2,6,1
1710,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437978000000,133346437979000000,13,5,0,2,0
1711,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437979000000,133346437980000000,26,10,2,8,1
1712,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437980000000,133346437981000000,18,6,3,7,0
1713,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437981000000,133346437982000000,27,4,1,3,0
1714,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437982000000,133346437983000000,41,6,2,10,1
1715,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437983000000,133346437984000000,20,4,0,8,1
1716,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437984000000,133346437985000000,94,20,0,15,1
1717,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437985000000,133346437986000000,12,0,0,2,0
1718,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437986000000,133346437987000000,40,12,1,8,0
1719,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437987000000,133346437988000000,32,9,1,11,0
1720,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437988000000,133346437989000000,34,8,1,8,1
1721,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437989000000,133346437990000000,20,4,0,4,0
1722,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437990000000,133346437991000000,15,3,0,2,1
1723,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437991000000,133346437992000000,14,1,1,5,0
1724,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437992000000,133346437993000000,18,2,0,3,1
1725,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437993000000,133346437994000000,19,5,0,2,0
1726,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437994000000,133346437995000000,11,6,0,4,0
1727,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437995000000,133346437996000000,35,6,0,15,2
1728,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437996000000,133346437997000000,34,7,1,8,0
1729,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437997000000,133346437998000000,21,4,0,8,0
1730,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437998000000,133346437999000000,59,11,1,18,0
1731,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346437999000000,133346438000000000,18,5,1,4,0
1732,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438000000000,133346438001000000,9,3,1,3,0
1733,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438001000000,133346438002000000,10,1,0,4,0
1734,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438002000000,133346438003000000,25,3,0,2,1
1735,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438003000000,133346438004000000,6,3,0,5,0
1736,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438004000000,133346438005000000,21,8,1,4,0
1737,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438005000000,133346438006000000,15,1,0,4,1
1738,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438006000000,133346438007000000,12,5,2,7,0
1739,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438007000000,133346438008000000,18,2,0,2,1
1740,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438008000000,133346438009000000,12,1,0,4,0
1741,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438009000000,133346438010000000,10,1,3,4,0
1742,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438010000000,133346438011000000,13,6,0,4,0
1743,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438011000000,133346438012000000,30,9,1,6,1
1744,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438012000000,133346438013000000,39,9,0,6,1
1745,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438013000000,133346438014000000,7,2,0,2,0
1746,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438014000000,133346438015000000,45,6,3,12,0
1747,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438015000000,133346438016000000,47,12,2,17,1
1748,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438016000000,133346438017000000,17,3,2,5,1
1749,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438017000000,133346438018000000,33,4,2,14,0
1750,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438018000000,133346438019000000,18,3,0,7,1
1751,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438019000000,133346438020000000,31,6,1,7,2
1752,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438020000000,133346438021000000,9,4,0,3,1
1753,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438021000000,133346438022000000,43,11,4,11,1
1754,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438022000000,133346438023000000,27,10,2,7,2
1755,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438023000000,133346438024000000,36,4,2,11,2
1756,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438024000000,133346438025000000,35,7,2,10,0
1757,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438025000000,133346438026000000,100,21,2,22,3
1758,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438026000000,133346438027000000,50,10,2,19,1
1759,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438027000000,133346438028000000,17,3,1,5,0
1760,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438028000000,133346438029000000,40,10,2,12,1
1761,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438029000000,133346438030000000,24,5,0,9,0
1762,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438030000000,133346438031000000,15,4,1,4,0
1763,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438031000000,133346438032000000,8,1,0,2,0
1764,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438032000000,133346438033000000,8,0,2,1,0
1765,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438033000000,133346438034000000,6,2,0,1,0
1766,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438034000000,133346438035000000,5,0,0,3,0
1767,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438035000000,133346438036000000,8,1,1,3,0
1768,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438036000000,133346438037000000,10,4,2,1,1
1769,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438037000000,133346438038000000,15,3,1,7,0
1770,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Idle,133346438038000000,133346438039000000,6,3,0,3,1
