,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6053,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201858000000,133344201859000000,10,2,0,0,0
6054,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,ctfmon.exe,133344201868000000,133344201869000000,2,0,0,0,0
6055,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344200898000000,133344200899000000,3,1,0,0,0
6056,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344200899000000,133344200900000000,1,0,0,0,0
6057,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344200974000000,133344200975000000,12,1,0,1,0
6058,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201024000000,133344201025000000,481,105,5,13,6
6059,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201675000000,133344201676000000,1486,448,7,9,4
6060,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201676000000,133344201677000000,1828,441,15,53,14
6061,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201726000000,133344201727000000,56,11,1,4,0
6062,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201854000000,133344201855000000,3249,890,19,52,13
6063,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201855000000,133344201856000000,88,22,2,12,4
6064,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dllhost.exe,133344201858000000,133344201859000000,108,21,3,16,4
6065,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200708000000,133344200709000000,1084,199,2,29,19
6066,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200709000000,133344200710000000,2184,122,4,46,19
6067,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200710000000,133344200711000000,20,4,1,3,3
6068,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200711000000,133344200712000000,7,2,0,1,0
6069,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200713000000,133344200714000000,3,1,0,1,0
6070,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200714000000,133344200715000000,47,11,0,4,1
6071,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200715000000,133344200716000000,2397,258,6,53,28
6072,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200719000000,133344200720000000,48,10,2,9,4
6073,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200720000000,133344200721000000,142,29,0,13,8
6074,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200721000000,133344200722000000,74,16,0,9,5
6075,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200722000000,133344200723000000,48,10,3,7,5
6076,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200723000000,133344200724000000,27,6,1,3,2
6077,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200724000000,133344200725000000,31,5,1,6,2
6078,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200725000000,133344200726000000,48,12,1,8,5
6079,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200726000000,133344200727000000,20,5,1,5,2
6080,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200727000000,133344200728000000,113,22,1,11,8
6081,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200728000000,133344200729000000,124,21,2,11,9
6082,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200729000000,133344200730000000,42,10,0,8,5
6083,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200730000000,133344200731000000,54,13,2,10,3
6084,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200731000000,133344200732000000,96,21,1,13,2
6085,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200732000000,133344200733000000,67,16,1,11,3
6086,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200733000000,133344200734000000,8,2,1,2,1
6087,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200739000000,133344200740000000,269,50,4,20,6
6088,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200740000000,133344200741000000,166,20,0,7,2
6089,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200741000000,133344200742000000,7,1,0,1,0
6090,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200743000000,133344200744000000,99,18,1,4,4
6091,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200744000000,133344200745000000,4,1,0,1,0
6092,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200750000000,133344200751000000,8,1,1,0,1
6093,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200751000000,133344200752000000,7,2,0,1,0
6094,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200756000000,133344200757000000,3,1,0,0,0
6095,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200761000000,133344200762000000,14,3,0,4,0
6096,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200770000000,133344200771000000,4,0,0,1,0
6097,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200771000000,133344200772000000,17,3,0,0,1
6098,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200777000000,133344200778000000,7,2,0,2,1
6099,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200780000000,133344200781000000,11,1,1,0,1
6100,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200781000000,133344200782000000,7,1,0,0,0
6101,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200789000000,133344200790000000,211,46,5,22,4
6102,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200790000000,133344200791000000,22,4,0,3,2
6103,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200791000000,133344200792000000,13,3,0,2,1
6104,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200801000000,133344200802000000,14,3,0,3,0
6105,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200808000000,133344200809000000,2,0,0,0,1
6106,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200809000000,133344200810000000,3,1,1,1,0
6107,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200811000000,133344200812000000,14,3,0,2,0
6108,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200815000000,133344200816000000,3,0,0,1,0
6109,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200820000000,133344200821000000,2,1,0,0,1
6110,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200821000000,133344200822000000,14,3,0,1,2
6111,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200824000000,133344200825000000,8,2,1,2,1
6112,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200825000000,133344200826000000,3,0,0,1,0
6113,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200827000000,133344200828000000,5,1,0,2,0
6114,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200829000000,133344200830000000,3,1,1,1,0
6115,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200830000000,133344200831000000,7,2,0,1,0
6116,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200831000000,133344200832000000,7,2,0,1,1
6117,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200832000000,133344200833000000,3,1,0,1,0
6118,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200833000000,133344200834000000,4,2,0,0,0
6119,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200840000000,133344200841000000,7,1,0,0,0
6120,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200841000000,133344200842000000,8,2,0,0,0
6121,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200851000000,133344200852000000,14,4,0,2,1
6122,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200861000000,133344200862000000,17,5,1,1,1
6123,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200870000000,133344200871000000,373,72,1,11,6
6124,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200871000000,133344200872000000,14,4,0,1,1
6125,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200872000000,133344200873000000,26,6,0,2,2
6126,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200873000000,133344200874000000,7,1,0,0,0
6127,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200879000000,133344200880000000,4,2,0,1,0
6128,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200880000000,133344200881000000,12,1,2,1,1
6129,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200881000000,133344200882000000,9,3,2,1,0
6130,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200888000000,133344200889000000,4,1,0,1,0
6131,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200890000000,133344200891000000,2,1,0,0,0
6132,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200891000000,133344200892000000,22,4,0,1,0
6133,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200895000000,133344200896000000,1,1,0,0,0
6134,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200896000000,133344200897000000,7,2,1,2,0
6135,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200897000000,133344200898000000,1,0,0,0,0
6136,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200900000000,133344200901000000,7,3,0,1,0
6137,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200901000000,133344200902000000,6,1,0,0,0
6138,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200906000000,133344200907000000,4,1,0,1,0
6139,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200911000000,133344200912000000,13,2,1,1,0
6140,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200920000000,133344200921000000,7,1,0,0,1
6141,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200921000000,133344200922000000,9,1,0,0,0
6142,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200931000000,133344200932000000,13,3,0,1,1
6143,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200940000000,133344200941000000,7,1,0,1,0
6144,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200941000000,133344200942000000,7,1,0,1,0
6145,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200951000000,133344200952000000,13,3,0,0,0
6146,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200960000000,133344200961000000,7,1,1,0,0
6147,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200961000000,133344200962000000,7,2,0,1,2
6148,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200971000000,133344200972000000,13,2,0,0,0
6149,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200974000000,133344200975000000,121,16,1,3,1
6150,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200975000000,133344200976000000,7,1,0,0,0
6151,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200976000000,133344200977000000,11,0,0,0,1
6152,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200979000000,133344200980000000,8,1,0,1,0
6153,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200980000000,133344200981000000,8,2,0,0,0
6154,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200981000000,133344200982000000,14,3,0,3,1
6155,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200989000000,133344200990000000,1,0,0,0,0
6156,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200990000000,133344200991000000,28,5,1,2,1
6157,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200991000000,133344200992000000,13,3,0,0,0
6158,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200997000000,133344200998000000,66,13,0,3,1
6159,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344200998000000,133344200999000000,86,19,1,7,2
6160,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201000000000,133344201001000000,7,1,0,1,0
6161,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201001000000,133344201002000000,74,14,1,6,3
6162,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201010000000,133344201011000000,7,2,1,0,0
6163,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201011000000,133344201012000000,12,2,0,1,1
6164,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201012000000,133344201013000000,5,1,0,0,0
6165,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201013000000,133344201014000000,7,2,0,1,0
6166,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201020000000,133344201021000000,8,1,0,1,0
6167,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201021000000,133344201022000000,8,2,0,2,0
6168,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201029000000,133344201030000000,3,1,0,0,0
6169,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201031000000,133344201032000000,15,3,0,1,0
6170,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201041000000,133344201042000000,15,4,0,2,1
6171,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201051000000,133344201052000000,15,3,0,1,1
6172,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201061000000,133344201062000000,15,3,0,1,1
6173,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201066000000,133344201067000000,117,21,2,9,3
6174,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201067000000,133344201068000000,6,1,0,1,1
6175,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201070000000,133344201071000000,5,0,0,0,0
6176,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201071000000,133344201072000000,15,3,1,0,0
6177,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201081000000,133344201082000000,15,5,0,2,1
6178,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201091000000,133344201092000000,16,3,1,3,0
6179,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201093000000,133344201094000000,91,19,1,5,3
6180,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201101000000,133344201102000000,14,2,0,2,0
6181,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201104000000,133344201105000000,1,0,0,0,0
6182,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201111000000,133344201112000000,15,3,0,0,3
6183,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201121000000,133344201122000000,14,2,0,2,0
6184,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201127000000,133344201128000000,6,1,0,0,1
6185,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201130000000,133344201131000000,7,2,0,1,0
6186,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201131000000,133344201132000000,8,3,0,1,1
6187,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201135000000,133344201136000000,22,4,0,3,2
6188,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201136000000,133344201137000000,142,30,2,10,4
6189,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201137000000,133344201138000000,68,14,0,9,4
6190,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201138000000,133344201139000000,65,14,1,9,3
6191,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201139000000,133344201140000000,149,25,1,10,8
6192,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201140000000,133344201141000000,127,29,3,11,6
6193,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201141000000,133344201142000000,134,27,1,11,5
6194,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201142000000,133344201143000000,122,17,1,9,5
6195,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201143000000,133344201144000000,24,6,0,4,3
6196,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201144000000,133344201145000000,43,8,0,4,2
6197,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201145000000,133344201146000000,29,7,0,3,0
6198,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201146000000,133344201147000000,177,46,4,13,3
6199,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201147000000,133344201148000000,187,41,1,11,5
6200,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201148000000,133344201149000000,259,51,1,26,6
6201,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201149000000,133344201150000000,224,46,2,21,10
6202,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201150000000,133344201151000000,173,44,3,16,5
6203,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201151000000,133344201152000000,138,30,3,14,4
6204,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201152000000,133344201153000000,199,48,5,29,6
6205,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201153000000,133344201154000000,222,53,2,24,8
6206,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201154000000,133344201155000000,248,53,4,27,6
6207,Delphimorix-48693927ca69d34ee2127d8f22f85037cba703ac6bca49ba0704956f9dc8b57a,dwm.exe,133344201155000000,133344201156000000,94,21,2,11,5
