,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5921,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007263000000,133497007264000000,2,1,0,0,0
5922,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007265000000,133497007266000000,1,0,0,0,0
5923,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007266000000,133497007267000000,1,0,0,0,0
5924,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007270000000,133497007271000000,1,0,0,0,0
5925,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007276000000,133497007277000000,1,0,0,0,0
5926,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007287000000,133497007288000000,1,0,0,0,0
5927,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007316000000,133497007317000000,176,41,0,1,1
5928,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007318000000,133497007319000000,0,1,0,0,0
5929,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007319000000,133497007320000000,1,0,0,0,0
5930,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007328000000,133497007329000000,186,43,1,1,0
5931,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007346000000,133497007347000000,1,1,0,0,1
5932,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007349000000,133497007350000000,0,1,0,0,0
5933,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007351000000,133497007352000000,89,20,0,0,0
5934,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007352000000,133497007353000000,2,0,0,0,0
5935,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007361000000,133497007362000000,2,0,0,0,1
5936,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007383000000,133497007384000000,8,1,0,1,0
5937,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007384000000,133497007385000000,2,1,0,0,0
5938,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007386000000,133497007387000000,0,0,1,1,0
5939,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007388000000,133497007389000000,112,28,1,2,0
5940,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007389000000,133497007390000000,12,2,0,0,0
5941,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007395000000,133497007396000000,5,0,0,0,0
5942,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007396000000,133497007397000000,12,2,0,0,0
5943,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007398000000,133497007399000000,1,0,0,0,0
5944,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007400000000,133497007401000000,1,0,0,0,0
5945,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007405000000,133497007406000000,2,0,0,0,0
5946,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007406000000,133497007407000000,5,1,0,0,0
5947,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007408000000,133497007409000000,2,0,0,0,0
5948,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007409000000,133497007410000000,1,0,0,1,0
5949,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007411000000,133497007412000000,2,0,0,0,0
5950,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007418000000,133497007419000000,1,1,0,0,0
5951,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007422000000,133497007423000000,2,0,0,0,0
5952,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007425000000,133497007426000000,1,0,0,0,0
5953,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007427000000,133497007428000000,1,0,0,0,0
5954,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007431000000,133497007432000000,1,0,0,0,0
5955,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007436000000,133497007437000000,1,0,0,0,0
5956,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007444000000,133497007445000000,2,0,0,0,0
5957,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007447000000,133497007448000000,1,0,0,0,0
5958,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007448000000,133497007449000000,75,16,0,0,0
5959,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007449000000,133497007450000000,1,1,0,0,0
5960,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007450000000,133497007451000000,90,16,1,0,0
5961,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007451000000,133497007452000000,39,9,0,2,0
5962,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007457000000,133497007458000000,4,0,0,0,0
5963,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007458000000,133497007459000000,3,0,1,0,0
5964,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007459000000,133497007460000000,9,0,0,0,0
5965,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007465000000,133497007466000000,4,1,0,0,0
5966,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007469000000,133497007470000000,2,0,0,0,0
5967,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007470000000,133497007471000000,1,0,0,0,0
5968,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007471000000,133497007472000000,1,0,0,0,1
5969,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007481000000,133497007482000000,2,0,0,0,0
5970,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007494000000,133497007495000000,3,0,0,0,1
5971,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007499000000,133497007500000000,1,1,0,0,0
5972,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007500000000,133497007501000000,1,0,0,0,0
5973,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007501000000,133497007502000000,2,0,0,0,0
5974,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007503000000,133497007504000000,3,1,0,0,0
5975,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007504000000,133497007505000000,3,0,0,1,1
5976,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007505000000,133497007506000000,1,0,0,0,0
5977,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007506000000,133497007507000000,84,17,0,0,0
5978,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007508000000,133497007509000000,1,0,0,1,0
5979,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007513000000,133497007514000000,2,0,0,0,0
5980,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007521000000,133497007522000000,5,0,0,0,0
5981,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007522000000,133497007523000000,3,0,0,0,0
5982,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007525000000,133497007526000000,3,0,0,1,1
5983,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007526000000,133497007527000000,2,1,0,0,0
5984,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007527000000,133497007528000000,4,0,0,0,0
5985,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007535000000,133497007536000000,3,0,0,0,0
5986,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007536000000,133497007537000000,2,0,0,0,0
5987,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007538000000,133497007539000000,5,2,1,0,0
5988,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007539000000,133497007540000000,1,0,0,0,0
5989,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007540000000,133497007541000000,1,0,0,0,0
5990,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007542000000,133497007543000000,1,1,0,0,0
5991,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007543000000,133497007544000000,3,1,0,0,0
5992,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007544000000,133497007545000000,1,0,0,0,0
5993,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007547000000,133497007548000000,1,0,0,0,0
5994,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007560000000,133497007561000000,3,1,0,0,0
5995,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007567000000,133497007568000000,1,0,0,0,0
5996,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007568000000,133497007569000000,1,0,0,0,0
5997,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007569000000,133497007570000000,5,2,0,1,0
5998,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007575000000,133497007576000000,1,0,0,0,0
5999,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007597000000,133497007598000000,1,0,0,0,0
6000,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007599000000,133497007600000000,1,0,0,0,0
6001,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007604000000,133497007605000000,81,17,0,3,0
6002,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007615000000,133497007616000000,1,0,0,0,0
6003,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007618000000,133497007619000000,1,0,0,0,0
6004,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007621000000,133497007622000000,1,1,0,0,0
6005,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007632000000,133497007633000000,2,1,0,0,0
6006,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007636000000,133497007637000000,1,0,0,0,0
6007,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007640000000,133497007641000000,129,26,1,1,1
6008,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007651000000,133497007652000000,1,0,1,0,0
6009,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007683000000,133497007684000000,2,2,0,0,0
6010,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007684000000,133497007685000000,1,0,0,0,0
6011,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007686000000,133497007687000000,0,0,0,1,0
6012,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007687000000,133497007688000000,1,0,0,0,0
6013,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007688000000,133497007689000000,6,1,0,1,0
6014,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007689000000,133497007690000000,1,0,0,1,0
6015,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007694000000,133497007695000000,2,0,0,0,0
6016,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007695000000,133497007696000000,1,0,0,0,0
6017,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007708000000,133497007709000000,1,0,0,0,0
6018,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007710000000,133497007711000000,1,1,0,0,0
6019,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007712000000,133497007713000000,1,0,0,0,0
6020,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007721000000,133497007722000000,1,0,0,0,0
6021,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007724000000,133497007725000000,1,1,0,0,0
6022,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007725000000,133497007726000000,1,0,0,0,0
6023,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007727000000,133497007728000000,2,0,0,0,0
6024,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007737000000,133497007738000000,3,0,0,0,0
6025,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007767000000,133497007768000000,0,0,0,1,0
6026,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007788000000,133497007789000000,1,0,0,0,0
6027,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007802000000,133497007803000000,1,0,0,0,0
6028,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007840000000,133497007841000000,213,45,0,3,2
6029,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007845000000,133497007846000000,3,1,0,0,0
6030,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007851000000,133497007852000000,4,0,0,0,0
6031,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007855000000,133497007856000000,2,1,0,1,0
6032,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007869000000,133497007870000000,2,1,0,0,0
6033,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007890000000,133497007891000000,2,0,0,0,0
6034,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007891000000,133497007892000000,2,0,0,0,0
6035,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007893000000,133497007894000000,7,2,0,0,0
6036,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007922000000,133497007923000000,2,0,0,0,0
6037,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007949000000,133497007950000000,7,1,0,0,0
6038,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007957000000,133497007958000000,2,0,0,0,0
6039,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007967000000,133497007968000000,1,0,0,0,0
6040,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007984000000,133497007985000000,1,1,0,0,0
6041,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007987000000,133497007988000000,3,0,0,0,0
6042,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007988000000,133497007989000000,2,0,0,0,0
6043,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007989000000,133497007990000000,1,0,0,0,0
6044,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007993000000,133497007994000000,2,0,0,0,0
6045,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007995000000,133497007996000000,82,16,2,0,0
6046,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497007996000000,133497007997000000,88,18,0,1,0
6047,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008000000000,133497008001000000,1,0,0,0,0
6048,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008001000000,133497008002000000,77,17,0,2,1
6049,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008003000000,133497008004000000,1,1,0,0,0
6050,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008004000000,133497008005000000,2,1,0,0,0
6051,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008005000000,133497008006000000,3,1,0,0,0
6052,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008016000000,133497008017000000,2,1,0,0,0
6053,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008017000000,133497008018000000,2,0,0,0,0
6054,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008018000000,133497008019000000,5,1,0,1,0
6055,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008019000000,133497008020000000,1,0,0,0,0
6056,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008022000000,133497008023000000,1,0,0,0,0
6057,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008025000000,133497008026000000,1,0,0,0,0
6058,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008027000000,133497008028000000,1,0,0,0,0
6059,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008028000000,133497008029000000,1,0,0,1,0
6060,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008029000000,133497008030000000,2,0,0,1,0
6061,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008034000000,133497008035000000,1,0,0,0,0
6062,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008035000000,133497008036000000,2,0,0,0,0
6063,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008036000000,133497008037000000,1,0,0,0,0
6064,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008038000000,133497008039000000,1,0,0,0,0
6065,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008044000000,133497008045000000,2,0,0,0,0
6066,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008048000000,133497008049000000,0,1,0,0,0
6067,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008051000000,133497008052000000,4,2,0,1,0
6068,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008053000000,133497008054000000,1,0,0,0,0
6069,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008060000000,133497008061000000,2,0,0,1,0
6070,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008065000000,133497008066000000,2,0,0,0,0
6071,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008067000000,133497008068000000,167,40,0,4,1
6072,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008068000000,133497008069000000,1,1,0,1,0
6073,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008070000000,133497008071000000,1,1,0,0,0
6074,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008073000000,133497008074000000,44,10,0,0,1
6075,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008074000000,133497008075000000,104,23,0,1,0
6076,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008076000000,133497008077000000,3,1,0,1,0
6077,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008077000000,133497008078000000,1,1,0,0,0
6078,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008086000000,133497008087000000,6,1,0,0,0
6079,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008089000000,133497008090000000,188,41,1,3,0
6080,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008090000000,133497008091000000,4,1,0,0,0
6081,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008098000000,133497008099000000,85,20,0,0,1
6082,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008102000000,133497008103000000,361,76,1,4,2
6083,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008108000000,133497008109000000,168,38,1,1,1
6084,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008117000000,133497008118000000,2,0,0,0,0
6085,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008123000000,133497008124000000,2,1,0,0,0
6086,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008124000000,133497008125000000,9,2,0,1,0
6087,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008125000000,133497008126000000,12,2,0,0,0
6088,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008126000000,133497008127000000,31,10,0,1,0
6089,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008127000000,133497008128000000,21,4,0,3,1
6090,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008128000000,133497008129000000,14,2,0,2,0
6091,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008129000000,133497008130000000,14,1,0,4,1
6092,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008134000000,133497008135000000,12,3,0,0,0
6093,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008139000000,133497008140000000,6,2,0,0,0
6094,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Unknown,133497008142000000,133497008143000000,5,1,1,0,0
