,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5383,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730108000000,133497730109000000,8,2,0,2,0
5384,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730109000000,133497730110000000,10,1,0,2,0
5385,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730110000000,133497730111000000,9,3,0,0,0
5386,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730111000000,133497730112000000,9,1,0,1,1
5387,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730112000000,133497730113000000,9,2,0,2,0
5388,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730114000000,133497730115000000,10,2,0,1,0
5389,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730115000000,133497730116000000,7,2,0,1,0
5390,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730116000000,133497730117000000,9,2,0,2,0
5391,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730117000000,133497730118000000,10,2,0,2,0
5392,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730118000000,133497730119000000,9,1,1,1,0
5393,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730119000000,133497730120000000,10,1,0,1,1
5394,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730120000000,133497730121000000,9,2,0,2,0
5395,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730121000000,133497730122000000,10,2,0,1,1
5396,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730122000000,133497730123000000,9,3,0,1,0
5397,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730123000000,133497730124000000,10,2,1,2,0
5398,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730124000000,133497730125000000,10,2,0,1,1
5399,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730126000000,133497730127000000,9,2,0,2,0
5400,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730127000000,133497730128000000,9,2,0,2,0
5401,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730128000000,133497730129000000,8,2,1,2,0
5402,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730129000000,133497730130000000,9,1,0,2,1
5403,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730130000000,133497730131000000,10,3,0,0,0
5404,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730131000000,133497730132000000,10,2,0,1,1
5405,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730132000000,133497730133000000,10,2,0,1,1
5406,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730133000000,133497730134000000,7,2,0,1,0
5407,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730134000000,133497730135000000,10,1,1,1,0
5408,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730136000000,133497730137000000,10,3,0,1,0
5409,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730137000000,133497730138000000,9,3,0,3,1
5410,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730138000000,133497730139000000,9,3,0,3,1
5411,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730139000000,133497730140000000,9,2,0,2,0
5412,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730140000000,133497730141000000,11,2,0,1,1
5413,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730141000000,133497730142000000,9,3,0,1,0
5414,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730142000000,133497730143000000,10,2,1,1,2
5415,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730143000000,133497730144000000,10,2,0,0,0
5416,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730144000000,133497730145000000,9,2,0,0,1
5417,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730145000000,133497730146000000,9,2,0,1,0
5418,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730146000000,133497730147000000,10,2,1,2,2
5419,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730148000000,133497730149000000,8,2,0,2,1
5420,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730149000000,133497730150000000,7,3,0,1,0
5421,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730150000000,133497730151000000,8,2,0,1,0
5422,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730151000000,133497730152000000,10,3,0,1,0
5423,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730152000000,133497730153000000,11,2,0,1,0
5424,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730153000000,133497730154000000,10,2,0,0,0
5425,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730154000000,133497730155000000,8,3,0,0,0
5426,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730155000000,133497730156000000,10,1,1,1,0
5427,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730156000000,133497730157000000,9,2,0,1,0
5428,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730157000000,133497730158000000,9,1,0,2,0
5429,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730159000000,133497730160000000,9,2,1,2,1
5430,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730160000000,133497730161000000,9,2,0,2,0
5431,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730161000000,133497730162000000,10,2,0,1,1
5432,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730162000000,133497730163000000,9,2,0,1,0
5433,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730163000000,133497730164000000,10,2,0,1,1
5434,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730164000000,133497730165000000,10,2,1,0,1
5435,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730165000000,133497730166000000,10,3,0,2,1
5436,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730166000000,133497730167000000,10,3,0,2,1
5437,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730167000000,133497730168000000,8,1,0,2,0
5438,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730168000000,133497730169000000,10,2,1,1,2
5439,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730169000000,133497730170000000,8,3,0,1,0
5440,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730171000000,133497730172000000,9,2,0,1,1
5441,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730172000000,133497730173000000,10,2,0,2,1
5442,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730173000000,133497730174000000,9,2,0,1,1
5443,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730174000000,133497730175000000,9,1,0,1,0
5444,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730175000000,133497730176000000,9,3,0,2,1
5445,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730176000000,133497730177000000,10,2,0,0,1
5446,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730177000000,133497730178000000,10,3,0,1,0
5447,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730178000000,133497730179000000,8,2,0,1,0
5448,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730179000000,133497730180000000,9,2,0,1,0
5449,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730180000000,133497730181000000,10,2,0,2,0
5450,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730182000000,133497730183000000,9,1,0,0,0
5451,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MicrosoftEdgeUpdate.exe,133497730183000000,133497730184000000,9,2,0,0,0
5452,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727327000000,133497727328000000,719,150,5,22,5
5453,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727328000000,133497727329000000,2128,428,8,29,8
5454,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727329000000,133497727330000000,632,136,5,20,3
5455,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727332000000,133497727333000000,17,3,1,1,0
5456,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727334000000,133497727335000000,1,0,0,1,0
5457,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727336000000,133497727337000000,224,47,1,3,2
5458,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727340000000,133497727341000000,2329,472,10,34,8
5459,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727346000000,133497727347000000,76,18,2,6,1
5460,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727348000000,133497727349000000,1,0,0,0,0
5461,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727350000000,133497727351000000,0,1,0,0,0
5462,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727352000000,133497727353000000,13,2,0,2,1
5463,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727353000000,133497727354000000,1,0,0,0,0
5464,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727355000000,133497727356000000,3,1,0,0,0
5465,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727356000000,133497727357000000,7068,1561,18,70,17
5466,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727357000000,133497727358000000,2219,460,10,41,9
5467,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727358000000,133497727359000000,1540,307,7,28,4
5468,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727359000000,133497727360000000,608,128,4,18,5
5469,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727396000000,133497727397000000,1,0,0,0,0
5470,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727414000000,133497727415000000,2,1,0,0,0
5471,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727425000000,133497727426000000,2,0,0,0,0
5472,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727519000000,133497727520000000,222,43,2,2,0
5473,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727520000000,133497727521000000,2106,427,6,25,6
5474,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727521000000,133497727522000000,80,17,1,3,3
5475,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727627000000,133497727628000000,1,0,0,0,0
5476,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727649000000,133497727650000000,0,1,0,0,0
5477,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727917000000,133497727918000000,1369,282,4,11,5
5478,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727918000000,133497727919000000,125,25,1,2,0
5479,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727922000000,133497727923000000,59,12,0,0,0
5480,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727923000000,133497727924000000,543,113,3,15,3
5481,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727924000000,133497727925000000,1383,291,5,22,8
5482,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727925000000,133497727926000000,47,9,0,5,1
5483,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727928000000,133497727929000000,5,1,0,0,0
5484,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727940000000,133497727941000000,0,0,0,0,1
5485,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727943000000,133497727944000000,43,8,0,2,0
5486,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497727956000000,133497727957000000,6,1,0,0,0
5487,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728133000000,133497728134000000,1,0,0,0,0
5488,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728227000000,133497728228000000,1,0,0,1,0
5489,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728257000000,133497728258000000,0,1,0,0,0
5490,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728543000000,133497728544000000,2,1,0,0,0
5491,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728554000000,133497728555000000,13,3,0,2,0
5492,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728557000000,133497728558000000,9,1,0,0,0
5493,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728560000000,133497728561000000,60,11,1,2,0
5494,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728681000000,133497728682000000,1425,295,7,25,4
5495,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728682000000,133497728683000000,2028,418,9,42,8
5496,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728683000000,133497728684000000,936,192,5,15,3
5497,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728684000000,133497728685000000,5208,1110,20,66,12
5498,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728685000000,133497728686000000,6580,1373,24,78,17
5499,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728686000000,133497728687000000,1506,307,8,32,6
5500,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728687000000,133497728688000000,1327,271,5,21,5
5501,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728688000000,133497728689000000,98,19,0,2,1
5502,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728967000000,133497728968000000,2159,444,8,38,8
5503,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728968000000,133497728969000000,7041,1448,15,51,15
5504,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728969000000,133497728970000000,5073,1118,8,10,3
5505,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728970000000,133497728971000000,1017,207,7,20,4
5506,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728971000000,133497728972000000,614,123,4,13,6
5507,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497728981000000,133497728982000000,1,0,0,0,0
5508,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729268000000,133497729269000000,2,0,1,0,0
5509,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729269000000,133497729270000000,2,0,0,0,0
5510,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729281000000,133497729282000000,2,0,0,0,0
5511,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729315000000,133497729316000000,0,1,0,0,0
5512,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729571000000,133497729572000000,2,0,0,0,1
5513,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729581000000,133497729582000000,10,2,0,1,1
5514,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729584000000,133497729585000000,9,1,0,2,0
5515,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729587000000,133497729588000000,34,8,0,1,1
5516,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MoUsoCoreWorker.exe,133497729588000000,133497729589000000,60,12,0,2,1
5517,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MpCmdRun.exe,133497727929000000,133497727930000000,7,2,0,1,0
5518,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MpCmdRun.exe,133497727930000000,133497727931000000,972,202,10,31,7
5519,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727917000000,133497727918000000,541,116,3,16,4
5520,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727918000000,133497727919000000,290,61,2,9,2
5521,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727923000000,133497727924000000,11,2,0,1,0
5522,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727924000000,133497727925000000,435,43,2,6,2
5523,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727928000000,133497727929000000,25,7,0,1,0
5524,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727943000000,133497727944000000,125,26,1,5,1
5525,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotification.exe,133497727946000000,133497727947000000,14,2,0,1,0
5526,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotificationUx.exe,133497727924000000,133497727925000000,1603,386,7,26,8
5527,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,MusNotificationUx.exe,133497727928000000,133497727929000000,62,13,0,2,0
5528,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726418000000,133497726419000000,4,1,1,1,0
5529,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726429000000,133497726430000000,1,0,0,0,0
5530,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726463000000,133497726464000000,1125,227,5,29,4
5531,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726464000000,133497726465000000,1076,223,4,31,9
5532,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726473000000,133497726474000000,4762,1013,21,85,17
5533,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726474000000,133497726475000000,4703,924,13,43,15
5534,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726475000000,133497726476000000,2873,589,12,34,5
5535,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726476000000,133497726477000000,1945,393,6,30,9
5536,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726477000000,133497726478000000,3668,771,21,97,24
5537,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726478000000,133497726479000000,7056,1508,23,129,30
5538,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726479000000,133497726480000000,8559,1634,30,97,26
5539,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726480000000,133497726481000000,483,107,4,15,3
5540,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726481000000,133497726482000000,73,14,1,1,0
5541,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726482000000,133497726483000000,231,48,1,3,2
5542,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,OneDrive.exe,133497726483000000,133497726484000000,1921,413,10,41,12
