,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16040,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849652000000,133496849653000000,50,12,1,2,1
16041,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849653000000,133496849654000000,44,10,0,0,1
16042,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849654000000,133496849655000000,49,10,0,1,0
16043,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849655000000,133496849656000000,53,9,0,0,1
16044,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849656000000,133496849657000000,34,7,1,1,0
16045,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849657000000,133496849658000000,79,15,2,4,1
16046,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849658000000,133496849659000000,73,15,1,3,1
16047,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849659000000,133496849660000000,54,12,0,2,1
16048,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849660000000,133496849661000000,58,12,1,1,1
16049,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849661000000,133496849662000000,5,2,0,1,1
16050,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849662000000,133496849663000000,45,10,1,0,1
16051,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849663000000,133496849664000000,35,6,0,1,1
16052,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849664000000,133496849665000000,45,8,0,1,0
16053,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849665000000,133496849666000000,6,1,0,0,0
16054,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849700000000,133496849701000000,1,1,0,0,0
16055,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849712000000,133496849713000000,36,5,0,3,0
16056,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849713000000,133496849714000000,106,24,1,2,2
16057,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849714000000,133496849715000000,11,1,0,1,0
16058,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849715000000,133496849716000000,36,5,1,1,2
16059,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849716000000,133496849717000000,70,17,0,2,0
16060,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849717000000,133496849718000000,2,0,0,1,0
16061,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849718000000,133496849719000000,80,15,0,3,2
16062,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849719000000,133496849720000000,61,12,0,5,0
16063,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849720000000,133496849721000000,1988,411,11,55,5
16064,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849721000000,133496849722000000,1965,410,11,73,7
16065,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849722000000,133496849723000000,1783,374,10,76,7
16066,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849723000000,133496849724000000,2247,470,13,71,4
16067,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849724000000,133496849725000000,1970,445,12,76,11
16068,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849725000000,133496849726000000,1709,366,10,60,3
16069,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849726000000,133496849727000000,62,13,1,4,1
16070,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849727000000,133496849728000000,49,9,2,1,1
16071,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849728000000,133496849729000000,73,14,0,3,1
16072,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849729000000,133496849730000000,44,9,1,2,1
16073,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849730000000,133496849731000000,27,6,0,1,0
16074,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849731000000,133496849732000000,31,8,1,1,1
16075,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849732000000,133496849733000000,55,12,0,3,1
16076,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849733000000,133496849734000000,37,7,1,2,1
16077,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849734000000,133496849735000000,41,8,0,2,0
16078,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849735000000,133496849736000000,39,8,0,2,0
16079,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849736000000,133496849737000000,59,14,1,2,0
16080,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849737000000,133496849738000000,34,6,0,1,0
16081,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849738000000,133496849739000000,55,9,0,5,0
16082,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849739000000,133496849740000000,31,9,0,4,0
16083,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849745000000,133496849746000000,15,3,0,0,0
16084,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849755000000,133496849756000000,3,1,0,1,0
16085,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849756000000,133496849757000000,4,0,0,1,0
16086,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849760000000,133496849761000000,11,2,0,1,0
16087,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849765000000,133496849766000000,62,14,0,2,1
16088,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849766000000,133496849767000000,18,3,0,2,1
16089,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849775000000,133496849776000000,1,0,0,0,0
16090,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849791000000,133496849792000000,1,0,0,0,0
16091,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849812000000,133496849813000000,16,3,0,0,0
16092,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849829000000,133496849830000000,12,2,1,0,0
16093,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849944000000,133496849945000000,16,6,0,0,0
16094,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496849962000000,133496849963000000,10,3,0,0,0
16095,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850000000000,133496850001000000,105,21,1,4,0
16096,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850045000000,133496850046000000,67,16,0,2,1
16097,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850046000000,133496850047000000,5,1,0,0,0
16098,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850049000000,133496850050000000,1,0,0,1,0
16099,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850050000000,133496850051000000,0,1,0,0,0
16100,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850053000000,133496850054000000,7,2,0,0,0
16101,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850054000000,133496850055000000,69,15,1,1,0
16102,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850055000000,133496850056000000,10,4,0,1,1
16103,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850058000000,133496850059000000,3,2,0,1,0
16104,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850059000000,133496850060000000,8,3,0,0,1
16105,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850060000000,133496850061000000,15,2,0,0,0
16106,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850061000000,133496850062000000,7,0,0,1,0
16107,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850062000000,133496850063000000,10,1,0,0,0
16108,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850063000000,133496850064000000,7,3,0,0,0
16109,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850064000000,133496850065000000,17,4,0,1,1
16110,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850065000000,133496850066000000,2,1,0,0,0
16111,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850066000000,133496850067000000,26,4,0,2,0
16112,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850067000000,133496850068000000,54,12,1,1,0
16113,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850069000000,133496850070000000,11,3,0,1,0
16114,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850070000000,133496850071000000,19,3,0,0,0
16115,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850071000000,133496850072000000,10,1,0,0,0
16116,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850072000000,133496850073000000,11,3,0,1,0
16117,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850073000000,133496850074000000,18,2,0,0,0
16118,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850074000000,133496850075000000,17,4,0,0,0
16119,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850075000000,133496850076000000,12,4,0,0,0
16120,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850076000000,133496850077000000,22,5,0,1,1
16121,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850077000000,133496850078000000,4,0,0,1,1
16122,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850078000000,133496850079000000,2,1,0,0,0
16123,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850081000000,133496850082000000,16,5,0,0,0
16124,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850082000000,133496850083000000,23,4,1,0,1
16125,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850083000000,133496850084000000,25,2,0,4,0
16126,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850085000000,133496850086000000,2,3,0,0,0
16127,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850086000000,133496850087000000,35,8,0,0,1
16128,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850087000000,133496850088000000,31,5,0,1,0
16129,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850091000000,133496850092000000,17,7,1,3,0
16130,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850092000000,133496850093000000,20,4,0,1,0
16131,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850094000000,133496850095000000,11,3,0,0,0
16132,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850095000000,133496850096000000,31,4,0,2,1
16133,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850096000000,133496850097000000,3,1,0,0,0
16134,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850099000000,133496850100000000,22,3,0,0,0
16135,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850100000000,133496850101000000,26,7,0,3,1
16136,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850102000000,133496850103000000,3,1,0,0,0
16137,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850103000000,133496850104000000,22,7,0,1,1
16138,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850104000000,133496850105000000,21,3,0,0,0
16139,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850108000000,133496850109000000,18,4,0,0,1
16140,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850109000000,133496850110000000,14,4,0,0,0
16141,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850111000000,133496850112000000,13,3,0,0,0
16142,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850112000000,133496850113000000,22,5,0,1,0
16143,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850116000000,133496850117000000,15,2,0,0,0
16144,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850117000000,133496850118000000,31,3,0,2,0
16145,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850118000000,133496850119000000,10,3,0,1,0
16146,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850120000000,133496850121000000,19,4,0,1,0
16147,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850121000000,133496850122000000,35,6,0,0,0
16148,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850122000000,133496850123000000,7,1,0,1,0
16149,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850125000000,133496850126000000,4,1,0,0,0
16150,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850127000000,133496850128000000,3,1,0,0,1
16151,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850129000000,133496850130000000,2,1,0,0,0
16152,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850130000000,133496850131000000,23,9,0,1,0
16153,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850131000000,133496850132000000,27,5,1,1,0
16154,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850134000000,133496850135000000,21,2,0,1,0
16155,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850135000000,133496850136000000,21,3,0,0,0
16156,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850136000000,133496850137000000,4,0,0,1,0
16157,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850139000000,133496850140000000,9,2,0,1,0
16158,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850140000000,133496850141000000,10,2,0,2,0
16159,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850142000000,133496850143000000,22,4,0,1,0
16160,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850145000000,133496850146000000,2,1,0,0,0
16161,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850147000000,133496850148000000,2,1,0,1,0
16162,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850150000000,133496850151000000,20,6,0,1,1
16163,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850151000000,133496850152000000,36,6,0,0,0
16164,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850152000000,133496850153000000,33,6,0,0,0
16165,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850153000000,133496850154000000,16,4,1,2,0
16166,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850155000000,133496850156000000,17,3,0,0,0
16167,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850156000000,133496850157000000,28,8,1,3,0
16168,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850157000000,133496850158000000,4,2,0,1,0
16169,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850161000000,133496850162000000,5,2,0,0,0
16170,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850164000000,133496850165000000,7,1,1,0,0
16171,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850165000000,133496850166000000,26,6,0,0,0
16172,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850170000000,133496850171000000,10,1,0,1,0
16173,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850172000000,133496850173000000,11,1,0,0,0
16174,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850175000000,133496850176000000,28,4,0,0,0
16175,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850176000000,133496850177000000,27,4,1,2,0
16176,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850177000000,133496850178000000,20,2,0,0,0
16177,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850179000000,133496850180000000,5,1,0,0,0
16178,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850180000000,133496850181000000,35,6,0,0,1
16179,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850181000000,133496850182000000,32,8,0,2,0
16180,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850182000000,133496850183000000,19,2,2,3,1
16181,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850183000000,133496850184000000,1,0,0,0,0
16182,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850185000000,133496850186000000,3,1,0,0,0
16183,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850187000000,133496850188000000,4,1,0,0,0
16184,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850189000000,133496850190000000,7,0,0,1,0
16185,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850190000000,133496850191000000,25,6,0,0,0
16186,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850191000000,133496850192000000,19,5,0,2,0
16187,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850192000000,133496850193000000,20,3,0,1,0
16188,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850194000000,133496850195000000,11,3,0,0,0
16189,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850195000000,133496850196000000,19,5,0,0,1
16190,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850196000000,133496850197000000,23,4,0,1,0
16191,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,services.exe,133496850197000000,133496850198000000,14,2,1,0,0
