,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9092,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842643000000,133496842644000000,2,0,0,1,1
9093,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842644000000,133496842645000000,367,74,2,6,3
9094,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842645000000,133496842646000000,51,10,0,1,0
9095,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842646000000,133496842647000000,34,10,0,2,1
9096,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842647000000,133496842648000000,34,7,0,0,2
9097,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842648000000,133496842649000000,46,9,1,2,0
9098,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842649000000,133496842650000000,2,2,0,0,0
9099,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842654000000,133496842655000000,2,1,1,0,0
9100,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842655000000,133496842656000000,11,2,0,1,0
9101,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842656000000,133496842657000000,8,1,0,2,0
9102,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842657000000,133496842658000000,11,2,0,1,0
9103,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842658000000,133496842659000000,11,2,0,1,0
9104,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842659000000,133496842660000000,16,5,0,3,0
9105,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842660000000,133496842661000000,12,3,0,1,1
9106,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842661000000,133496842662000000,13,3,0,1,0
9107,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842662000000,133496842663000000,225,75,0,0,1
9108,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842663000000,133496842664000000,8,3,0,0,0
9109,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842664000000,133496842665000000,9,2,1,2,0
9110,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842665000000,133496842666000000,8,1,0,1,0
9111,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842666000000,133496842667000000,12,4,0,0,0
9112,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842667000000,133496842668000000,14,2,0,0,1
9113,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842668000000,133496842669000000,14,4,0,1,0
9114,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842669000000,133496842670000000,14,5,0,1,1
9115,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842670000000,133496842671000000,12,3,0,0,0
9116,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842671000000,133496842672000000,5,1,0,0,0
9117,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842672000000,133496842673000000,8,2,0,1,0
9118,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842673000000,133496842674000000,12,3,0,0,0
9119,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842674000000,133496842675000000,13,2,0,0,0
9120,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842675000000,133496842676000000,10,2,0,2,1
9121,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842676000000,133496842677000000,0,1,0,0,0
9122,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842691000000,133496842692000000,11,1,1,0,0
9123,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842692000000,133496842693000000,2,1,0,0,0
9124,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842696000000,133496842697000000,0,0,0,0,1
9125,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842702000000,133496842703000000,1,0,0,0,0
9126,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842706000000,133496842707000000,2,0,0,0,0
9127,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842709000000,133496842710000000,2,0,0,1,0
9128,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842710000000,133496842711000000,1,0,0,0,1
9129,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842711000000,133496842712000000,1,0,0,0,0
9130,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842716000000,133496842717000000,1,0,0,0,0
9131,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842721000000,133496842722000000,1,1,0,0,0
9132,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842746000000,133496842747000000,2,0,0,0,0
9133,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842774000000,133496842775000000,1,0,0,0,0
9134,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842789000000,133496842790000000,1,0,0,0,0
9135,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842791000000,133496842792000000,1,1,0,0,0
9136,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842793000000,133496842794000000,1,0,0,0,0
9137,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842794000000,133496842795000000,0,1,0,1,0
9138,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842806000000,133496842807000000,0,0,0,1,0
9139,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842807000000,133496842808000000,2,0,0,1,0
9140,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842809000000,133496842810000000,2,0,0,0,0
9141,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842816000000,133496842817000000,10,1,0,0,0
9142,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842817000000,133496842818000000,0,1,0,0,0
9143,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842818000000,133496842819000000,2,0,0,0,0
9144,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842819000000,133496842820000000,7,2,0,1,0
9145,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842820000000,133496842821000000,6,0,0,1,0
9146,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842821000000,133496842822000000,2,0,0,0,0
9147,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842822000000,133496842823000000,5,1,0,0,0
9148,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842823000000,133496842824000000,0,1,0,0,0
9149,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842824000000,133496842825000000,3,1,0,0,0
9150,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842827000000,133496842828000000,1,0,0,0,0
9151,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842851000000,133496842852000000,12,2,0,1,0
9152,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842864000000,133496842865000000,0,0,0,1,0
9153,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842868000000,133496842869000000,1,0,0,0,0
9154,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842878000000,133496842879000000,1,0,0,0,0
9155,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842888000000,133496842889000000,1,0,0,0,0
9156,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842928000000,133496842929000000,0,0,0,1,0
9157,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842936000000,133496842937000000,1,0,0,0,0
9158,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842946000000,133496842947000000,5,2,0,0,0
9159,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842947000000,133496842948000000,6,2,0,0,0
9160,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842958000000,133496842959000000,1,0,0,0,0
9161,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496842992000000,133496842993000000,1,0,0,0,0
9162,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843071000000,133496843072000000,8,1,0,1,0
9163,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843072000000,133496843073000000,3,0,0,0,1
9164,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843088000000,133496843089000000,1,0,0,0,0
9165,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843089000000,133496843090000000,1,0,0,0,0
9166,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843091000000,133496843092000000,1,0,0,0,0
9167,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843094000000,133496843095000000,0,1,0,0,0
9168,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843096000000,133496843097000000,1,1,0,0,0
9169,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843108000000,133496843109000000,1,0,0,0,0
9170,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843113000000,133496843114000000,8,3,0,1,0
9171,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843119000000,133496843120000000,1,0,0,0,0
9172,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843124000000,133496843125000000,2,0,0,0,0
9173,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843139000000,133496843140000000,1,0,0,0,0
9174,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843141000000,133496843142000000,145,32,0,1,0
9175,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843142000000,133496843143000000,33,7,0,0,1
9176,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843143000000,133496843144000000,18,4,0,0,0
9177,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843147000000,133496843148000000,1,0,0,0,0
9178,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843148000000,133496843149000000,0,0,1,0,0
9179,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843149000000,133496843150000000,0,1,0,0,0
9180,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843151000000,133496843152000000,2,0,0,0,0
9181,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843163000000,133496843164000000,1,0,0,0,1
9182,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843164000000,133496843165000000,5,1,0,1,0
9183,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843165000000,133496843166000000,7,2,0,0,0
9184,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843167000000,133496843168000000,5,0,1,0,0
9185,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843175000000,133496843176000000,0,1,0,0,0
9186,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843178000000,133496843179000000,0,1,0,0,0
9187,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843179000000,133496843180000000,1,0,0,0,0
9188,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843180000000,133496843181000000,2,0,0,0,0
9189,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843197000000,133496843198000000,2,0,0,0,0
9190,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843200000000,133496843201000000,1,0,0,0,0
9191,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843224000000,133496843225000000,3,1,0,0,0
9192,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843235000000,133496843236000000,1,0,0,0,0
9193,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843246000000,133496843247000000,0,0,0,1,0
9194,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843250000000,133496843251000000,0,1,0,0,0
9195,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843264000000,133496843265000000,1,0,0,0,0
9196,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843296000000,133496843297000000,3,0,0,2,0
9197,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843306000000,133496843307000000,20,4,0,1,0
9198,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843307000000,133496843308000000,5,1,1,0,0
9199,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843308000000,133496843309000000,1,0,0,0,0
9200,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843309000000,133496843310000000,6,1,1,0,0
9201,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843310000000,133496843311000000,145,32,0,1,2
9202,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843311000000,133496843312000000,9,2,0,0,0
9203,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843312000000,133496843313000000,2,0,0,1,0
9204,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843313000000,133496843314000000,2,0,0,0,1
9205,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843314000000,133496843315000000,2,0,0,1,0
9206,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843315000000,133496843316000000,2,0,0,0,1
9207,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843316000000,133496843317000000,2,1,0,0,0
9208,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843320000000,133496843321000000,0,0,0,1,0
9209,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843332000000,133496843333000000,2,0,0,0,0
9210,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843393000000,133496843394000000,0,0,0,1,0
9211,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843396000000,133496843397000000,12,3,1,1,0
9212,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843397000000,133496843398000000,0,1,0,0,0
9213,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843398000000,133496843399000000,6,2,0,0,0
9214,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843399000000,133496843400000000,0,1,0,0,0
9215,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843401000000,133496843402000000,1,0,0,0,1
9216,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843402000000,133496843403000000,5,1,0,0,0
9217,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843403000000,133496843404000000,3,1,0,0,0
9218,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843404000000,133496843405000000,136,30,1,1,1
9219,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843405000000,133496843406000000,135,31,1,2,2
9220,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843406000000,133496843407000000,5,1,0,1,0
9221,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843407000000,133496843408000000,13,4,0,2,0
9222,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843409000000,133496843410000000,2,1,0,0,0
9223,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843410000000,133496843411000000,1,0,0,0,1
9224,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843414000000,133496843415000000,1,0,0,0,0
9225,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843415000000,133496843416000000,0,0,0,0,1
9226,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843424000000,133496843425000000,2,2,0,2,0
9227,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843425000000,133496843426000000,267,60,1,2,1
9228,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843432000000,133496843433000000,102,22,0,3,1
9229,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843433000000,133496843434000000,3,0,0,0,0
9230,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843434000000,133496843435000000,2,0,0,0,0
9231,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843435000000,133496843436000000,1,0,0,0,0
9232,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843467000000,133496843468000000,1,0,0,2,0
9233,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843477000000,133496843478000000,0,0,0,1,0
9234,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843482000000,133496843483000000,1,0,0,0,0
9235,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843485000000,133496843486000000,1,0,0,0,0
9236,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843492000000,133496843493000000,1,1,0,0,0
9237,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843495000000,133496843496000000,0,0,0,1,0
9238,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843498000000,133496843499000000,1,0,0,0,0
9239,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843500000000,133496843501000000,0,0,0,1,0
9240,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843515000000,133496843516000000,1,0,0,0,0
9241,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843525000000,133496843526000000,1,1,0,0,0
9242,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843528000000,133496843529000000,1,0,0,0,0
9243,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843530000000,133496843531000000,2,0,0,0,0
9244,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843531000000,133496843532000000,1,0,0,0,0
9245,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843532000000,133496843533000000,4,0,0,0,0
9246,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843533000000,133496843534000000,0,0,0,1,0
9247,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843534000000,133496843535000000,2,2,0,1,0
9248,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843535000000,133496843536000000,1,0,0,0,0
9249,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843542000000,133496843543000000,12,4,1,1,0
9250,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843543000000,133496843544000000,1,0,0,0,0
9251,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843545000000,133496843546000000,0,0,0,0,1
9252,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843547000000,133496843548000000,1,0,0,0,0
9253,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843560000000,133496843561000000,1,0,0,0,0
9254,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843594000000,133496843595000000,2,1,0,0,0
9255,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843596000000,133496843597000000,1,0,0,0,0
9256,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843610000000,133496843611000000,1,0,0,0,0
9257,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843640000000,133496843641000000,0,0,0,1,0
9258,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,csrss.exe,133496843681000000,133496843682000000,2,0,0,0,0
