,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3029,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174001000000,133344174002000000,19,3,1,4,0
3030,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174002000000,133344174003000000,15,4,1,5,0
3031,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174003000000,133344174004000000,14,3,0,4,0
3032,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174004000000,133344174005000000,64,15,1,11,1
3033,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174005000000,133344174006000000,21,3,1,7,3
3034,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174006000000,133344174007000000,27,4,0,10,3
3035,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174007000000,133344174008000000,21,6,2,7,0
3036,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174008000000,133344174009000000,17,4,1,6,2
3037,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174009000000,133344174010000000,14,2,0,5,2
3038,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174010000000,133344174011000000,19,5,0,9,0
3039,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174011000000,133344174012000000,20,2,0,5,0
3040,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174012000000,133344174013000000,21,5,1,4,0
3041,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174013000000,133344174014000000,20,5,0,6,0
3042,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174014000000,133344174015000000,23,2,0,6,0
3043,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174015000000,133344174016000000,15,3,0,5,0
3044,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174016000000,133344174017000000,19,5,1,5,1
3045,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174017000000,133344174018000000,15,3,0,5,1
3046,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174018000000,133344174019000000,23,7,1,6,0
3047,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174019000000,133344174020000000,16,2,0,4,1
3048,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174020000000,133344174021000000,18,4,1,4,1
3049,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174021000000,133344174022000000,17,2,0,7,0
3050,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174022000000,133344174023000000,18,4,0,3,0
3051,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174023000000,133344174024000000,14,4,3,3,0
3052,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174024000000,133344174025000000,20,5,0,4,0
3053,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174025000000,133344174026000000,21,6,1,6,0
3054,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174026000000,133344174027000000,16,4,0,4,1
3055,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174027000000,133344174028000000,14,1,1,2,0
3056,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174028000000,133344174029000000,27,4,0,13,0
3057,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174029000000,133344174030000000,32,4,1,7,3
3058,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174030000000,133344174031000000,24,5,2,10,2
3059,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174031000000,133344174032000000,40,8,0,15,1
3060,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174032000000,133344174033000000,55,14,2,15,2
3061,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174033000000,133344174034000000,19,5,2,8,0
3062,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174034000000,133344174035000000,17,2,0,5,0
3063,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174035000000,133344174036000000,21,7,0,8,1
3064,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174036000000,133344174037000000,20,5,1,9,2
3065,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174037000000,133344174038000000,21,3,0,6,0
3066,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174038000000,133344174039000000,16,4,0,4,2
3067,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174039000000,133344174040000000,16,6,0,7,5
3068,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174040000000,133344174041000000,17,5,1,7,1
3069,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174041000000,133344174042000000,12,0,2,2,1
3070,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174042000000,133344174043000000,11,3,0,4,1
3071,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174043000000,133344174044000000,27,5,0,7,4
3072,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174044000000,133344174045000000,16,2,0,6,2
3073,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174045000000,133344174046000000,56,9,2,11,1
3074,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174046000000,133344174047000000,18,4,0,9,0
3075,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174047000000,133344174048000000,12,4,0,3,1
3076,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174048000000,133344174049000000,8,3,0,5,2
3077,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174049000000,133344174050000000,9,1,0,2,0
3078,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174050000000,133344174051000000,18,3,1,6,2
3079,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174051000000,133344174052000000,21,5,1,7,2
3080,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174052000000,133344174053000000,16,2,1,6,0
3081,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174053000000,133344174054000000,16,2,1,8,0
3082,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174054000000,133344174055000000,11,2,0,2,0
3083,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174055000000,133344174056000000,12,3,1,7,0
3084,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174056000000,133344174057000000,22,5,0,5,0
3085,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174057000000,133344174058000000,18,2,0,5,0
3086,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174058000000,133344174059000000,11,2,0,6,0
3087,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174059000000,133344174060000000,38,9,2,13,2
3088,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174060000000,133344174061000000,16,7,1,5,1
3089,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174061000000,133344174062000000,15,2,0,4,0
3090,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174062000000,133344174063000000,20,3,1,6,0
3091,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174063000000,133344174064000000,14,3,0,3,0
3092,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174064000000,133344174065000000,18,2,1,4,1
3093,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174065000000,133344174066000000,12,4,0,6,0
3094,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174066000000,133344174067000000,17,3,0,5,0
3095,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174067000000,133344174068000000,20,5,2,6,1
3096,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174068000000,133344174069000000,13,6,0,5,1
3097,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174069000000,133344174070000000,14,4,0,5,1
3098,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174070000000,133344174071000000,10,4,1,8,0
3099,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174071000000,133344174072000000,14,4,0,8,0
3100,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174072000000,133344174073000000,48,9,0,9,1
3101,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174073000000,133344174074000000,14,4,0,6,0
3102,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174074000000,133344174075000000,12,1,1,4,0
3103,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174075000000,133344174076000000,14,4,0,6,2
3104,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174076000000,133344174077000000,17,2,1,4,1
3105,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174077000000,133344174078000000,16,5,0,6,0
3106,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174078000000,133344174079000000,13,3,0,5,0
3107,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174079000000,133344174080000000,10,2,1,4,0
3108,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174080000000,133344174081000000,23,4,0,4,1
3109,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174081000000,133344174082000000,16,4,1,6,0
3110,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174082000000,133344174083000000,16,4,0,4,1
3111,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174083000000,133344174084000000,15,6,1,6,0
3112,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174084000000,133344174085000000,26,5,0,10,0
3113,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174085000000,133344174086000000,20,4,0,9,0
3114,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174086000000,133344174087000000,47,11,1,10,1
3115,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174087000000,133344174088000000,16,2,1,4,0
3116,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174088000000,133344174089000000,20,3,0,2,0
3117,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174089000000,133344174090000000,21,3,0,5,0
3118,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174090000000,133344174091000000,17,5,0,2,2
3119,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174091000000,133344174092000000,15,4,0,3,0
3120,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174092000000,133344174093000000,18,3,1,7,0
3121,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174093000000,133344174094000000,20,5,2,6,2
3122,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174094000000,133344174095000000,15,4,1,6,1
3123,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174095000000,133344174096000000,17,3,0,5,2
3124,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174096000000,133344174097000000,19,6,0,7,1
3125,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174097000000,133344174098000000,12,4,1,5,1
3126,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174098000000,133344174099000000,19,6,2,6,0
3127,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174099000000,133344174100000000,18,2,0,5,1
3128,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174100000000,133344174101000000,47,13,1,14,0
3129,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174101000000,133344174102000000,23,4,0,5,1
3130,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174102000000,133344174103000000,20,3,1,7,0
3131,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174103000000,133344174104000000,24,5,1,7,0
3132,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174104000000,133344174105000000,20,5,1,6,0
3133,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174105000000,133344174106000000,19,3,0,6,0
3134,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174106000000,133344174107000000,21,3,2,6,0
3135,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174107000000,133344174108000000,15,6,0,8,0
3136,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174108000000,133344174109000000,18,3,0,7,3
3137,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174109000000,133344174110000000,10,4,0,3,0
3138,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174110000000,133344174111000000,13,1,1,3,1
3139,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174111000000,133344174112000000,14,2,1,6,0
3140,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174112000000,133344174113000000,17,3,0,9,0
3141,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174113000000,133344174114000000,35,13,1,7,2
3142,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174114000000,133344174115000000,18,2,1,6,0
3143,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174115000000,133344174116000000,17,6,0,3,0
3144,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174116000000,133344174117000000,23,2,1,3,0
3145,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174117000000,133344174118000000,18,3,0,5,1
3146,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174118000000,133344174119000000,17,5,0,4,0
3147,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174119000000,133344174120000000,20,5,1,4,0
3148,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174120000000,133344174121000000,8,2,0,4,0
3149,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174121000000,133344174122000000,27,4,0,4,0
3150,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174122000000,133344174123000000,8,1,0,5,0
3151,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174123000000,133344174124000000,14,3,0,3,0
3152,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174124000000,133344174125000000,15,4,1,5,1
3153,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174125000000,133344174126000000,14,3,1,4,0
3154,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174126000000,133344174127000000,11,2,2,5,1
3155,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174127000000,133344174128000000,45,9,1,11,1
3156,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174128000000,133344174129000000,14,1,2,3,0
3157,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174129000000,133344174130000000,15,3,0,4,0
3158,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174130000000,133344174131000000,17,4,0,10,1
3159,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174131000000,133344174132000000,16,5,0,6,0
3160,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174132000000,133344174133000000,22,5,1,4,0
3161,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174133000000,133344174134000000,19,6,1,6,2
3162,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174134000000,133344174135000000,19,3,0,5,2
3163,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174135000000,133344174136000000,15,2,1,7,0
3164,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174136000000,133344174137000000,15,5,0,6,1
3165,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174137000000,133344174138000000,13,3,2,4,0
3166,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174138000000,133344174139000000,15,4,0,7,2
3167,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174139000000,133344174140000000,16,1,0,4,1
3168,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174140000000,133344174141000000,25,6,1,6,0
3169,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174141000000,133344174142000000,33,6,0,5,0
3170,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174142000000,133344174143000000,9,3,1,3,0
3171,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174143000000,133344174144000000,13,3,0,4,1
3172,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174144000000,133344174145000000,21,2,1,5,0
3173,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174145000000,133344174146000000,55,10,0,12,1
3174,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174146000000,133344174147000000,21,4,0,8,0
3175,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174147000000,133344174148000000,15,6,1,6,0
3176,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174148000000,133344174149000000,18,3,0,5,3
3177,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174149000000,133344174150000000,16,1,0,5,0
3178,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174150000000,133344174151000000,14,5,0,6,0
3179,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174151000000,133344174152000000,24,5,1,7,0
3180,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174152000000,133344174153000000,33,4,1,7,0
3181,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174153000000,133344174154000000,20,4,0,6,0
3182,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174154000000,133344174155000000,82,21,3,16,1
3183,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174155000000,133344174156000000,21,6,0,8,1
3184,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174156000000,133344174157000000,16,4,0,4,1
3185,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174157000000,133344174158000000,22,3,0,5,0
3186,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174158000000,133344174159000000,13,4,1,3,1
3187,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174159000000,133344174160000000,16,2,1,5,0
3188,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,Idle,133344174160000000,133344174161000000,16,6,0,7,0
