,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5249,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535317000000,133345535318000000,11623,2388,71,222,87
5250,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535318000000,133345535319000000,3,1,0,1,0
5251,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535319000000,133345535320000000,3,1,0,1,0
5252,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535320000000,133345535321000000,2,1,0,0,0
5253,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535322000000,133345535323000000,343,90,2,6,1
5254,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535325000000,133345535326000000,2,1,0,0,0
5255,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535329000000,133345535330000000,1,1,0,0,0
5256,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535330000000,133345535331000000,1431,346,4,7,5
5257,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535335000000,133345535336000000,5,2,0,2,0
5258,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535336000000,133345535337000000,30,7,0,3,0
5259,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535337000000,133345535338000000,14,3,0,2,0
5260,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535338000000,133345535339000000,15,3,0,1,0
5261,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535339000000,133345535340000000,33,7,1,2,1
5262,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535340000000,133345535341000000,15,4,0,0,1
5263,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535341000000,133345535342000000,15,3,0,1,1
5264,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535342000000,133345535343000000,30,7,0,3,1
5265,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535343000000,133345535344000000,14,4,0,1,0
5266,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535344000000,133345535345000000,41,9,0,3,2
5267,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535345000000,133345535346000000,2619,543,12,84,52
5268,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535346000000,133345535347000000,8429,1594,47,163,51
5269,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535347000000,133345535348000000,33,7,0,3,2
5270,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535348000000,133345535349000000,17,3,0,0,1
5271,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535349000000,133345535350000000,18,4,0,2,0
5272,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535350000000,133345535351000000,4601,1172,13,9,4
5273,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535351000000,133345535352000000,12373,3102,47,42,8
5274,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535352000000,133345535353000000,11656,2401,67,227,81
5275,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535353000000,133345535354000000,2,0,0,0,0
5276,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535354000000,133345535355000000,2,1,0,0,0
5277,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535355000000,133345535356000000,1,0,0,0,0
5278,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535357000000,133345535358000000,176,44,3,5,1
5279,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535360000000,133345535361000000,2,0,0,0,0
5280,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535363000000,133345535364000000,45,11,1,2,2
5281,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535365000000,133345535366000000,1449,348,5,8,4
5282,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535370000000,133345535371000000,5,1,1,1,0
5283,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535371000000,133345535372000000,15,4,0,1,0
5284,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535372000000,133345535373000000,16,4,1,2,0
5285,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535373000000,133345535374000000,32,7,0,2,2
5286,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535374000000,133345535375000000,16,3,0,2,1
5287,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535375000000,133345535376000000,16,3,0,1,1
5288,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535376000000,133345535377000000,32,7,0,3,0
5289,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535378000000,133345535379000000,32,8,0,4,1
5290,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535379000000,133345535380000000,17,4,0,2,1
5291,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535380000000,133345535381000000,267,64,3,6,3
5292,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535381000000,133345535382000000,9585,1866,50,228,85
5293,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535382000000,133345535383000000,1,0,0,1,0
5294,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535383000000,133345535384000000,31,7,0,2,2
5295,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535384000000,133345535385000000,16,4,0,2,1
5296,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535385000000,133345535386000000,337,86,2,3,0
5297,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535386000000,133345535387000000,11388,2843,43,27,6
5298,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535387000000,133345535388000000,13212,2828,67,237,80
5299,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535388000000,133345535389000000,666,117,2,7,1
5300,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535390000000,133345535391000000,1,1,0,0,0
5301,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535391000000,133345535392000000,2,0,0,1,0
5302,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535392000000,133345535393000000,3,1,0,2,1
5303,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535395000000,133345535396000000,2,1,0,0,1
5304,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535398000000,133345535399000000,1,1,0,0,0
5305,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535400000000,133345535401000000,344,87,1,3,2
5306,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535401000000,133345535402000000,1093,259,4,7,4
5307,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535406000000,133345535407000000,22,5,0,1,0
5308,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535407000000,133345535408000000,18,4,0,1,0
5309,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535408000000,133345535409000000,142,30,2,4,3
5310,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535409000000,133345535410000000,157,32,2,11,3
5311,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535410000000,133345535411000000,19,4,0,1,0
5312,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535413000000,133345535414000000,357,80,6,42,1
5313,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535414000000,133345535415000000,15,3,0,2,0
5314,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535415000000,133345535416000000,30,7,1,2,2
5315,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535416000000,133345535417000000,5218,1109,34,172,68
5316,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535417000000,133345535418000000,6712,1526,25,74,22
5317,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535418000000,133345535419000000,17,3,0,1,0
5318,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535419000000,133345535420000000,14,3,0,1,0
5319,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535420000000,133345535421000000,16,5,0,2,1
5320,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535421000000,133345535422000000,4983,1252,22,14,4
5321,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535422000000,133345535423000000,10649,2551,50,117,41
5322,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535423000000,133345535424000000,6680,1245,40,126,41
5323,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535426000000,133345535427000000,4,1,0,1,0
5324,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535427000000,133345535428000000,4,2,0,2,0
5325,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535428000000,133345535429000000,3,0,0,0,0
5326,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535429000000,133345535430000000,3963,826,9,16,9
5327,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535430000000,133345535431000000,5181,1110,17,61,23
5328,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535436000000,133345535437000000,1162,296,3,6,2
5329,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535437000000,133345535438000000,271,50,2,5,3
5330,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535438000000,133345535439000000,2,0,0,0,0
5331,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535440000000,133345535441000000,1,0,0,0,1
5332,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535441000000,133345535442000000,12,3,0,1,1
5333,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535442000000,133345535443000000,16,4,1,2,0
5334,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535443000000,133345535444000000,13,4,0,1,0
5335,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535445000000,133345535446000000,13366,1860,51,145,37
5336,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535446000000,133345535447000000,15506,2273,48,219,112
5337,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535447000000,133345535448000000,1342,241,5,29,15
5338,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535448000000,133345535449000000,2,0,0,1,1
5339,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535450000000,133345535451000000,6,1,0,3,1
5340,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535451000000,133345535452000000,12117,2728,62,207,64
5341,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535452000000,133345535453000000,3858,742,21,68,22
5342,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535455000000,133345535456000000,46,13,1,4,2
5343,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535456000000,133345535457000000,2405,485,17,53,16
5344,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535460000000,133345535461000000,2,0,0,1,1
5345,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535465000000,133345535466000000,2066,392,11,27,12
5346,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535466000000,133345535467000000,68,15,1,8,3
5347,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535467000000,133345535468000000,72,19,1,11,2
5348,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535468000000,133345535469000000,822,165,4,13,7
5349,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535470000000,133345535471000000,1,0,0,0,0
5350,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535471000000,133345535472000000,1175,298,3,5,2
5351,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535475000000,133345535476000000,1,1,0,0,1
5352,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535476000000,133345535477000000,6,1,0,1,2
5353,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535477000000,133345535478000000,2,1,0,1,1
5354,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535478000000,133345535479000000,1,0,0,0,0
5355,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535480000000,133345535481000000,2,0,0,1,0
5356,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535485000000,133345535486000000,2,0,1,0,0
5357,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535487000000,133345535488000000,2,1,0,1,1
5358,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535490000000,133345535491000000,1,0,0,0,0
5359,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535495000000,133345535496000000,337,66,1,4,4
5360,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535497000000,133345535498000000,2,1,0,1,0
5361,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535500000000,133345535501000000,1,0,0,1,0
5362,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535510000000,133345535511000000,1,0,0,0,0
5363,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535518000000,133345535519000000,5578,682,18,59,46
5364,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535519000000,133345535520000000,14489,1807,41,31,22
5365,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535520000000,133345535521000000,1,0,0,1,0
5366,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535530000000,133345535531000000,6,2,0,1,2
5367,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535537000000,133345535538000000,10,2,0,2,1
5368,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535540000000,133345535541000000,1,0,0,0,1
5369,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535545000000,133345535546000000,11,3,1,1,2
5370,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535546000000,133345535547000000,2,0,0,0,1
5371,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535550000000,133345535551000000,1,0,0,1,0
5372,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535558000000,133345535559000000,1,0,0,0,0
5373,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535560000000,133345535561000000,5364,643,12,18,11
5374,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535561000000,133345535562000000,7657,863,17,21,14
5375,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535562000000,133345535563000000,633,134,8,31,8
5376,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535563000000,133345535564000000,6433,1366,62,274,54
5377,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535564000000,133345535565000000,438,94,4,24,6
5378,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535565000000,133345535566000000,299,65,4,31,6
5379,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535566000000,133345535567000000,5078,1126,48,216,41
5380,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535567000000,133345535568000000,3501,730,32,147,29
5381,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535568000000,133345535569000000,415,82,3,21,6
5382,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535570000000,133345535571000000,2,0,0,1,0
5383,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535571000000,133345535572000000,7,1,0,3,0
5384,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535572000000,133345535573000000,9,2,0,2,1
5385,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535573000000,133345535574000000,5,1,0,1,0
5386,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535575000000,133345535576000000,2,0,0,0,0
5387,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535576000000,133345535577000000,2,1,1,1,1
5388,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535577000000,133345535578000000,1,0,1,1,1
5389,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535580000000,133345535581000000,1,0,0,1,1
5390,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535581000000,133345535582000000,4,1,0,2,1
5391,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535582000000,133345535583000000,1,0,0,1,0
5392,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535583000000,133345535584000000,26,5,0,1,1
5393,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535584000000,133345535585000000,0,1,0,1,0
5394,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535586000000,133345535587000000,2,0,0,0,0
5395,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535587000000,133345535588000000,1,0,0,0,0
5396,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535589000000,133345535590000000,1,0,0,0,0
5397,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535590000000,133345535591000000,1,0,0,0,0
5398,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535591000000,133345535592000000,6,1,0,2,1
5399,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535593000000,133345535594000000,96,26,4,24,7
5400,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535594000000,133345535595000000,373,68,2,9,3
5401,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535597000000,133345535598000000,5,1,0,1,0
5402,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535598000000,133345535599000000,2,1,0,0,0
5403,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535600000000,133345535601000000,1,0,0,0,0
5404,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,explorer.exe,133345535601000000,133345535602000000,1,0,0,0,0
