,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12079,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831251000000,133343831252000000,7,2,0,1,1
12080,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831255000000,133343831256000000,2,0,0,1,1
12081,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831260000000,133343831261000000,8,2,0,0,0
12082,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831261000000,133343831262000000,10,1,0,2,0
12083,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831262000000,133343831263000000,3,1,0,1,0
12084,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831270000000,133343831271000000,7,2,0,1,1
12085,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831271000000,133343831272000000,7,2,1,1,0
12086,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831280000000,133343831281000000,80,20,2,10,1
12087,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831281000000,133343831282000000,154,37,2,14,3
12088,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831290000000,133343831291000000,8,2,0,1,0
12089,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831291000000,133343831292000000,7,1,0,0,1
12090,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831299000000,133343831300000000,12,1,0,1,0
12091,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831300000000,133343831301000000,447,85,5,29,8
12092,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831301000000,133343831302000000,226,52,4,17,5
12093,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831302000000,133343831303000000,304,52,4,16,5
12094,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831303000000,133343831304000000,230,44,7,14,3
12095,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831304000000,133343831305000000,248,43,2,7,5
12096,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831305000000,133343831306000000,3,1,0,0,0
12097,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831310000000,133343831311000000,7,2,1,1,0
12098,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831311000000,133343831312000000,8,2,0,0,0
12099,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831313000000,133343831314000000,163,34,1,24,4
12100,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831314000000,133343831315000000,162,27,4,14,4
12101,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831320000000,133343831321000000,7,2,0,0,1
12102,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831321000000,133343831322000000,7,2,0,1,1
12103,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831326000000,133343831327000000,12,4,0,3,0
12104,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831330000000,133343831331000000,8,1,0,1,1
12105,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831331000000,133343831332000000,7,2,0,1,0
12106,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831332000000,133343831333000000,61,14,3,8,2
12107,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831333000000,133343831334000000,4,1,0,1,1
12108,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831337000000,133343831338000000,70,15,1,7,4
12109,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831338000000,133343831339000000,4,1,0,1,1
12110,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831340000000,133343831341000000,7,1,0,0,1
12111,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831341000000,133343831342000000,7,2,0,1,0
12112,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831348000000,133343831349000000,5,1,0,1,0
12113,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831350000000,133343831351000000,13,2,0,1,1
12114,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831351000000,133343831352000000,7,1,0,0,1
12115,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831352000000,133343831353000000,437,74,1,15,5
12116,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831353000000,133343831354000000,5,1,0,1,1
12117,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831360000000,133343831361000000,8,2,0,0,1
12118,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831361000000,133343831362000000,8,1,0,1,0
12119,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831370000000,133343831371000000,8,1,0,1,1
12120,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831371000000,133343831372000000,16,3,1,1,0
12121,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831380000000,133343831381000000,8,1,0,1,1
12122,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831381000000,133343831382000000,7,1,0,1,1
12123,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831390000000,133343831391000000,7,2,0,0,0
12124,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831391000000,133343831392000000,6,1,1,0,0
12125,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831400000000,133343831401000000,7,2,0,2,0
12126,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831401000000,133343831402000000,7,2,0,1,1
12127,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831403000000,133343831404000000,4,1,0,2,2
12128,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831404000000,133343831405000000,171,34,2,15,4
12129,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831406000000,133343831407000000,5,2,0,0,0
12130,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831407000000,133343831408000000,58,12,1,5,3
12131,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831410000000,133343831411000000,7,1,0,0,0
12132,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831411000000,133343831412000000,8,2,0,1,0
12133,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831413000000,133343831414000000,29,6,0,5,1
12134,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831414000000,133343831415000000,23,5,1,4,1
12135,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831415000000,133343831416000000,72,15,0,10,6
12136,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831416000000,133343831417000000,18,6,0,2,1
12137,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831417000000,133343831418000000,8,1,0,0,0
12138,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831418000000,133343831419000000,15,2,0,0,1
12139,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831420000000,133343831421000000,7,1,0,0,0
12140,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831421000000,133343831422000000,7,1,0,0,0
12141,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831430000000,133343831431000000,6,1,0,0,0
12142,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831431000000,133343831432000000,6,1,0,0,0
12143,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831436000000,133343831437000000,28,4,0,2,0
12144,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831440000000,133343831441000000,7,3,0,1,0
12145,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831441000000,133343831442000000,6,1,0,1,0
12146,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831450000000,133343831451000000,14,2,0,0,0
12147,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831460000000,133343831461000000,7,1,0,0,1
12148,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831461000000,133343831462000000,7,1,0,1,0
12149,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831468000000,133343831469000000,44,9,1,5,1
12150,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831469000000,133343831470000000,37,8,2,5,1
12151,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831470000000,133343831471000000,21,6,0,3,2
12152,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831471000000,133343831472000000,0,1,0,0,0
12153,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831472000000,133343831473000000,10,3,0,1,2
12154,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831473000000,133343831474000000,9,4,0,0,0
12155,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831475000000,133343831476000000,6,2,0,0,0
12156,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831480000000,133343831481000000,8,2,0,0,1
12157,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831481000000,133343831482000000,10,2,0,3,1
12158,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831490000000,133343831491000000,8,1,1,0,0
12159,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831491000000,133343831492000000,8,2,0,1,0
12160,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831500000000,133343831501000000,8,1,0,0,1
12161,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831501000000,133343831502000000,7,1,0,1,0
12162,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831504000000,133343831505000000,20,4,0,2,1
12163,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831510000000,133343831511000000,7,2,0,0,1
12164,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831511000000,133343831512000000,7,1,0,1,0
12165,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831520000000,133343831521000000,7,1,0,0,0
12166,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831521000000,133343831522000000,7,1,0,1,0
12167,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831530000000,133343831531000000,7,1,0,0,1
12168,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831531000000,133343831532000000,7,2,0,0,0
12169,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831540000000,133343831541000000,8,2,0,1,1
12170,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831541000000,133343831542000000,7,2,0,0,0
12171,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831550000000,133343831551000000,7,1,0,0,0
12172,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831551000000,133343831552000000,7,1,0,1,0
12173,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831560000000,133343831561000000,7,2,0,1,0
12174,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831561000000,133343831562000000,15,4,1,1,1
12175,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831570000000,133343831571000000,8,2,0,0,0
12176,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831571000000,133343831572000000,7,1,1,0,0
12177,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831575000000,133343831576000000,3,0,0,1,0
12178,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831580000000,133343831581000000,9,1,1,0,1
12179,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831581000000,133343831582000000,9,1,0,0,1
12180,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831584000000,133343831585000000,100,21,1,2,3
12181,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831585000000,133343831586000000,26,6,1,4,3
12182,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831590000000,133343831591000000,7,2,0,1,0
12183,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831591000000,133343831592000000,7,2,0,1,0
12184,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831600000000,133343831601000000,7,1,0,1,1
12185,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831601000000,133343831602000000,9,3,0,2,0
12186,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831603000000,133343831604000000,9,3,0,5,0
12187,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831610000000,133343831611000000,7,2,0,1,0
12188,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831611000000,133343831612000000,8,2,0,0,0
12189,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831619000000,133343831620000000,8,3,0,1,2
12190,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831620000000,133343831621000000,8,2,0,1,1
12191,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831621000000,133343831622000000,7,1,0,0,0
12192,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831630000000,133343831631000000,7,1,0,0,1
12193,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831631000000,133343831632000000,8,2,1,1,1
12194,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831640000000,133343831641000000,7,1,0,0,0
12195,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831641000000,133343831642000000,8,2,0,1,0
12196,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831649000000,133343831650000000,0,1,0,0,0
12197,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831650000000,133343831651000000,10,3,0,0,1
12198,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831651000000,133343831652000000,8,1,1,0,0
12199,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831652000000,133343831653000000,5,2,0,0,0
12200,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831653000000,133343831654000000,251,44,1,7,4
12201,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831660000000,133343831661000000,7,2,0,0,1
12202,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831661000000,133343831662000000,7,1,0,1,0
12203,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831670000000,133343831671000000,7,2,0,0,1
12204,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831671000000,133343831672000000,7,2,0,1,1
12205,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831680000000,133343831681000000,9,2,0,2,1
12206,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831681000000,133343831682000000,8,2,0,1,1
12207,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831690000000,133343831691000000,7,2,0,1,0
12208,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831691000000,133343831692000000,7,2,0,1,1
12209,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831697000000,133343831698000000,13,4,0,2,1
12210,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831700000000,133343831701000000,7,1,0,1,0
12211,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831701000000,133343831702000000,7,1,1,1,0
12212,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831710000000,133343831711000000,7,2,0,0,0
12213,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831711000000,133343831712000000,8,1,1,1,0
12214,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831716000000,133343831717000000,13,2,0,5,0
12215,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831720000000,133343831721000000,8,2,0,1,1
12216,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831721000000,133343831722000000,7,2,0,1,1
12217,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831730000000,133343831731000000,7,2,0,1,0
12218,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831731000000,133343831732000000,7,1,0,1,0
12219,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831740000000,133343831741000000,7,1,0,1,1
12220,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831741000000,133343831742000000,8,1,0,1,0
12221,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831750000000,133343831751000000,7,2,0,0,0
12222,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831751000000,133343831752000000,8,2,0,1,1
12223,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831760000000,133343831761000000,7,2,0,0,0
12224,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831761000000,133343831762000000,8,1,1,1,2
12225,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831770000000,133343831771000000,7,2,0,1,2
12226,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831771000000,133343831772000000,7,2,0,1,1
12227,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831780000000,133343831781000000,7,1,0,1,0
12228,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831781000000,133343831782000000,8,3,0,1,1
12229,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831788000000,133343831789000000,36,4,0,4,1
12230,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831790000000,133343831791000000,7,2,0,0,0
12231,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831791000000,133343831792000000,7,1,0,1,0
12232,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831800000000,133343831801000000,8,1,0,0,0
12233,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831801000000,133343831802000000,7,2,1,1,0
12234,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831810000000,133343831811000000,7,1,0,1,0
12235,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831811000000,133343831812000000,8,1,0,1,0
12236,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831813000000,133343831814000000,3,0,0,0,0
12237,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,dwm.exe,133343831820000000,133343831821000000,7,2,0,1,0
