,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2618,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615292000000,133347615293000000,1,1,0,1,0
2619,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615302000000,133347615303000000,8,1,0,0,0
2620,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615312000000,133347615313000000,1,0,0,0,0
2621,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615322000000,133347615323000000,2,1,0,0,0
2622,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615332000000,133347615333000000,1,0,0,0,0
2623,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615338000000,133347615339000000,1,0,0,1,0
2624,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615342000000,133347615343000000,1,1,0,0,1
2625,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615351000000,133347615352000000,2,0,0,0,0
2626,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615361000000,133347615362000000,1,0,0,0,0
2627,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615372000000,133347615373000000,3,0,0,2,0
2628,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615379000000,133347615380000000,1,0,0,1,0
2629,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615382000000,133347615383000000,1,0,0,0,0
2630,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615386000000,133347615387000000,20,4,1,1,2
2631,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615387000000,133347615388000000,4,0,0,0,0
2632,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615392000000,133347615393000000,2,1,1,0,1
2633,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615396000000,133347615397000000,1,0,0,0,0
2634,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615402000000,133347615403000000,2,0,0,0,1
2635,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615412000000,133347615413000000,1,1,0,0,0
2636,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615413000000,133347615414000000,8,2,0,1,1
2637,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615418000000,133347615419000000,3,1,1,0,1
2638,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615421000000,133347615422000000,27,7,0,9,2
2639,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615422000000,133347615423000000,2,0,0,1,0
2640,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615431000000,133347615432000000,1676,348,5,10,3
2641,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615432000000,133347615433000000,13510,2970,40,21,6
2642,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615433000000,133347615434000000,9918,2184,42,27,5
2643,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615434000000,133347615435000000,9615,2117,43,32,7
2644,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615435000000,133347615436000000,9538,2103,42,42,12
2645,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615436000000,133347615437000000,9764,2154,41,23,6
2646,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615437000000,133347615438000000,9999,2207,41,25,6
2647,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615438000000,133347615439000000,9854,2172,42,22,6
2648,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615439000000,133347615440000000,6209,1375,26,14,3
2649,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615442000000,133347615443000000,2,0,0,1,0
2650,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615446000000,133347615447000000,3,1,0,0,0
2651,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615453000000,133347615454000000,1,1,0,0,0
2652,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615458000000,133347615459000000,1,0,0,0,0
2653,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615463000000,133347615464000000,1,0,0,0,0
2654,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615471000000,133347615472000000,68,17,0,1,1
2655,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615473000000,133347615474000000,2,0,0,0,1
2656,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615476000000,133347615477000000,34,9,1,5,2
2657,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615483000000,133347615484000000,1,1,0,0,0
2658,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615484000000,133347615485000000,5454,487,15,25,13
2659,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615485000000,133347615486000000,3349,317,9,40,16
2660,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615486000000,133347615487000000,246,59,1,8,3
2661,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615487000000,133347615488000000,368,91,4,15,5
2662,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615488000000,133347615489000000,940,191,5,12,7
2663,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615489000000,133347615490000000,348,80,3,12,5
2664,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615490000000,133347615491000000,348,80,1,10,4
2665,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615491000000,133347615492000000,231,55,1,8,2
2666,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615492000000,133347615493000000,1047,220,7,26,10
2667,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615493000000,133347615494000000,475,99,3,12,6
2668,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615494000000,133347615495000000,925,181,6,29,10
2669,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615495000000,133347615496000000,5878,1286,39,164,20
2670,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615496000000,133347615497000000,5059,1102,51,207,39
2671,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615497000000,133347615498000000,4439,964,48,177,36
2672,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615498000000,133347615499000000,12864,2407,57,169,67
2673,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615499000000,133347615500000000,8710,1990,68,215,48
2674,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615500000000,133347615501000000,11138,2564,91,311,64
2675,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615501000000,133347615502000000,19494,4485,131,426,78
2676,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615502000000,133347615503000000,12023,2638,70,245,74
2677,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615503000000,133347615504000000,12604,2784,108,434,109
2678,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615504000000,133347615505000000,1292,241,5,17,9
2679,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615505000000,133347615506000000,23,4,1,8,1
2680,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615506000000,133347615507000000,1816,362,11,32,14
2681,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615507000000,133347615508000000,910,193,6,25,12
2682,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615508000000,133347615509000000,138,33,2,12,8
2683,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615509000000,133347615510000000,183,44,1,18,6
2684,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615510000000,133347615511000000,134,34,4,20,7
2685,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615511000000,133347615512000000,258,58,5,27,7
2686,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615512000000,133347615513000000,4735,1065,59,251,52
2687,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615513000000,133347615514000000,4387,1019,45,183,44
2688,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615514000000,133347615515000000,116,27,1,3,0
2689,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615515000000,133347615516000000,391,87,3,15,6
2690,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615516000000,133347615517000000,354,85,2,9,4
2691,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615517000000,133347615518000000,804,164,5,15,9
2692,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615518000000,133347615519000000,991,219,8,19,9
2693,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615519000000,133347615520000000,2205,484,30,102,19
2694,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615520000000,133347615521000000,1606,345,15,59,15
2695,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615521000000,133347615522000000,2543,537,29,97,25
2696,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615522000000,133347615523000000,366,67,3,8,3
2697,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,explorer.exe,133347615523000000,133347615524000000,3,1,0,0,0
2698,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615004000000,133347615005000000,1133,230,14,32,2
2699,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615016000000,133347615017000000,30,5,1,0,0
2700,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615017000000,133347615018000000,75,14,0,1,0
2701,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615018000000,133347615019000000,17,4,0,1,1
2702,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615158000000,133347615159000000,1429,306,19,47,5
2703,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615178000000,133347615179000000,0,0,0,1,0
2704,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615496000000,133347615497000000,164,33,3,6,0
2705,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615497000000,133347615498000000,405,76,5,8,1
2706,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615498000000,133347615499000000,66,18,0,0,1
2707,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615499000000,133347615500000000,12,3,1,2,0
2708,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615501000000,133347615502000000,3,0,0,1,0
2709,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615502000000,133347615503000000,1307,265,14,12,2
2710,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615503000000,133347615504000000,1005,181,8,24,0
2711,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615512000000,133347615513000000,3,1,0,0,0
2712,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,fontdrvhost.exe,133347615520000000,133347615521000000,22,4,0,1,1
2713,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347614983000000,133347614984000000,6,2,0,0,0
2714,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347614993000000,133347614994000000,8,3,0,2,0
2715,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347614994000000,133347614995000000,2,0,0,0,0
2716,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347614995000000,133347614996000000,6,1,0,2,0
2717,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615003000000,133347615004000000,2,1,0,1,0
2718,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615023000000,133347615024000000,3,1,0,1,1
2719,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615049000000,133347615050000000,1,0,0,0,0
2720,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615061000000,133347615062000000,1,0,0,0,0
2721,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615063000000,133347615064000000,3,1,0,0,0
2722,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615067000000,133347615068000000,3,1,0,0,0
2723,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,identity_helper.exe,133347615086000000,133347615087000000,101,22,1,8,2
2724,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614983000000,133347614984000000,2,1,0,0,0
2725,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614984000000,133347614985000000,1,0,0,0,0
2726,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614986000000,133347614987000000,2,0,0,0,0
2727,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614988000000,133347614989000000,62,11,2,3,1
2728,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614989000000,133347614990000000,41,9,0,3,1
2729,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614990000000,133347614991000000,5,0,0,0,0
2730,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614994000000,133347614995000000,4,1,0,0,0
2731,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614998000000,133347614999000000,168,33,2,10,4
2732,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347614999000000,133347615000000000,76,18,1,7,2
2733,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615000000000,133347615001000000,135,29,0,9,1
2734,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615001000000,133347615002000000,3,1,0,1,0
2735,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615002000000,133347615003000000,63,14,0,3,2
2736,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615004000000,133347615005000000,3282,564,10,23,7
2737,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615007000000,133347615008000000,77,17,2,1,2
2738,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615009000000,133347615010000000,63,11,1,2,2
2739,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615010000000,133347615011000000,114,23,3,4,1
2740,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615011000000,133347615012000000,354,74,3,16,6
2741,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615012000000,133347615013000000,166,36,1,2,3
2742,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615013000000,133347615014000000,2,0,1,1,0
2743,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615015000000,133347615016000000,57,12,0,3,1
2744,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615016000000,133347615017000000,9,1,0,1,0
2745,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615019000000,133347615020000000,3,0,0,0,0
2746,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615026000000,133347615027000000,76,14,1,2,0
2747,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615027000000,133347615028000000,267,55,4,10,3
2748,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615028000000,133347615029000000,112,25,2,4,3
2749,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615033000000,133347615034000000,8,2,1,1,1
2750,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615035000000,133347615036000000,2,1,0,0,0
2751,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615036000000,133347615037000000,1,0,0,0,0
2752,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615086000000,133347615087000000,66,15,0,4,0
2753,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615087000000,133347615088000000,13,2,1,0,0
2754,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615088000000,133347615089000000,24,5,0,2,0
2755,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615089000000,133347615090000000,190,39,2,8,1
2756,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615090000000,133347615091000000,112,21,2,3,2
2757,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615091000000,133347615092000000,149,32,2,6,1
2758,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615092000000,133347615093000000,132,28,0,6,1
2759,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615093000000,133347615094000000,82,18,1,6,1
2760,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615094000000,133347615095000000,4,1,0,0,0
2761,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615095000000,133347615096000000,23,4,1,3,0
2762,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615096000000,133347615097000000,79,19,4,3,0
2763,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615097000000,133347615098000000,4,1,0,0,0
2764,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615099000000,133347615100000000,6,2,0,1,0
2765,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615100000000,133347615101000000,9,3,0,1,0
2766,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615105000000,133347615106000000,1,0,0,0,0
2767,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615107000000,133347615108000000,19,4,0,1,0
2768,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615108000000,133347615109000000,155,33,2,5,2
2769,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,lsass.exe,133347615109000000,133347615110000000,115,24,0,3,1
