,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1103,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847784000000,133343847785000000,18,3,0,3,1
1104,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847785000000,133343847786000000,17,4,0,4,0
1105,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847786000000,133343847787000000,1644,380,3,24,7
1106,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847787000000,133343847788000000,8,1,0,1,1
1107,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847788000000,133343847789000000,44,6,1,6,1
1108,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847789000000,133343847790000000,65,15,2,5,2
1109,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847790000000,133343847791000000,25,8,2,5,0
1110,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847791000000,133343847792000000,11,5,0,3,0
1111,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847792000000,133343847793000000,8,2,2,3,0
1112,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847793000000,133343847794000000,29,6,0,5,0
1113,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847794000000,133343847795000000,28,5,1,3,0
1114,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847795000000,133343847796000000,28,3,0,8,2
1115,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847796000000,133343847797000000,8918,1480,19,55,13
1116,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847797000000,133343847798000000,24,5,0,0,0
1117,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847798000000,133343847799000000,550,114,1,25,1
1118,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847799000000,133343847800000000,111,21,2,3,2
1119,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847800000000,133343847801000000,189,38,1,7,1
1120,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847801000000,133343847802000000,18,6,1,1,1
1121,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847802000000,133343847803000000,21,5,0,2,0
1122,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847803000000,133343847804000000,32,5,0,3,2
1123,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847804000000,133343847805000000,12,1,0,1,1
1124,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847805000000,133343847806000000,13,4,0,2,1
1125,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847806000000,133343847807000000,3165,624,8,41,9
1126,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847807000000,133343847808000000,11,1,0,1,1
1127,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847808000000,133343847809000000,21,3,0,3,0
1128,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847809000000,133343847810000000,6,2,0,0,2
1129,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847810000000,133343847811000000,20,5,2,6,1
1130,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847811000000,133343847812000000,5,1,0,0,0
1131,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847812000000,133343847813000000,192,38,1,6,2
1132,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847813000000,133343847814000000,254,53,4,7,1
1133,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847814000000,133343847815000000,4,1,0,2,0
1134,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847815000000,133343847816000000,13,3,0,1,0
1135,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847816000000,133343847817000000,1701,378,4,8,6
1136,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847817000000,133343847818000000,24,5,1,2,2
1137,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847818000000,133343847819000000,12,5,0,0,0
1138,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847819000000,133343847820000000,12,1,0,0,0
1139,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847820000000,133343847821000000,20,4,1,5,3
1140,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847821000000,133343847822000000,43,8,0,1,1
1141,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847822000000,133343847823000000,5,2,0,2,2
1142,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847823000000,133343847824000000,15,5,0,2,3
1143,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847824000000,133343847825000000,13,3,0,3,1
1144,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847825000000,133343847826000000,8,0,0,0,1
1145,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847826000000,133343847827000000,1440,333,3,12,6
1146,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847827000000,133343847828000000,267,56,3,30,4
1147,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847828000000,133343847829000000,102,18,0,7,5
1148,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847829000000,133343847830000000,9,2,1,2,0
1149,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847830000000,133343847831000000,23,7,0,3,3
1150,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847831000000,133343847832000000,8,0,0,0,1
1151,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847832000000,133343847833000000,14,2,0,2,3
1152,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847833000000,133343847834000000,24,4,1,2,1
1153,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847834000000,133343847835000000,22,2,0,5,2
1154,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847835000000,133343847836000000,7,1,0,0,1
1155,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847836000000,133343847837000000,1152,267,5,8,4
1156,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847837000000,133343847838000000,9,1,0,2,0
1157,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847838000000,133343847839000000,12,4,1,0,1
1158,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847839000000,133343847840000000,14,3,0,0,1
1159,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847840000000,133343847841000000,51,8,1,8,3
1160,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847841000000,133343847842000000,7,1,1,0,2
1161,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847842000000,133343847843000000,35,6,0,2,1
1162,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847843000000,133343847844000000,19,4,0,4,0
1163,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847844000000,133343847845000000,57,10,0,9,2
1164,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,System,133343847845000000,133343847846000000,8,2,0,0,1
1165,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847471000000,133343847472000000,6,1,0,4,0
1166,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847472000000,133343847473000000,6,0,0,3,0
1167,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847477000000,133343847478000000,18,5,0,3,0
1168,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847480000000,133343847481000000,4,1,1,0,0
1169,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847481000000,133343847482000000,3,1,1,3,0
1170,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847482000000,133343847483000000,9,2,0,3,2
1171,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847485000000,133343847486000000,5,2,0,1,0
1172,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847486000000,133343847487000000,8,1,1,3,0
1173,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847487000000,133343847488000000,22,4,1,2,2
1174,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847488000000,133343847489000000,20,8,0,1,0
1175,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847492000000,133343847493000000,2,1,0,0,0
1176,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847566000000,133343847567000000,14,3,0,0,0
1177,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847571000000,133343847572000000,9,1,0,2,0
1178,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847604000000,133343847605000000,8,0,0,2,0
1179,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847605000000,133343847606000000,8,1,0,1,1
1180,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847678000000,133343847679000000,1,1,0,0,0
1181,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847719000000,133343847720000000,6,0,0,1,2
1182,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847720000000,133343847721000000,3,1,0,1,0
1183,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847721000000,133343847722000000,10,3,1,2,0
1184,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847722000000,133343847723000000,333,71,2,10,3
1185,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847723000000,133343847724000000,3,0,0,0,0
1186,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847725000000,133343847726000000,19,3,0,4,1
1187,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847726000000,133343847727000000,18,6,0,5,0
1188,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847727000000,133343847728000000,4,1,0,1,0
1189,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847730000000,133343847731000000,1,0,0,1,0
1190,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847731000000,133343847732000000,10,1,0,3,0
1191,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847733000000,133343847734000000,2,0,0,0,0
1192,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847734000000,133343847735000000,4,0,0,1,0
1193,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847736000000,133343847737000000,20,4,1,3,0
1194,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847737000000,133343847738000000,78,21,2,9,2
1195,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847739000000,133343847740000000,4,1,0,0,0
1196,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847740000000,133343847741000000,3,1,0,2,0
1197,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847741000000,133343847742000000,9,2,0,1,0
1198,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847761000000,133343847762000000,87,23,1,8,1
1199,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847762000000,133343847763000000,4,0,0,0,0
1200,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847763000000,133343847764000000,47,10,1,3,2
1201,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847764000000,133343847765000000,55,14,1,8,1
1202,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847769000000,133343847770000000,5,1,0,1,0
1203,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847772000000,133343847773000000,8,1,0,3,0
1204,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847773000000,133343847774000000,3,1,0,1,0
1205,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847775000000,133343847776000000,6,1,0,2,0
1206,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847776000000,133343847777000000,4,1,0,2,0
1207,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847777000000,133343847778000000,9,2,1,3,1
1208,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847779000000,133343847780000000,5,1,0,1,0
1209,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847780000000,133343847781000000,6,0,0,2,1
1210,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847782000000,133343847783000000,3,1,0,2,0
1211,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847783000000,133343847784000000,2,1,1,2,0
1212,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847784000000,133343847785000000,2,1,0,1,0
1213,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847786000000,133343847787000000,6,1,0,1,1
1214,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847788000000,133343847789000000,5,0,0,0,0
1215,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847789000000,133343847790000000,3,0,0,0,0
1216,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847790000000,133343847791000000,3,0,0,1,1
1217,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847791000000,133343847792000000,2,0,0,1,0
1218,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847792000000,133343847793000000,2,1,0,2,0
1219,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847793000000,133343847794000000,1,1,0,1,0
1220,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847794000000,133343847795000000,6,1,0,1,0
1221,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847796000000,133343847797000000,6,1,1,2,1
1222,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847798000000,133343847799000000,6,2,0,1,0
1223,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847799000000,133343847800000000,3,2,0,1,1
1224,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847801000000,133343847802000000,6,0,0,2,0
1225,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847803000000,133343847804000000,2,1,1,1,0
1226,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847804000000,133343847805000000,10,3,0,3,0
1227,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847807000000,133343847808000000,7,3,0,1,1
1228,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847808000000,133343847809000000,1,1,0,0,0
1229,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847812000000,133343847813000000,3,1,0,1,0
1230,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847817000000,133343847818000000,6,1,0,0,0
1231,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847819000000,133343847820000000,3,1,0,0,0
1232,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847821000000,133343847822000000,3,1,0,1,1
1233,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847822000000,133343847823000000,3,1,0,2,0
1234,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847824000000,133343847825000000,3,0,0,1,0
1235,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847825000000,133343847826000000,2,0,0,1,0
1236,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847826000000,133343847827000000,2,1,0,0,0
1237,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847828000000,133343847829000000,4,1,0,2,0
1238,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847830000000,133343847831000000,4,0,0,1,0
1239,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847831000000,133343847832000000,3,2,0,1,1
1240,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847833000000,133343847834000000,4,1,0,1,0
1241,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847834000000,133343847835000000,9,1,0,1,2
1242,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847836000000,133343847837000000,2,1,0,1,0
1243,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847837000000,133343847838000000,3,0,0,0,0
1244,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847839000000,133343847840000000,6,1,0,3,0
1245,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847840000000,133343847841000000,3,1,0,0,0
1246,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847842000000,133343847843000000,2,1,0,1,0
1247,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TabTip.exe,133343847843000000,133343847844000000,3,0,0,0,0
1248,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847477000000,133343847478000000,79,19,2,12,2
1249,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847480000000,133343847481000000,6,1,0,4,0
1250,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847485000000,133343847486000000,9,3,1,3,0
1251,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847487000000,133343847488000000,38,9,1,5,1
1252,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847488000000,133343847489000000,57,14,0,7,0
1253,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847542000000,133343847543000000,4,1,0,0,0
1254,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847566000000,133343847567000000,66,18,0,5,2
1255,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,TextInputHost.exe,133343847689000000,133343847690000000,3,1,0,0,0
