,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5993,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098760000000,133497098761000000,13,2,0,1,0
5994,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098773000000,133497098774000000,7,1,0,0,0
5995,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098793000000,133497098794000000,6,2,0,2,0
5996,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098806000000,133497098807000000,5,2,0,1,0
5997,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098855000000,133497098856000000,1,1,0,0,0
5998,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098859000000,133497098860000000,1,0,0,0,0
5999,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098869000000,133497098870000000,1,0,0,0,0
6000,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098893000000,133497098894000000,1,0,0,0,0
6001,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098897000000,133497098898000000,1,1,0,0,0
6002,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098909000000,133497098910000000,1,0,0,0,0
6003,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497098933000000,133497098934000000,2,1,0,0,0
6004,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099011000000,133497099012000000,1,0,0,0,0
6005,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099153000000,133497099154000000,1,0,0,0,0
6006,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099346000000,133497099347000000,2,0,0,0,0
6007,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099367000000,133497099368000000,2479,507,21,88,16
6008,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099368000000,133497099369000000,5495,1221,29,82,8
6009,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099369000000,133497099370000000,2183,458,11,31,2
6010,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099370000000,133497099371000000,3129,654,20,46,9
6011,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099371000000,133497099372000000,8809,1955,58,214,36
6012,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099372000000,133497099373000000,7465,1665,38,162,29
6013,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099373000000,133497099374000000,2308,517,19,76,18
6014,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099374000000,133497099375000000,281,61,3,13,5
6015,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099375000000,133497099376000000,295,68,3,13,9
6016,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099376000000,133497099377000000,337,77,1,9,6
6017,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099377000000,133497099378000000,425,93,4,17,5
6018,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099378000000,133497099379000000,220,45,2,15,4
6019,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099379000000,133497099380000000,224,48,0,13,5
6020,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099380000000,133497099381000000,74,14,1,6,1
6021,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099385000000,133497099386000000,7,1,0,2,0
6022,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099387000000,133497099388000000,30,6,0,2,0
6023,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099388000000,133497099389000000,3,0,0,0,0
6024,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099390000000,133497099391000000,489,95,1,4,1
6025,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099418000000,133497099419000000,0,1,0,0,0
6026,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099422000000,133497099423000000,6,1,0,0,0
6027,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099517000000,133497099518000000,3,1,0,0,0
6028,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099518000000,133497099519000000,1,1,0,0,0
6029,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099521000000,133497099522000000,1,1,0,0,0
6030,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099667000000,133497099668000000,1,0,0,0,0
6031,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099669000000,133497099670000000,1,0,0,1,1
6032,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099672000000,133497099673000000,4,2,0,0,0
6033,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099673000000,133497099674000000,3,1,0,0,0
6034,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099677000000,133497099678000000,1,1,0,0,0
6035,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099685000000,133497099686000000,211,44,0,1,1
6036,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099690000000,133497099691000000,2,2,0,1,0
6037,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099744000000,133497099745000000,1,0,0,0,0
6038,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099965000000,133497099966000000,2,0,0,0,0
6039,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099967000000,133497099968000000,1,1,0,0,0
6040,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497099985000000,133497099986000000,1,1,0,0,0
6041,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497100042000000,133497100043000000,1,0,0,0,0
6042,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497100261000000,133497100262000000,1,1,0,0,0
6043,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497100649000000,133497100650000000,2,1,0,0,0
6044,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497100707000000,133497100708000000,16,2,1,0,0
6045,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497100712000000,133497100713000000,1,0,0,1,1
6046,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101081000000,133497101082000000,10,1,0,1,0
6047,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101082000000,133497101083000000,15,4,0,0,0
6048,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101145000000,133497101146000000,4,1,0,0,0
6049,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101155000000,133497101156000000,24,5,0,0,1
6050,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101165000000,133497101166000000,1,0,0,0,0
6051,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101378000000,133497101379000000,1,0,0,1,0
6052,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497101862000000,133497101863000000,1,1,0,0,1
6053,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497102029000000,133497102030000000,1,0,0,0,0
6054,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497102049000000,133497102050000000,1,0,0,1,0
6055,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,StartMenuExperienceHost.exe,133497102288000000,133497102289000000,6,2,0,0,1
6056,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098516000000,133497098517000000,1108,185,17,4,3
6057,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098517000000,133497098518000000,4375,718,72,20,0
6058,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098518000000,133497098519000000,2553,408,40,17,0
6059,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098519000000,133497098520000000,3501,575,62,24,0
6060,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098520000000,133497098521000000,7232,1220,125,64,1
6061,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098521000000,133497098522000000,4531,794,66,21,1
6062,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098522000000,133497098523000000,4356,793,47,27,3
6063,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098523000000,133497098524000000,4283,713,76,24,3
6064,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098524000000,133497098525000000,3649,599,64,8,0
6065,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098525000000,133497098526000000,1066,168,18,2,1
6066,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098526000000,133497098527000000,2611,419,38,13,1
6067,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098527000000,133497098528000000,4677,772,78,8,1
6068,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098528000000,133497098529000000,3930,628,69,11,2
6069,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098529000000,133497098530000000,3815,624,62,13,0
6070,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098530000000,133497098531000000,1702,286,25,9,0
6071,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098531000000,133497098532000000,8022,1349,112,45,3
6072,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098532000000,133497098533000000,3382,606,43,25,2
6073,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098533000000,133497098534000000,2301,384,38,21,4
6074,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098534000000,133497098535000000,1587,280,25,18,1
6075,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098535000000,133497098536000000,1714,289,32,13,3
6076,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098536000000,133497098537000000,2031,368,23,45,5
6077,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098537000000,133497098538000000,2129,358,34,26,2
6078,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098538000000,133497098539000000,844,147,15,11,0
6079,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098539000000,133497098540000000,1213,212,20,15,1
6080,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098540000000,133497098541000000,7467,1280,117,54,0
6081,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098541000000,133497098542000000,2338,447,31,22,3
6082,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098542000000,133497098543000000,2622,460,38,32,3
6083,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098543000000,133497098544000000,1541,273,29,23,0
6084,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098544000000,133497098545000000,1561,273,34,24,2
6085,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098545000000,133497098546000000,1228,217,22,22,1
6086,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098546000000,133497098547000000,1149,213,11,17,1
6087,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098547000000,133497098548000000,564,95,9,10,2
6088,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098548000000,133497098549000000,766,132,16,11,2
6089,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098549000000,133497098550000000,632,117,7,15,1
6090,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098550000000,133497098551000000,116,24,1,4,3
6091,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098551000000,133497098552000000,8691,1542,131,59,1
6092,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098552000000,133497098553000000,3687,655,64,23,1
6093,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098553000000,133497098554000000,997,176,18,12,0
6094,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098554000000,133497098555000000,599,96,7,6,1
6095,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098555000000,133497098556000000,3,0,0,1,0
6096,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098556000000,133497098557000000,1,0,0,0,0
6097,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098557000000,133497098558000000,1,1,0,0,0
6098,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098558000000,133497098559000000,2,0,0,1,1
6099,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098559000000,133497098560000000,5,3,0,1,0
6100,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098560000000,133497098561000000,21,3,0,4,1
6101,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098561000000,133497098562000000,601,134,1,2,1
6102,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098562000000,133497098563000000,423,97,1,1,1
6103,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098563000000,133497098564000000,230,43,0,7,1
6104,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098564000000,133497098565000000,33,6,0,3,1
6105,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098565000000,133497098566000000,937,161,13,16,3
6106,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098566000000,133497098567000000,982,166,13,15,1
6107,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098567000000,133497098568000000,5153,884,82,40,2
6108,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098568000000,133497098569000000,5863,985,94,37,4
6109,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098569000000,133497098570000000,1297,215,23,4,1
6110,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098570000000,133497098571000000,10,2,0,0,1
6111,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098571000000,133497098572000000,601,132,1,2,2
6112,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098572000000,133497098573000000,93,22,0,2,1
6113,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098573000000,133497098574000000,15,3,0,4,0
6114,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098574000000,133497098575000000,9,1,0,0,0
6115,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098575000000,133497098576000000,38,9,0,3,2
6116,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098576000000,133497098577000000,133,27,1,4,2
6117,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098577000000,133497098578000000,289,51,2,15,2
6118,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098578000000,133497098579000000,24,4,0,2,0
6119,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098579000000,133497098580000000,4,1,1,1,1
6120,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098580000000,133497098581000000,8,0,0,0,1
6121,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098581000000,133497098582000000,1061,232,10,12,3
6122,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098582000000,133497098583000000,1649,337,20,16,2
6123,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098583000000,133497098584000000,979,195,10,13,1
6124,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098584000000,133497098585000000,6808,1409,89,23,4
6125,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098585000000,133497098586000000,1785,375,24,15,3
6126,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098586000000,133497098587000000,1465,300,20,10,2
6127,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098587000000,133497098588000000,1537,327,23,11,1
6128,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098588000000,133497098589000000,1086,220,15,12,2
6129,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098589000000,133497098590000000,2551,530,40,16,2
6130,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098590000000,133497098591000000,8015,1649,94,32,10
6131,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098591000000,133497098592000000,3209,683,38,26,10
6132,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098592000000,133497098593000000,3194,671,43,16,5
6133,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098593000000,133497098594000000,1229,255,19,12,2
6134,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098594000000,133497098595000000,5470,1128,71,14,7
6135,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098595000000,133497098596000000,2249,476,36,16,0
6136,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098596000000,133497098597000000,843,169,10,6,3
6137,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098597000000,133497098598000000,4,0,0,0,0
6138,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098598000000,133497098599000000,27,9,0,0,1
6139,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098599000000,133497098600000000,7,1,0,1,0
6140,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098600000000,133497098601000000,63,18,0,1,0
6141,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098601000000,133497098602000000,11,0,0,1,0
6142,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098602000000,133497098603000000,647,147,5,5,1
6143,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098603000000,133497098604000000,1,0,0,0,0
6144,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098604000000,133497098605000000,633,132,2,23,3
6145,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098605000000,133497098606000000,141,25,1,2,0
6146,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098606000000,133497098607000000,3,2,0,0,0
6147,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098607000000,133497098608000000,329,71,6,6,0
6148,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098608000000,133497098609000000,508,98,11,4,3
6149,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098609000000,133497098610000000,872,156,9,8,1
6150,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098610000000,133497098611000000,7,3,1,2,0
6151,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098611000000,133497098612000000,10,2,0,1,0
6152,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098613000000,133497098614000000,70,11,0,0,1
6153,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098614000000,133497098615000000,3,0,0,1,0
6154,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,System,133497098615000000,133497098616000000,4,0,0,1,0
