,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7156,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079255000000,133499079256000000,11,2,0,1,0
7157,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079257000000,133499079258000000,9,2,0,0,0
7158,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079258000000,133499079259000000,7,2,0,1,1
7159,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079260000000,133499079261000000,80,17,0,3,0
7160,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079261000000,133499079262000000,797,167,3,9,2
7161,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079551000000,133499079552000000,126,25,0,8,5
7162,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079851000000,133499079852000000,341,65,8,17,7
7163,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079852000000,133499079853000000,1848,383,7,43,8
7164,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079853000000,133499079854000000,846,177,3,30,6
7165,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079854000000,133499079855000000,206,40,0,17,2
7166,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079855000000,133499079856000000,4912,1050,11,27,10
7167,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079856000000,133499079857000000,1625,356,3,9,1
7168,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079857000000,133499079858000000,9,2,0,1,0
7169,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079859000000,133499079860000000,9,2,0,0,0
7170,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079860000000,133499079861000000,7,3,0,0,1
7171,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079861000000,133499079862000000,1,0,0,1,0
7172,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchApp.exe,133499079863000000,133499079864000000,878,185,2,11,4
7173,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076500000000,133499076501000000,833,169,3,15,4
7174,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076501000000,133499076502000000,11,2,0,0,0
7175,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076566000000,133499076567000000,230,41,2,1,2
7176,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076567000000,133499076568000000,35,8,0,2,0
7177,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076570000000,133499076571000000,41,9,0,2,0
7178,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076571000000,133499076572000000,5,2,0,1,0
7179,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076867000000,133499076868000000,2,1,0,0,0
7180,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499076994000000,133499076995000000,1,0,0,0,0
7181,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499077350000000,133499077351000000,0,1,0,0,0
7182,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499077367000000,133499077368000000,2,2,0,0,0
7183,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499077377000000,133499077378000000,3,1,0,0,0
7184,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499077433000000,133499077434000000,1,0,0,0,0
7185,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499077500000000,133499077501000000,0,1,0,0,0
7186,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499077573000000,133499077574000000,1,0,0,0,0
7187,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499078134000000,133499078135000000,1,0,0,0,0
7188,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchFilterHost.exe,133499078508000000,133499078509000000,260,57,1,1,1
7189,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076365000000,133499076366000000,203,50,0,1,0
7190,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076366000000,133499076367000000,174,43,0,0,1
7191,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076367000000,133499076368000000,284,70,1,0,0
7192,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076368000000,133499076369000000,92,25,1,0,0
7193,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076369000000,133499076370000000,88,24,0,0,0
7194,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076370000000,133499076371000000,110,29,0,0,1
7195,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076371000000,133499076372000000,91,24,0,0,0
7196,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076372000000,133499076373000000,91,24,0,0,0
7197,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076373000000,133499076374000000,113,30,0,0,0
7198,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076374000000,133499076375000000,176,44,1,1,0
7199,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076376000000,133499076377000000,221,57,1,0,1
7200,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076377000000,133499076378000000,86,21,0,1,0
7201,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076380000000,133499076381000000,4,1,0,1,0
7202,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076381000000,133499076382000000,48,11,0,1,1
7203,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076384000000,133499076385000000,167,43,1,1,1
7204,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076385000000,133499076386000000,38,10,0,0,1
7205,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076386000000,133499076387000000,1,0,0,1,0
7206,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076392000000,133499076393000000,267,51,0,2,1
7207,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076400000000,133499076401000000,15,5,0,0,0
7208,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076405000000,133499076406000000,1262,287,6,18,2
7209,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076406000000,133499076407000000,710,155,4,9,2
7210,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076408000000,133499076409000000,329,70,1,1,1
7211,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076409000000,133499076410000000,1559,339,6,29,7
7212,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076416000000,133499076417000000,801,207,2,2,0
7213,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076417000000,133499076418000000,1,0,0,0,0
7214,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076418000000,133499076419000000,841,192,3,14,6
7215,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076419000000,133499076420000000,1478,316,10,26,6
7216,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076420000000,133499076421000000,554,126,1,6,0
7217,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076421000000,133499076422000000,844,201,3,8,0
7218,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076422000000,133499076423000000,652,138,3,6,3
7219,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076423000000,133499076424000000,107,24,1,1,1
7220,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076480000000,133499076481000000,352,85,1,1,0
7221,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076481000000,133499076482000000,293,63,2,5,1
7222,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076486000000,133499076487000000,387,93,1,1,1
7223,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076487000000,133499076488000000,1059,243,2,13,4
7224,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076488000000,133499076489000000,1145,262,5,19,3
7225,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076489000000,133499076490000000,942,212,6,12,0
7226,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076490000000,133499076491000000,1140,248,5,18,2
7227,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076491000000,133499076492000000,292,62,1,3,2
7228,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076500000000,133499076501000000,1641,368,5,19,2
7229,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076501000000,133499076502000000,412,96,2,4,1
7230,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076503000000,133499076504000000,3555,1192,1,0,0
7231,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076504000000,133499076505000000,3048,1021,1,0,0
7232,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076505000000,133499076506000000,2716,910,1,1,0
7233,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076506000000,133499076507000000,4483,1503,2,0,0
7234,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076507000000,133499076508000000,933,313,0,0,0
7235,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076508000000,133499076509000000,3293,1104,1,1,1
7236,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076509000000,133499076510000000,1048,351,0,0,0
7237,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076510000000,133499076511000000,3001,1006,1,0,0
7238,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076511000000,133499076512000000,3842,1287,1,0,0
7239,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076512000000,133499076513000000,3472,1164,1,0,0
7240,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076513000000,133499076514000000,3370,1130,0,0,0
7241,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076514000000,133499076515000000,4831,1619,1,1,0
7242,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076515000000,133499076516000000,2080,697,0,0,0
7243,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076516000000,133499076517000000,3074,1030,1,0,0
7244,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076517000000,133499076518000000,5715,1916,1,0,0
7245,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076518000000,133499076519000000,648,217,1,1,0
7246,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076519000000,133499076520000000,3385,1134,2,0,1
7247,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076520000000,133499076521000000,2060,690,0,0,0
7248,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076521000000,133499076522000000,2455,824,1,0,0
7249,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076522000000,133499076523000000,2608,873,0,0,0
7250,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076523000000,133499076524000000,1556,521,1,0,0
7251,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076524000000,133499076525000000,4255,1427,0,1,0
7252,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076525000000,133499076526000000,689,230,0,0,0
7253,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076526000000,133499076527000000,3122,1047,1,0,0
7254,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076527000000,133499076528000000,3620,1213,1,0,0
7255,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076528000000,133499076529000000,574,193,0,1,0
7256,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076529000000,133499076530000000,4753,1594,1,0,0
7257,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076530000000,133499076531000000,1161,390,0,0,0
7258,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076531000000,133499076532000000,4297,1438,0,1,1
7259,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076533000000,133499076534000000,5809,1946,1,1,0
7260,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076535000000,133499076536000000,4342,1455,2,0,0
7261,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076536000000,133499076537000000,282,95,0,0,0
7262,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076537000000,133499076538000000,682,228,0,0,0
7263,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076538000000,133499076539000000,4373,1466,1,0,0
7264,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076540000000,133499076541000000,4232,1419,0,0,0
7265,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076543000000,133499076544000000,4038,1354,1,0,0
7266,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076544000000,133499076545000000,1184,396,0,0,0
7267,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076546000000,133499076547000000,1318,443,0,1,0
7268,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076547000000,133499076548000000,3227,1081,2,0,0
7269,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076550000000,133499076551000000,805,271,0,0,0
7270,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076551000000,133499076552000000,3630,1215,1,0,0
7271,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076554000000,133499076555000000,399,134,0,0,0
7272,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076555000000,133499076556000000,4250,1423,1,0,0
7273,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076559000000,133499076560000000,4595,1539,0,0,0
7274,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076562000000,133499076563000000,2053,688,1,0,0
7275,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076563000000,133499076564000000,2350,788,1,0,0
7276,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076566000000,133499076567000000,358,84,3,8,1
7277,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076567000000,133499076568000000,316,70,2,8,1
7278,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076568000000,133499076569000000,952,207,6,8,2
7279,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076569000000,133499076570000000,725,190,2,8,1
7280,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076571000000,133499076572000000,45,12,1,1,0
7281,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076576000000,133499076577000000,426,88,1,3,0
7282,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076579000000,133499076580000000,11,2,0,0,0
7283,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076580000000,133499076581000000,737,164,3,13,2
7284,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076581000000,133499076582000000,1100,243,6,17,1
7285,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076582000000,133499076583000000,25,5,0,0,0
7286,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076589000000,133499076590000000,1273,286,3,15,2
7287,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076590000000,133499076591000000,603,135,5,8,2
7288,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076595000000,133499076596000000,872,233,2,7,2
7289,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076596000000,133499076597000000,1418,327,7,14,2
7290,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076597000000,133499076598000000,1037,234,6,13,4
7291,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076598000000,133499076599000000,948,210,5,13,2
7292,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076599000000,133499076600000000,501,111,2,6,3
7293,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076603000000,133499076604000000,1114,247,3,7,2
7294,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076604000000,133499076605000000,1222,323,2,3,1
7295,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076605000000,133499076606000000,1751,392,6,19,3
7296,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076606000000,133499076607000000,1145,252,7,16,4
7297,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076607000000,133499076608000000,514,117,2,7,4
7298,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076608000000,133499076609000000,181,41,0,3,0
7299,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076610000000,133499076611000000,820,224,2,2,1
7300,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076611000000,133499076612000000,331,85,1,1,1
7301,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076612000000,133499076613000000,1702,376,7,18,4
7302,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076613000000,133499076614000000,976,218,7,15,3
7303,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076614000000,133499076615000000,930,214,3,8,3
7304,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076615000000,133499076616000000,979,271,1,6,1
7305,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076616000000,133499076617000000,262,64,0,1,1
7306,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076617000000,133499076618000000,191,50,0,0,0
7307,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076618000000,133499076619000000,177,46,0,0,0
7308,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076619000000,133499076620000000,184,48,0,0,0
7309,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076620000000,133499076621000000,504,126,0,1,0
7310,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076621000000,133499076622000000,483,142,1,1,0
7311,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076622000000,133499076623000000,162,42,0,0,0
7312,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,SearchIndexer.exe,133499076624000000,133499076625000000,474,113,1,1,0
