,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5063,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726745000000,133345726746000000,2,0,0,0,0
5064,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726750000000,133345726751000000,2,1,1,0,0
5065,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726755000000,133345726756000000,1,0,0,1,0
5066,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726760000000,133345726761000000,1,1,0,1,0
5067,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726765000000,133345726766000000,1,0,0,1,0
5068,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726770000000,133345726771000000,1,1,0,0,0
5069,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726776000000,133345726777000000,1,0,0,0,1
5070,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726781000000,133345726782000000,1,0,0,0,1
5071,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726786000000,133345726787000000,2,1,0,0,0
5072,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726790000000,133345726791000000,3,0,0,1,0
5073,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726791000000,133345726792000000,2,0,0,0,0
5074,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726792000000,133345726793000000,3,1,0,1,0
5075,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726795000000,133345726796000000,2,0,0,0,0
5076,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726796000000,133345726797000000,1,0,0,0,0
5077,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726800000000,133345726801000000,1,0,0,1,0
5078,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726801000000,133345726802000000,5,1,0,4,1
5079,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726806000000,133345726807000000,2,0,0,0,1
5080,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726809000000,133345726810000000,1,0,0,1,1
5081,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726811000000,133345726812000000,2,0,0,0,0
5082,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726815000000,133345726816000000,1,1,0,0,0
5083,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726816000000,133345726817000000,2,1,0,0,1
5084,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726821000000,133345726822000000,1,0,0,0,0
5085,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726826000000,133345726827000000,1,1,0,1,0
5086,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726832000000,133345726833000000,2,1,0,0,0
5087,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726837000000,133345726838000000,2,1,0,0,0
5088,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726839000000,133345726840000000,5,1,0,2,0
5089,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726840000000,133345726841000000,2,1,0,0,0
5090,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726842000000,133345726843000000,2,0,0,0,0
5091,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726847000000,133345726848000000,2,0,0,1,1
5092,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726852000000,133345726853000000,2,0,0,1,0
5093,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726857000000,133345726858000000,2,1,1,0,0
5094,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726862000000,133345726863000000,1,0,0,1,0
5095,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726867000000,133345726868000000,2,1,0,0,0
5096,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726872000000,133345726873000000,2,0,0,0,1
5097,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726877000000,133345726878000000,1,0,0,0,0
5098,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726882000000,133345726883000000,1,1,0,0,1
5099,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726887000000,133345726888000000,2,0,0,0,0
5100,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726892000000,133345726893000000,1,1,0,0,1
5101,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726897000000,133345726898000000,3,1,0,1,0
5102,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726903000000,133345726904000000,1,1,0,0,0
5103,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726908000000,133345726909000000,2,0,0,0,0
5104,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726909000000,133345726910000000,0,1,0,2,0
5105,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726910000000,133345726911000000,4,1,0,0,0
5106,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726913000000,133345726914000000,2,0,0,0,0
5107,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726918000000,133345726919000000,2,1,0,1,1
5108,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726923000000,133345726924000000,1,0,0,0,0
5109,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726928000000,133345726929000000,1,0,0,0,0
5110,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726933000000,133345726934000000,1,0,0,1,0
5111,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726938000000,133345726939000000,2,0,0,1,1
5112,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726943000000,133345726944000000,1,0,0,0,0
5113,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726944000000,133345726945000000,1,0,0,0,1
5114,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726948000000,133345726949000000,1,0,0,0,0
5115,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726954000000,133345726955000000,1,0,0,0,0
5116,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726958000000,133345726959000000,1,0,0,0,0
5117,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726959000000,133345726960000000,2,0,0,0,0
5118,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726964000000,133345726965000000,1,1,1,0,0
5119,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726969000000,133345726970000000,2,0,0,1,0
5120,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726974000000,133345726975000000,2,1,0,0,0
5121,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726979000000,133345726980000000,1,0,0,1,0
5122,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726984000000,133345726985000000,1,0,0,1,0
5123,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726989000000,133345726990000000,1,0,0,0,0
5124,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726992000000,133345726993000000,1,0,0,1,0
5125,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345726994000000,133345726995000000,2,0,1,0,0
5126,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727000000000,133345727001000000,2,1,0,1,1
5127,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727005000000,133345727006000000,2,0,0,0,0
5128,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727010000000,133345727011000000,2,0,0,1,0
5129,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727015000000,133345727016000000,2,1,0,0,0
5130,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727020000000,133345727021000000,2,1,0,1,1
5131,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727025000000,133345727026000000,2,1,0,0,0
5132,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727030000000,133345727031000000,1,0,0,0,0
5133,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727035000000,133345727036000000,1,1,0,0,0
5134,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727040000000,133345727041000000,1,1,0,1,0
5135,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727046000000,133345727047000000,2,1,0,0,1
5136,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727051000000,133345727052000000,2,0,1,0,0
5137,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727056000000,133345727057000000,1,0,0,0,1
5138,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727061000000,133345727062000000,2,0,1,0,0
5139,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727066000000,133345727067000000,1,0,0,0,1
5140,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727071000000,133345727072000000,1,0,0,0,1
5141,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727072000000,133345727073000000,4,1,0,1,0
5142,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727073000000,133345727074000000,9,3,1,3,0
5143,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727074000000,133345727075000000,10,3,1,5,0
5144,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727075000000,133345727076000000,6,2,0,2,2
5145,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727076000000,133345727077000000,4,1,0,0,0
5146,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727078000000,133345727079000000,4,2,0,1,0
5147,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727080000000,133345727081000000,4,0,1,2,0
5148,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727081000000,133345727082000000,3,1,0,0,0
5149,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727082000000,133345727083000000,83,18,1,16,0
5150,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727083000000,133345727084000000,151,34,6,22,1
5151,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727084000000,133345727085000000,38,10,1,5,0
5152,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727085000000,133345727086000000,106,18,2,27,0
5153,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727086000000,133345727087000000,129,31,1,13,2
5154,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727087000000,133345727088000000,79,16,2,18,1
5155,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727088000000,133345727089000000,56,14,1,13,0
5156,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727089000000,133345727090000000,12,0,0,1,0
5157,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727090000000,133345727091000000,6,1,1,2,0
5158,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727091000000,133345727092000000,7,1,1,4,2
5159,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727092000000,133345727093000000,9,1,0,3,0
5160,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727093000000,133345727094000000,6,2,0,4,0
5161,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727094000000,133345727095000000,5,1,0,1,0
5162,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727095000000,133345727096000000,4,2,1,1,0
5163,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727096000000,133345727097000000,5,2,0,2,1
5164,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727097000000,133345727098000000,85,26,3,17,2
5165,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727098000000,133345727099000000,30,5,3,11,1
5166,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727099000000,133345727100000000,3,1,0,3,0
5167,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727100000000,133345727101000000,9,1,0,2,0
5168,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727101000000,133345727102000000,6,2,0,2,1
5169,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727102000000,133345727103000000,11,2,0,5,1
5170,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727103000000,133345727104000000,12,2,1,3,0
5171,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727104000000,133345727105000000,0,0,0,0,1
5172,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727105000000,133345727106000000,5,0,0,2,0
5173,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727106000000,133345727107000000,9,3,0,3,1
5174,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727107000000,133345727108000000,6,1,0,0,0
5175,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727108000000,133345727109000000,87,16,4,12,2
5176,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727109000000,133345727110000000,17,6,1,6,1
5177,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727110000000,133345727111000000,5,0,0,2,0
5178,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727111000000,133345727112000000,7,3,0,1,0
5179,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727112000000,133345727113000000,10,1,0,2,0
5180,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727113000000,133345727114000000,2,0,0,0,0
5181,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727114000000,133345727115000000,8,3,0,2,0
5182,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727115000000,133345727116000000,6,2,0,2,0
5183,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727116000000,133345727117000000,13,3,0,4,1
5184,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727117000000,133345727118000000,117,28,3,17,1
5185,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727118000000,133345727119000000,150,34,2,10,1
5186,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727119000000,133345727120000000,46,9,2,8,0
5187,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727120000000,133345727121000000,21,2,1,8,0
5188,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727122000000,133345727123000000,3,1,0,2,0
5189,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727124000000,133345727125000000,7,1,0,4,0
5190,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727125000000,133345727126000000,4,2,0,1,1
5191,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727126000000,133345727127000000,8,2,0,3,0
5192,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727127000000,133345727128000000,10,4,0,2,1
5193,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727128000000,133345727129000000,7,0,1,2,0
5194,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727129000000,133345727130000000,7,1,0,2,0
5195,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727132000000,133345727133000000,3,0,0,1,0
5196,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727133000000,133345727134000000,1,0,0,1,0
5197,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727134000000,133345727135000000,11,3,1,2,0
5198,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727135000000,133345727136000000,4,0,0,1,0
5199,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727137000000,133345727138000000,2,1,1,0,1
5200,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727138000000,133345727139000000,5,1,0,3,0
5201,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727139000000,133345727140000000,10,1,0,1,1
5202,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727140000000,133345727141000000,6,2,0,4,0
5203,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727141000000,133345727142000000,1,0,0,1,0
5204,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727142000000,133345727143000000,6,1,1,2,0
5205,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727143000000,133345727144000000,4,1,0,4,0
5206,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727144000000,133345727145000000,8,2,0,2,0
5207,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727145000000,133345727146000000,11,3,1,6,0
5208,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727147000000,133345727148000000,10,3,0,4,0
5209,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727149000000,133345727150000000,3,1,1,0,0
5210,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727151000000,133345727152000000,3,2,0,2,0
5211,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727152000000,133345727153000000,8,3,0,3,0
5212,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727153000000,133345727154000000,9,2,0,4,1
5213,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727154000000,133345727155000000,6,1,1,3,0
5214,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727155000000,133345727156000000,7,0,0,2,0
5215,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727156000000,133345727157000000,22,4,1,10,0
5216,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727157000000,133345727158000000,12,3,0,0,0
5217,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727158000000,133345727159000000,6,2,0,3,0
5218,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727159000000,133345727160000000,6,2,0,0,0
5219,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727160000000,133345727161000000,3,0,0,0,0
5220,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,rdpclip.exe,133345727161000000,133345727162000000,96,21,2,15,1
