,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9483,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702552000000,133497702553000000,1388,278,14,2,1
9484,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702553000000,133497702554000000,591,120,8,2,1
9485,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702554000000,133497702555000000,1233,260,10,4,2
9486,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702555000000,133497702556000000,662,137,4,4,2
9487,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702556000000,133497702557000000,320,64,5,2,0
9488,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702557000000,133497702558000000,215,45,0,9,1
9489,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702558000000,133497702559000000,279,53,1,1,1
9490,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702559000000,133497702560000000,760,147,11,6,2
9491,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702560000000,133497702561000000,1009,206,15,2,2
9492,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702561000000,133497702562000000,589,121,7,2,0
9493,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702562000000,133497702563000000,523,106,6,1,0
9494,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702563000000,133497702564000000,84,19,2,1,0
9495,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702564000000,133497702565000000,990,213,8,2,3
9496,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702565000000,133497702566000000,481,96,6,1,2
9497,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702566000000,133497702567000000,255,51,4,3,0
9498,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702567000000,133497702568000000,240,49,2,2,1
9499,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702568000000,133497702569000000,186,39,2,3,1
9500,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702569000000,133497702570000000,577,120,6,5,1
9501,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702570000000,133497702571000000,263,61,2,5,1
9502,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702571000000,133497702572000000,214,43,2,10,1
9503,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702572000000,133497702573000000,179,36,3,4,0
9504,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702573000000,133497702574000000,93,17,1,1,3
9505,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702574000000,133497702575000000,572,122,3,5,3
9506,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702575000000,133497702576000000,111,20,0,2,1
9507,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702576000000,133497702577000000,61,14,0,1,1
9508,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702577000000,133497702578000000,48,9,0,0,0
9509,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702578000000,133497702579000000,136,22,1,0,2
9510,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702579000000,133497702580000000,180,27,0,1,1
9511,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702580000000,133497702581000000,49,10,1,3,1
9512,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702581000000,133497702582000000,36,7,1,1,1
9513,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702582000000,133497702583000000,74,20,1,1,1
9514,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702583000000,133497702584000000,14,2,0,0,0
9515,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702584000000,133497702585000000,475,108,0,4,1
9516,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702585000000,133497702586000000,72,21,0,2,1
9517,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702586000000,133497702587000000,148,26,1,1,0
9518,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702587000000,133497702588000000,159,33,0,4,0
9519,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702588000000,133497702589000000,145,25,0,0,0
9520,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702589000000,133497702590000000,127,22,1,1,0
9521,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702590000000,133497702591000000,92,20,0,4,0
9522,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702591000000,133497702592000000,90,19,0,2,0
9523,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702592000000,133497702593000000,106,16,0,2,0
9524,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702593000000,133497702594000000,207,41,2,4,1
9525,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702594000000,133497702595000000,613,130,3,6,2
9526,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702595000000,133497702596000000,122,22,2,2,1
9527,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702596000000,133497702597000000,113,21,0,1,0
9528,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702597000000,133497702598000000,158,28,1,0,0
9529,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702598000000,133497702599000000,179,34,1,10,0
9530,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702599000000,133497702600000000,68,9,1,0,0
9531,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702600000000,133497702601000000,122,24,1,7,0
9532,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702601000000,133497702602000000,259,51,5,3,0
9533,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702602000000,133497702603000000,117,25,2,3,1
9534,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702603000000,133497702604000000,494,103,5,3,2
9535,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702604000000,133497702605000000,773,156,5,3,4
9536,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702605000000,133497702606000000,281,52,3,3,1
9537,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702606000000,133497702607000000,213,39,2,7,2
9538,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702607000000,133497702608000000,97,17,2,2,0
9539,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702608000000,133497702609000000,182,37,4,5,0
9540,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702609000000,133497702610000000,185,35,2,4,1
9541,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702610000000,133497702611000000,184,37,3,1,0
9542,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702611000000,133497702612000000,1107,190,4,24,13
9543,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702612000000,133497702613000000,1737,291,4,28,17
9544,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702613000000,133497702614000000,248,52,3,2,0
9545,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702614000000,133497702615000000,410,87,1,4,1
9546,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702615000000,133497702616000000,46,10,0,1,2
9547,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702616000000,133497702617000000,99,18,3,2,1
9548,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702617000000,133497702618000000,151,29,1,2,2
9549,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702618000000,133497702619000000,71,17,0,3,0
9550,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702619000000,133497702620000000,243,49,2,2,2
9551,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702620000000,133497702621000000,357,76,4,2,2
9552,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702621000000,133497702622000000,410,83,6,4,0
9553,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702622000000,133497702623000000,522,104,5,5,0
9554,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702623000000,133497702624000000,504,97,8,6,1
9555,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702624000000,133497702625000000,441,94,1,2,2
9556,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702625000000,133497702626000000,7,1,0,1,1
9557,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702626000000,133497702627000000,18,4,0,1,0
9558,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702627000000,133497702628000000,30,5,0,1,0
9559,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702628000000,133497702629000000,18,5,0,1,1
9560,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702629000000,133497702630000000,8,2,0,2,0
9561,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702630000000,133497702631000000,1,0,0,0,0
9562,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702631000000,133497702632000000,2,0,0,1,0
9563,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702632000000,133497702633000000,9,1,0,1,0
9564,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702633000000,133497702634000000,1,0,0,0,0
9565,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702634000000,133497702635000000,343,77,1,1,1
9566,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702635000000,133497702636000000,3,1,0,0,0
9567,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702637000000,133497702638000000,7,2,0,0,0
9568,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702638000000,133497702639000000,3,1,0,0,0
9569,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702639000000,133497702640000000,7,2,0,0,0
9570,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702640000000,133497702641000000,16,8,0,1,1
9571,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702641000000,133497702642000000,17,5,0,0,0
9572,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702642000000,133497702643000000,15,1,0,0,0
9573,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702643000000,133497702644000000,10,1,0,0,0
9574,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702644000000,133497702645000000,396,86,1,2,2
9575,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702645000000,133497702646000000,1,1,0,0,0
9576,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702646000000,133497702647000000,7,0,0,0,0
9577,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702647000000,133497702648000000,2,0,0,0,0
9578,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702649000000,133497702650000000,3,0,0,0,0
9579,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702650000000,133497702651000000,4,1,0,0,0
9580,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702651000000,133497702652000000,1,0,0,0,0
9581,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702652000000,133497702653000000,8,1,1,0,0
9582,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702653000000,133497702654000000,1,0,0,0,0
9583,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702654000000,133497702655000000,444,107,2,8,3
9584,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702655000000,133497702656000000,53,19,0,2,0
9585,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702656000000,133497702657000000,7,1,0,0,0
9586,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702657000000,133497702658000000,1,0,0,0,0
9587,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702658000000,133497702659000000,5,2,0,0,0
9588,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702659000000,133497702660000000,4,0,0,0,0
9589,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702660000000,133497702661000000,1,1,0,0,0
9590,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702661000000,133497702662000000,4,0,0,0,0
9591,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702662000000,133497702663000000,3,1,0,0,0
9592,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702663000000,133497702664000000,2,1,0,0,0
9593,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702664000000,133497702665000000,301,67,1,1,1
9594,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702665000000,133497702666000000,4,2,0,0,0
9595,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702667000000,133497702668000000,4,4,0,1,0
9596,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702668000000,133497702669000000,62,10,0,3,0
9597,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702669000000,133497702670000000,7,1,0,0,0
9598,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702670000000,133497702671000000,5,0,0,0,0
9599,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702671000000,133497702672000000,2,2,0,0,0
9600,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702672000000,133497702673000000,2,0,0,0,0
9601,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702673000000,133497702674000000,1,2,0,0,0
9602,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702674000000,133497702675000000,372,84,0,2,1
9603,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702675000000,133497702676000000,2,1,0,0,1
9604,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702676000000,133497702677000000,15,3,0,2,0
9605,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702677000000,133497702678000000,89,17,1,3,0
9606,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702678000000,133497702679000000,2788,573,34,16,6
9607,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702679000000,133497702680000000,143,32,2,3,0
9608,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702680000000,133497702681000000,75,13,1,0,0
9609,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702681000000,133497702682000000,3,0,0,0,0
9610,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702682000000,133497702683000000,76,12,1,3,1
9611,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702683000000,133497702684000000,5,0,0,1,0
9612,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702684000000,133497702685000000,374,83,1,2,1
9613,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702685000000,133497702686000000,3,3,0,0,0
9614,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702686000000,133497702687000000,6,1,0,0,0
9615,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702687000000,133497702688000000,3,0,0,1,0
9616,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702688000000,133497702689000000,3,0,0,0,0
9617,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702689000000,133497702690000000,2,0,0,0,0
9618,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702690000000,133497702691000000,4,1,0,0,0
9619,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702691000000,133497702692000000,2,1,0,0,0
9620,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702692000000,133497702693000000,1,0,0,0,0
9621,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702693000000,133497702694000000,5,1,0,0,0
9622,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702694000000,133497702695000000,343,77,0,1,1
9623,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702695000000,133497702696000000,17,1,1,1,0
9624,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702696000000,133497702697000000,31,6,0,0,0
9625,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702697000000,133497702698000000,3,0,0,0,0
9626,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702698000000,133497702699000000,4,0,0,0,0
9627,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702699000000,133497702700000000,4,2,0,0,0
9628,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702700000000,133497702701000000,2,0,0,0,0
9629,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702701000000,133497702702000000,1,0,0,1,0
9630,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702702000000,133497702703000000,4,2,0,0,0
9631,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702703000000,133497702704000000,1,0,0,0,0
9632,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702704000000,133497702705000000,313,69,0,1,1
9633,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702705000000,133497702706000000,4,0,0,0,0
9634,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,System,133497702706000000,133497702707000000,2,0,0,0,0
