,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6827,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939603000000,133496939604000000,1,0,0,1,0
6828,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939604000000,133496939605000000,43,6,0,1,0
6829,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939610000000,133496939611000000,1,0,0,0,0
6830,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939612000000,133496939613000000,103,19,1,1,1
6831,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939613000000,133496939614000000,82,19,0,1,0
6832,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939614000000,133496939615000000,206,48,0,0,1
6833,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939616000000,133496939617000000,7,1,0,1,0
6834,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939617000000,133496939618000000,0,1,0,0,0
6835,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939622000000,133496939623000000,1,1,0,0,0
6836,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939632000000,133496939633000000,3,1,0,0,0
6837,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939633000000,133496939634000000,0,0,0,1,0
6838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939650000000,133496939651000000,0,1,0,0,0
6839,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939653000000,133496939654000000,11,1,0,0,0
6840,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939655000000,133496939656000000,261,59,0,2,1
6841,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939668000000,133496939669000000,4,1,0,0,0
6842,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939669000000,133496939670000000,51,12,1,7,1
6843,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939676000000,133496939677000000,7,1,0,0,0
6844,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939680000000,133496939681000000,1,0,0,0,0
6845,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939683000000,133496939684000000,3,1,0,0,0
6846,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939686000000,133496939687000000,12,2,0,0,1
6847,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939689000000,133496939690000000,1,0,0,0,0
6848,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939690000000,133496939691000000,274,62,0,1,1
6849,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939699000000,133496939700000000,1,0,0,0,0
6850,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939700000000,133496939701000000,1,0,0,0,0
6851,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939703000000,133496939704000000,1,0,0,0,0
6852,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939704000000,133496939705000000,40,8,0,0,0
6853,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939707000000,133496939708000000,1,0,0,0,0
6854,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939713000000,133496939714000000,0,0,0,0,1
6855,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939717000000,133496939718000000,286,64,0,3,1
6856,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939718000000,133496939719000000,5,1,1,1,1
6857,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939723000000,133496939724000000,5,0,0,0,0
6858,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939730000000,133496939731000000,1,0,0,1,0
6859,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939733000000,133496939734000000,2,0,0,0,0
6860,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939735000000,133496939736000000,1,0,0,0,0
6861,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939737000000,133496939738000000,2,0,0,0,1
6862,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939742000000,133496939743000000,1,1,0,0,0
6863,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939744000000,133496939745000000,247,54,0,2,1
6864,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939750000000,133496939751000000,0,0,0,1,0
6865,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939751000000,133496939752000000,3,0,0,1,0
6866,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939764000000,133496939765000000,0,0,0,0,1
6867,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939768000000,133496939769000000,2,0,0,1,0
6868,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939770000000,133496939771000000,287,63,1,1,1
6869,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939780000000,133496939781000000,1,0,0,0,0
6870,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939790000000,133496939791000000,1,0,0,0,0
6871,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939799000000,133496939800000000,212,47,1,1,1
6872,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939800000000,133496939801000000,1,0,0,0,0
6873,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939806000000,133496939807000000,1,0,0,0,0
6874,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939814000000,133496939815000000,56,7,0,0,1
6875,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939818000000,133496939819000000,5,2,0,0,0
6876,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939820000000,133496939821000000,1,0,0,0,0
6877,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939823000000,133496939824000000,1,1,0,0,0
6878,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939824000000,133496939825000000,261,57,0,4,1
6879,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939827000000,133496939828000000,2,0,0,0,0
6880,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939830000000,133496939831000000,1,0,0,0,0
6881,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939833000000,133496939834000000,5,0,0,3,0
6882,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939847000000,133496939848000000,1,0,0,2,1
6883,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939855000000,133496939856000000,303,64,1,1,1
6884,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939863000000,133496939864000000,1,0,0,0,0
6885,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939865000000,133496939866000000,1,0,0,0,0
6886,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939867000000,133496939868000000,579,87,0,11,1
6887,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939868000000,133496939869000000,11,2,0,2,0
6888,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939872000000,133496939873000000,261,58,1,2,1
6889,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939873000000,133496939874000000,0,1,0,0,0
6890,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939874000000,133496939875000000,38,6,0,0,1
6891,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939875000000,133496939876000000,67,9,0,9,0
6892,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939876000000,133496939877000000,72,11,0,10,1
6893,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939877000000,133496939878000000,48,12,0,2,1
6894,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939878000000,133496939879000000,8,2,0,0,1
6895,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939879000000,133496939880000000,41,7,0,0,1
6896,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939881000000,133496939882000000,1,0,0,0,0
6897,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939882000000,133496939883000000,822,150,1,11,2
6898,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939883000000,133496939884000000,1,0,0,0,0
6899,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939884000000,133496939885000000,0,0,0,1,0
6900,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939885000000,133496939886000000,1,0,0,0,0
6901,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939892000000,133496939893000000,8,2,0,1,0
6902,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939897000000,133496939898000000,23,3,0,1,1
6903,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939902000000,133496939903000000,1,0,0,0,0
6904,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939906000000,133496939907000000,1,0,0,1,0
6905,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939907000000,133496939908000000,1,0,0,0,0
6906,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939908000000,133496939909000000,1,0,0,0,0
6907,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939911000000,133496939912000000,1,0,0,1,0
6908,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939919000000,133496939920000000,5,1,0,2,0
6909,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939924000000,133496939925000000,216,47,1,2,0
6910,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939925000000,133496939926000000,108,25,0,2,1
6911,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939943000000,133496939944000000,1,0,0,0,0
6912,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939969000000,133496939970000000,3,1,0,1,0
6913,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939973000000,133496939974000000,0,0,0,1,0
6914,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939974000000,133496939975000000,3,1,0,0,0
6915,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939983000000,133496939984000000,0,0,0,0,1
6916,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939986000000,133496939987000000,1,1,0,1,0
6917,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939987000000,133496939988000000,49,9,0,1,0
6918,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939994000000,133496939995000000,326,73,0,1,1
6919,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939996000000,133496939997000000,7,1,1,1,0
6920,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496939997000000,133496939998000000,94,19,0,4,0
6921,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940000000000,133496940001000000,36,7,0,1,0
6922,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940003000000,133496940004000000,1,0,0,0,0
6923,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940007000000,133496940008000000,2,0,0,0,0
6924,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940008000000,133496940009000000,0,0,0,1,0
6925,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940010000000,133496940011000000,2,0,0,0,1
6926,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940019000000,133496940020000000,4,2,0,1,1
6927,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940023000000,133496940024000000,371,84,1,2,1
6928,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940028000000,133496940029000000,10,2,0,2,0
6929,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940031000000,133496940032000000,1,0,0,0,0
6930,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940033000000,133496940034000000,6,2,1,1,0
6931,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940034000000,133496940035000000,1,0,0,1,0
6932,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940037000000,133496940038000000,5,1,0,1,0
6933,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940038000000,133496940039000000,0,1,0,0,0
6934,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940042000000,133496940043000000,436,96,0,2,1
6935,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940069000000,133496940070000000,2,0,0,0,0
6936,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940086000000,133496940087000000,1,1,0,0,0
6937,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940115000000,133496940116000000,1,0,0,1,0
6938,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940119000000,133496940120000000,8,2,0,0,0
6939,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940122000000,133496940123000000,494,112,1,2,1
6940,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940126000000,133496940127000000,1,1,0,0,0
6941,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940136000000,133496940137000000,10,2,0,0,0
6942,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940137000000,133496940138000000,2,0,0,1,0
6943,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940139000000,133496940140000000,0,1,0,0,0
6944,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940141000000,133496940142000000,1,1,0,0,0
6945,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940148000000,133496940149000000,5442,1150,2,4,2
6946,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940149000000,133496940150000000,2407,505,1,14,3
6947,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940150000000,133496940151000000,3,2,0,3,0
6948,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940151000000,133496940152000000,2,0,0,0,0
6949,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940152000000,133496940153000000,1,0,0,0,0
6950,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940153000000,133496940154000000,1,0,0,0,0
6951,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940154000000,133496940155000000,1,0,0,0,0
6952,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940155000000,133496940156000000,1,1,0,0,0
6953,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940156000000,133496940157000000,0,0,0,1,0
6954,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940157000000,133496940158000000,3,1,0,0,0
6955,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940158000000,133496940159000000,966,183,1,3,2
6956,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940159000000,133496940160000000,118,22,0,3,2
6957,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940160000000,133496940161000000,43,10,1,7,1
6958,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940161000000,133496940162000000,5,0,0,2,0
6959,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940162000000,133496940163000000,2,0,0,0,0
6960,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940163000000,133496940164000000,2,0,0,1,0
6961,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940164000000,133496940165000000,2,0,0,1,0
6962,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940165000000,133496940166000000,0,0,0,1,0
6963,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940166000000,133496940167000000,1198,249,0,5,1
6964,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940167000000,133496940168000000,69,13,1,8,0
6965,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,133496940168000000,133496940169000000,5,1,0,0,0
6966,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937006000000,133496937007000000,1992,411,14,55,14
6967,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937007000000,133496937008000000,2112,454,23,87,15
6968,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937008000000,133496937009000000,4458,980,25,81,16
6969,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937009000000,133496937010000000,4144,874,32,92,19
6970,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937010000000,133496937011000000,495,88,2,22,7
6971,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937011000000,133496937012000000,55,13,0,2,3
6972,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937012000000,133496937013000000,19,5,0,3,2
6973,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937013000000,133496937014000000,26,5,0,3,3
6974,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,SystemSettings.exe,133496937014000000,133496937015000000,18,5,1,2,1
