,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
8066,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738732000000,133497738733000000,470,102,1,5,2
8067,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738733000000,133497738734000000,110,23,1,1,0
8068,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738734000000,133497738735000000,81,17,0,4,1
8069,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738735000000,133497738736000000,81,16,0,3,0
8070,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738736000000,133497738737000000,123,24,1,5,0
8071,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738737000000,133497738738000000,61,13,1,5,1
8072,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738738000000,133497738739000000,52,12,0,3,0
8073,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738739000000,133497738740000000,91,17,0,5,0
8074,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738740000000,133497738741000000,74,15,0,3,0
8075,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738741000000,133497738742000000,301,55,1,7,1
8076,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738742000000,133497738743000000,517,107,0,6,2
8077,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738743000000,133497738744000000,58,13,1,4,0
8078,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738744000000,133497738745000000,62,11,0,3,0
8079,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738745000000,133497738746000000,99,21,0,3,0
8080,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738746000000,133497738747000000,74,16,1,2,0
8081,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738747000000,133497738748000000,79,16,0,4,0
8082,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738748000000,133497738749000000,75,16,0,4,2
8083,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738749000000,133497738750000000,108,22,0,2,0
8084,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738750000000,133497738751000000,71,14,0,3,0
8085,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738751000000,133497738752000000,77,14,0,3,2
8086,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738752000000,133497738753000000,357,76,1,4,1
8087,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738753000000,133497738754000000,118,25,0,5,2
8088,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738754000000,133497738755000000,152,31,0,5,0
8089,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738755000000,133497738756000000,246,47,1,4,0
8090,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738756000000,133497738757000000,99,18,0,4,0
8091,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738757000000,133497738758000000,80,18,1,2,0
8092,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738758000000,133497738759000000,89,16,0,4,1
8093,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738759000000,133497738760000000,101,20,0,3,0
8094,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738760000000,133497738761000000,81,17,0,4,0
8095,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738761000000,133497738762000000,73,15,0,2,0
8096,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738762000000,133497738763000000,454,96,1,7,2
8097,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738763000000,133497738764000000,75,14,0,2,0
8098,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738764000000,133497738765000000,74,14,0,4,0
8099,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738765000000,133497738766000000,74,15,1,2,0
8100,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738766000000,133497738767000000,107,23,0,2,0
8101,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738767000000,133497738768000000,81,17,1,5,0
8102,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738768000000,133497738769000000,239,48,1,12,2
8103,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738769000000,133497738770000000,114,23,0,3,1
8104,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738770000000,133497738771000000,57,9,0,1,1
8105,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738771000000,133497738772000000,76,14,1,3,0
8106,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738772000000,133497738773000000,362,81,1,4,1
8107,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738773000000,133497738774000000,106,20,2,2,0
8108,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738774000000,133497738775000000,84,17,0,3,0
8109,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738775000000,133497738776000000,77,16,0,4,0
8110,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738776000000,133497738777000000,103,20,1,4,1
8111,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738777000000,133497738778000000,82,17,0,3,0
8112,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738778000000,133497738779000000,84,18,1,2,0
8113,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738779000000,133497738780000000,96,21,0,1,0
8114,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738780000000,133497738781000000,73,13,0,3,0
8115,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738781000000,133497738782000000,79,16,1,3,0
8116,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738782000000,133497738783000000,459,100,1,4,2
8117,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738783000000,133497738784000000,68,15,0,3,0
8118,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738784000000,133497738785000000,65,13,1,3,0
8119,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738785000000,133497738786000000,79,16,0,3,2
8120,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738786000000,133497738787000000,48,9,0,1,1
8121,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738787000000,133497738788000000,126,25,0,2,2
8122,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738788000000,133497738789000000,59,11,0,1,1
8123,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738789000000,133497738790000000,97,18,1,2,1
8124,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738790000000,133497738791000000,105,18,1,3,0
8125,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738791000000,133497738792000000,59,13,0,3,0
8126,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738792000000,133497738793000000,313,68,0,5,1
8127,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738793000000,133497738794000000,68,15,0,2,0
8128,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738794000000,133497738795000000,129,23,1,5,1
8129,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738795000000,133497738796000000,121,25,1,3,0
8130,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738796000000,133497738797000000,76,13,1,3,2
8131,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738797000000,133497738798000000,95,19,0,3,3
8132,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738798000000,133497738799000000,70,15,0,2,0
8133,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738799000000,133497738800000000,80,17,0,2,0
8134,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738800000000,133497738801000000,73,15,0,2,0
8135,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738801000000,133497738802000000,1009,211,0,12,2
8136,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738802000000,133497738803000000,402,79,2,3,2
8137,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738803000000,133497738804000000,120,24,0,5,1
8138,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738804000000,133497738805000000,79,17,1,4,0
8139,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738805000000,133497738806000000,58,11,0,5,1
8140,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738806000000,133497738807000000,52,12,1,5,2
8141,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738807000000,133497738808000000,84,18,1,1,1
8142,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738808000000,133497738809000000,98,18,0,5,1
8143,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738809000000,133497738810000000,95,20,1,3,1
8144,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738810000000,133497738811000000,73,13,1,2,0
8145,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738811000000,133497738812000000,71,15,0,2,2
8146,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738812000000,133497738813000000,398,78,1,5,1
8147,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738813000000,133497738814000000,69,14,0,3,2
8148,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738814000000,133497738815000000,80,13,0,4,1
8149,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738815000000,133497738816000000,45,8,0,2,0
8150,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738816000000,133497738817000000,636,135,0,5,0
8151,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738817000000,133497738818000000,85,13,1,4,0
8152,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738818000000,133497738819000000,78,19,0,6,0
8153,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738819000000,133497738820000000,76,17,0,4,0
8154,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738820000000,133497738821000000,105,20,0,7,0
8155,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738821000000,133497738822000000,72,14,0,3,0
8156,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738822000000,133497738823000000,440,87,0,2,1
8157,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738823000000,133497738824000000,291,56,0,11,0
8158,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738824000000,133497738825000000,137,26,0,4,0
8159,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738825000000,133497738826000000,68,14,1,2,0
8160,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738826000000,133497738827000000,98,20,1,3,0
8161,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738827000000,133497738828000000,69,14,0,2,0
8162,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738828000000,133497738829000000,71,15,0,4,1
8163,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738829000000,133497738830000000,76,16,0,4,0
8164,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738830000000,133497738831000000,102,21,0,3,1
8165,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738831000000,133497738832000000,76,15,1,2,0
8166,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738832000000,133497738833000000,411,86,0,3,1
8167,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738833000000,133497738834000000,73,13,0,4,0
8168,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738834000000,133497738835000000,87,18,0,4,1
8169,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738835000000,133497738836000000,97,20,1,4,1
8170,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738836000000,133497738837000000,129,25,0,3,0
8171,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738837000000,133497738838000000,259,50,1,10,1
8172,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738838000000,133497738839000000,76,14,0,1,0
8173,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738839000000,133497738840000000,97,19,0,1,0
8174,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738840000000,133497738841000000,76,17,0,7,0
8175,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738841000000,133497738842000000,76,15,1,3,0
8176,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738842000000,133497738843000000,554,121,1,5,1
8177,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738843000000,133497738844000000,76,16,1,3,2
8178,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738844000000,133497738845000000,82,14,0,3,0
8179,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738845000000,133497738846000000,101,20,1,4,0
8180,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738846000000,133497738847000000,82,14,0,3,0
8181,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738847000000,133497738848000000,81,16,0,4,0
8182,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738848000000,133497738849000000,99,20,0,2,0
8183,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738849000000,133497738850000000,70,15,0,4,0
8184,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738850000000,133497738851000000,183,33,1,7,0
8185,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738851000000,133497738852000000,330,63,0,7,0
8186,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738852000000,133497738853000000,693,155,1,6,1
8187,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738853000000,133497738854000000,98,20,0,3,1
8188,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738854000000,133497738855000000,83,15,0,2,1
8189,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738855000000,133497738856000000,104,19,1,2,0
8190,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738856000000,133497738857000000,81,16,1,4,0
8191,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738857000000,133497738858000000,80,16,0,2,0
8192,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738858000000,133497738859000000,100,21,1,2,1
8193,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738859000000,133497738860000000,69,11,0,2,2
8194,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738860000000,133497738861000000,75,14,0,4,0
8195,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738861000000,133497738862000000,75,15,1,4,0
8196,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738862000000,133497738863000000,854,191,1,5,2
8197,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738863000000,133497738864000000,121,24,0,6,0
8198,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738864000000,133497738865000000,306,60,1,6,1
8199,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738865000000,133497738866000000,49,10,0,2,1
8200,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738866000000,133497738867000000,64,12,1,4,1
8201,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738867000000,133497738868000000,112,18,0,5,1
8202,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738868000000,133497738869000000,60,13,0,1,0
8203,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738869000000,133497738870000000,69,15,0,3,0
8204,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738870000000,133497738871000000,84,17,0,3,0
8205,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738871000000,133497738872000000,1685,342,3,15,2
8206,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738872000000,133497738873000000,716,158,2,8,2
8207,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738873000000,133497738874000000,59,15,1,6,0
8208,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738874000000,133497738875000000,105,20,0,3,2
8209,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738875000000,133497738876000000,68,14,0,2,0
8210,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738876000000,133497738877000000,74,15,0,2,0
8211,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,System,133497738877000000,133497738878000000,257,48,0,6,0
