,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3169,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744169000000,133345744170000000,29,7,0,64,58
3170,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744170000000,133345744171000000,27,5,0,35,30
3171,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744171000000,133345744172000000,31,6,0,11,7
3172,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744172000000,133345744173000000,9,2,0,2,1
3173,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744180000000,133345744181000000,9,2,0,0,1
3174,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744181000000,133345744182000000,9,2,0,3,0
3175,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744182000000,133345744183000000,25,7,0,3,0
3176,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744183000000,133345744184000000,27,7,0,5,1
3177,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744195000000,133345744196000000,9,1,0,1,1
3178,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744196000000,133345744197000000,8,2,1,1,1
3179,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744206000000,133345744207000000,9,2,0,1,0
3180,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744221000000,133345744222000000,15,3,0,32,27
3181,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744222000000,133345744223000000,9,2,0,2,0
3182,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744225000000,133345744226000000,10,2,0,1,1
3183,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744230000000,133345744231000000,9,2,0,1,0
3184,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744232000000,133345744233000000,10,5,0,6,3
3185,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744233000000,133345744234000000,12,2,0,5,4
3186,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744234000000,133345744235000000,10,1,0,1,0
3187,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744235000000,133345744236000000,11,3,1,5,3
3188,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744236000000,133345744237000000,19,3,0,3,1
3189,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744237000000,133345744238000000,43,11,0,47,34
3190,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744238000000,133345744239000000,9,2,1,1,1
3191,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744240000000,133345744241000000,18,2,0,3,0
3192,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744242000000,133345744243000000,9,2,0,1,0
3193,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744243000000,133345744244000000,10,3,0,2,1
3194,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744244000000,133345744245000000,8,1,0,0,0
3195,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744245000000,133345744246000000,17,4,0,2,3
3196,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744248000000,133345744249000000,10,2,0,1,0
3197,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744251000000,133345744252000000,10,3,0,1,0
3198,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744253000000,133345744254000000,9,1,0,1,0
3199,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744255000000,133345744256000000,9,2,0,1,0
3200,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744256000000,133345744257000000,9,1,0,0,1
3201,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744257000000,133345744258000000,9,2,0,1,0
3202,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744258000000,133345744259000000,9,2,0,1,0
3203,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744259000000,133345744260000000,9,2,0,1,0
3204,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744260000000,133345744261000000,18,5,0,2,1
3205,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744262000000,133345744263000000,9,2,0,1,0
3206,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744263000000,133345744264000000,8,2,1,1,0
3207,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744264000000,133345744265000000,8,4,0,0,2
3208,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744265000000,133345744266000000,10,1,0,3,0
3209,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744267000000,133345744268000000,21,5,0,2,0
3210,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744268000000,133345744269000000,8,2,1,2,0
3211,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744269000000,133345744270000000,11,3,0,2,0
3212,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744271000000,133345744272000000,9,2,1,3,0
3213,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744272000000,133345744273000000,26,6,1,31,22
3214,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744273000000,133345744274000000,8,3,0,2,1
3215,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744274000000,133345744275000000,18,2,2,2,0
3216,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744275000000,133345744276000000,8,1,0,2,0
3217,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744276000000,133345744277000000,18,5,0,1,1
3218,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744278000000,133345744279000000,9,2,0,1,0
3219,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744279000000,133345744280000000,16,3,0,2,1
3220,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744280000000,133345744281000000,16,3,0,2,1
3221,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744283000000,133345744284000000,8,2,0,1,0
3222,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744284000000,133345744285000000,8,3,0,0,1
3223,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744286000000,133345744287000000,8,1,0,1,1
3224,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744288000000,133345744289000000,9,2,0,1,1
3225,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744289000000,133345744290000000,8,1,0,0,0
3226,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744290000000,133345744291000000,22,5,1,15,12
3227,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744291000000,133345744292000000,12,4,0,14,11
3228,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744292000000,133345744293000000,9,3,0,1,2
3229,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744293000000,133345744294000000,10,2,0,1,0
3230,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744294000000,133345744295000000,9,2,0,1,0
3231,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744295000000,133345744296000000,8,1,0,1,1
3232,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744296000000,133345744297000000,8,2,0,1,0
3233,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744297000000,133345744298000000,9,1,0,0,0
3234,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744299000000,133345744300000000,9,2,0,1,0
3235,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744300000000,133345744301000000,18,3,0,3,1
3236,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744301000000,133345744302000000,9,3,0,3,0
3237,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744302000000,133345744303000000,9,3,0,1,1
3238,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744305000000,133345744306000000,33,9,1,36,30
3239,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,WUDFHost.exe,133345744306000000,133345744307000000,9,2,0,0,1
3240,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743507000000,133345743508000000,10327,2472,27,34,7
3241,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743508000000,133345743509000000,13990,3384,26,6,3
3242,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743509000000,133345743510000000,11461,2770,22,7,2
3243,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743510000000,133345743511000000,10919,2638,22,9,3
3244,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743511000000,133345743512000000,12966,3137,23,7,6
3245,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743512000000,133345743513000000,11155,2696,20,7,0
3246,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743513000000,133345743514000000,11698,2828,23,6,2
3247,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743514000000,133345743515000000,13627,3296,26,4,3
3248,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743515000000,133345743516000000,13579,3285,25,4,2
3249,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743516000000,133345743517000000,12491,3020,24,3,0
3250,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743517000000,133345743518000000,12693,3067,23,4,1
3251,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743518000000,133345743519000000,15136,3663,28,4,4
3252,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743519000000,133345743520000000,14000,3385,26,4,1
3253,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743520000000,133345743521000000,14934,3614,27,5,2
3254,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743521000000,133345743522000000,13323,3219,24,3,2
3255,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743522000000,133345743523000000,12322,2980,23,5,3
3256,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743523000000,133345743524000000,9975,2408,18,8,3
3257,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743524000000,133345743525000000,9646,2330,20,3,1
3258,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743525000000,133345743526000000,13012,3147,25,5,1
3259,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743526000000,133345743527000000,11477,2774,20,4,2
3260,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743527000000,133345743528000000,11323,2737,21,4,3
3261,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743528000000,133345743529000000,11366,2749,23,4,2
3262,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743529000000,133345743530000000,12429,3004,22,3,1
3263,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743530000000,133345743531000000,12092,2924,24,5,2
3264,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743531000000,133345743532000000,11497,2780,22,6,0
3265,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743532000000,133345743533000000,13335,3225,24,6,2
3266,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743533000000,133345743534000000,15467,3743,28,5,0
3267,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743534000000,133345743535000000,15703,3800,29,2,2
3268,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743535000000,133345743536000000,14799,3580,27,5,2
3269,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743536000000,133345743537000000,16105,3896,29,3,1
3270,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743537000000,133345743538000000,16215,3921,30,7,1
3271,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743538000000,133345743539000000,17511,4237,31,5,0
3272,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743539000000,133345743540000000,17537,4245,33,4,2
3273,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743540000000,133345743541000000,17122,4145,31,5,2
3274,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743541000000,133345743542000000,17340,4197,30,3,0
3275,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743542000000,133345743543000000,16968,4105,32,4,0
3276,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743543000000,133345743544000000,17153,4150,32,2,2
3277,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743544000000,133345743545000000,17116,4141,31,4,1
3278,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743545000000,133345743546000000,15471,3742,29,8,2
3279,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743546000000,133345743547000000,15944,3859,30,6,1
3280,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743547000000,133345743548000000,15967,3864,30,5,1
3281,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743548000000,133345743549000000,16028,3878,30,5,1
3282,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743549000000,133345743550000000,16183,3915,29,1,0
3283,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743550000000,133345743551000000,15976,3866,31,4,1
3284,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743551000000,133345743552000000,14847,3594,25,4,4
3285,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743552000000,133345743553000000,12709,3074,27,20,3
3286,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743553000000,133345743554000000,16428,3975,30,13,2
3287,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743554000000,133345743555000000,16556,4008,30,6,1
3288,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743555000000,133345743556000000,15875,3840,29,3,1
3289,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743556000000,133345743557000000,8915,2153,18,13,4
3290,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743557000000,133345743558000000,11837,2282,17,27,12
3291,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743558000000,133345743559000000,7375,910,77,44,13
3292,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743559000000,133345743560000000,8821,966,112,12,3
3293,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743560000000,133345743561000000,8154,946,97,31,7
3294,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743561000000,133345743562000000,18386,4230,149,184,43
3295,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743562000000,133345743563000000,19932,2487,146,91,28
3296,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743563000000,133345743564000000,24851,3212,195,101,25
3297,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743564000000,133345743565000000,22757,3840,256,106,16
3298,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743565000000,133345743566000000,22933,3321,216,105,21
3299,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743566000000,133345743567000000,24319,3452,224,96,28
3300,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743567000000,133345743568000000,29604,2980,178,85,11
3301,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743568000000,133345743569000000,27162,3185,198,90,15
3302,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743569000000,133345743570000000,25043,3966,260,117,22
3303,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743570000000,133345743571000000,27964,3773,241,102,13
3304,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743571000000,133345743572000000,27954,4168,271,113,13
3305,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743572000000,133345743573000000,30594,3093,184,88,10
3306,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743573000000,133345743574000000,27634,3740,239,104,10
3307,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743574000000,133345743575000000,24772,3015,188,90,17
3308,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743575000000,133345743576000000,23086,3834,255,100,25
3309,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743576000000,133345743577000000,29910,3305,200,90,14
3310,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743577000000,133345743578000000,30974,3635,223,93,9
3311,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743578000000,133345743579000000,25115,2493,147,78,15
3312,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743579000000,133345743580000000,24714,2588,158,75,15
3313,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743580000000,133345743581000000,26908,2193,124,61,15
3314,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Wbem,133345743581000000,133345743582000000,26525,2801,163,59,13
