,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10944,edge2,dwm.exe,133379591110000000,133379591111000000,752,75,3,14,17
10945,edge2,dwm.exe,133379591111000000,133379591112000000,748,60,3,17,8
10946,edge2,dwm.exe,133379591112000000,133379591113000000,241,19,0,7,3
10947,edge2,dwm.exe,133379591113000000,133379591114000000,706,51,6,20,10
10948,edge2,dwm.exe,133379591114000000,133379591115000000,494,44,2,14,9
10949,edge2,dwm.exe,133379591115000000,133379591116000000,248,20,2,6,3
10950,edge2,dwm.exe,133379591116000000,133379591117000000,635,62,4,13,10
10951,edge2,dwm.exe,133379591117000000,133379591118000000,704,49,2,17,11
10952,edge2,dwm.exe,133379591118000000,133379591119000000,471,34,0,8,7
10953,edge2,dwm.exe,133379591119000000,133379591120000000,475,35,2,12,7
10954,edge2,dwm.exe,133379591120000000,133379591121000000,708,52,2,14,9
10955,edge2,dwm.exe,133379591121000000,133379591122000000,475,34,3,9,10
10956,edge2,dwm.exe,133379591122000000,133379591123000000,243,18,2,8,3
10957,edge2,dwm.exe,133379591123000000,133379591124000000,477,31,2,15,4
10958,edge2,dwm.exe,133379591124000000,133379591125000000,488,39,3,10,6
10959,edge2,dwm.exe,133379591125000000,133379591126000000,484,38,3,10,7
10960,edge2,dwm.exe,133379591126000000,133379591127000000,470,34,1,9,9
10961,edge2,dwm.exe,133379591127000000,133379591128000000,708,52,1,15,10
10962,edge2,dwm.exe,133379591128000000,133379591129000000,479,38,2,10,4
10963,edge2,dwm.exe,133379591129000000,133379591130000000,475,40,4,10,11
10964,edge2,dwm.exe,133379591130000000,133379591131000000,544,44,4,13,7
10965,edge2,dwm.exe,133379591131000000,133379591132000000,417,31,0,8,7
10966,edge2,dwm.exe,133379591132000000,133379591133000000,471,35,2,11,8
10967,edge2,dwm.exe,133379591133000000,133379591134000000,473,34,2,10,4
10968,edge2,dwm.exe,133379591134000000,133379591135000000,485,40,1,12,11
10969,edge2,dwm.exe,133379591135000000,133379591136000000,710,52,2,18,7
10970,edge2,dwm.exe,133379591136000000,133379591137000000,483,41,1,12,8
10971,edge2,dwm.exe,133379591137000000,133379591138000000,478,34,3,9,7
10972,edge2,dwm.exe,133379591138000000,133379591139000000,480,35,5,10,6
10973,edge2,dwm.exe,133379591139000000,133379591140000000,239,18,1,2,2
10974,edge2,dwm.exe,133379591140000000,133379591141000000,300,27,4,5,5
10975,edge2,dwm.exe,133379591141000000,133379591142000000,1119,91,3,17,12
10976,edge2,dwm.exe,133379591142000000,133379591143000000,471,34,0,8,7
10977,edge2,dwm.exe,133379591143000000,133379591144000000,240,20,1,8,2
10978,edge2,dwm.exe,133379591144000000,133379591145000000,486,43,1,9,8
10979,edge2,dwm.exe,133379591145000000,133379591146000000,477,35,1,8,7
10980,edge2,dwm.exe,133379591146000000,133379591147000000,474,34,1,10,9
10981,edge2,dwm.exe,133379591147000000,133379591148000000,477,38,0,14,9
10982,edge2,dwm.exe,133379591148000000,133379591149000000,246,19,0,7,3
10983,edge2,dwm.exe,133379591149000000,133379591150000000,472,36,5,7,4
10984,edge2,dwm.exe,133379591150000000,133379591151000000,640,45,4,11,11
10985,edge2,dwm.exe,133379591151000000,133379591152000000,546,38,1,7,7
10986,edge2,dwm.exe,133379591152000000,133379591153000000,480,33,0,11,8
10987,edge2,dwm.exe,133379591153000000,133379591154000000,517,43,5,17,11
10988,edge2,dwm.exe,133379591154000000,133379591155000000,1257,157,6,41,23
10989,edge2,dwm.exe,133379591155000000,133379591156000000,1120,108,5,24,16
10990,edge2,dwm.exe,133379591156000000,133379591157000000,1798,201,6,35,27
10991,edge2,dwm.exe,133379591157000000,133379591158000000,1715,167,4,33,18
10992,edge2,dwm.exe,133379591158000000,133379591159000000,4840,370,7,70,39
10993,edge2,dwm.exe,133379591159000000,133379591160000000,1040,165,5,11,19
10994,edge2,dwm.exe,133379591160000000,133379591161000000,815,107,5,24,21
10995,edge2,dwm.exe,133379591161000000,133379591162000000,2588,272,4,28,31
10996,edge2,dwm.exe,133379591162000000,133379591163000000,533,45,2,18,13
10997,edge2,dwm.exe,133379591163000000,133379591164000000,3041,218,8,43,24
10998,edge2,dwm.exe,133379591164000000,133379591165000000,3154,379,5,63,41
10999,edge2,dwm.exe,133379591165000000,133379591166000000,539,52,5,16,13
11000,edge2,dwm.exe,133379591166000000,133379591167000000,1374,131,5,27,25
11001,edge2,dwm.exe,133379591167000000,133379591168000000,1910,198,6,27,30
11002,edge2,dwm.exe,133379591168000000,133379591169000000,708,79,3,18,10
11003,edge2,dwm.exe,133379591169000000,133379591170000000,482,37,3,8,9
11004,edge2,dwm.exe,133379591170000000,133379591171000000,308,40,2,13,7
11005,edge2,dwm.exe,133379591171000000,133379591172000000,4289,261,4,43,26
11006,edge2,dwm.exe,133379591172000000,133379591173000000,5446,561,6,42,41
11007,edge2,dwm.exe,133379591173000000,133379591174000000,381,46,0,9,2
11008,edge2,dwm.exe,133379591174000000,133379591175000000,5632,365,9,76,39
11009,edge2,dwm.exe,133379591175000000,133379591176000000,6778,666,10,80,61
11010,edge2,dwm.exe,133379591176000000,133379591177000000,2000,319,5,41,31
11011,edge2,dwm.exe,133379591177000000,133379591178000000,663,105,6,26,20
11012,edge2,dwm.exe,133379591178000000,133379591179000000,3095,257,8,48,28
11013,edge2,dwm.exe,133379591179000000,133379591180000000,1019,142,3,24,16
11014,edge2,dwm.exe,133379591180000000,133379591181000000,1425,153,5,31,17
11015,edge2,dwm.exe,133379591181000000,133379591182000000,706,80,3,14,8
11016,edge2,dwm.exe,133379591182000000,133379591183000000,709,81,5,11,12
11017,edge2,dwm.exe,133379591183000000,133379591184000000,1403,149,3,22,15
11018,edge2,dwm.exe,133379591184000000,133379591185000000,1010,121,7,12,10
11019,edge2,dwm.exe,133379591185000000,133379591186000000,5671,553,6,92,59
11020,edge2,dwm.exe,133379591186000000,133379591187000000,239,16,1,6,5
11021,edge2,dwm.exe,133379591187000000,133379591188000000,7461,413,10,89,33
11022,edge2,dwm.exe,133379591188000000,133379591189000000,3534,184,4,52,20
11023,edge2,dwm.exe,133379591189000000,133379591190000000,7242,375,11,79,41
11024,edge2,dwm.exe,133379591190000000,133379591191000000,7297,369,11,82,31
11025,edge2,dwm.exe,133379591191000000,133379591192000000,13256,627,15,156,61
11026,edge2,dwm.exe,133379591192000000,133379591193000000,6819,327,10,74,31
11027,edge2,dwm.exe,133379591193000000,133379591194000000,6811,326,7,77,28
11028,edge2,dwm.exe,133379591194000000,133379591195000000,6860,325,6,74,38
11029,edge2,dwm.exe,133379591195000000,133379591196000000,105,10,0,1,3
11030,edge2,dwm.exe,133379591196000000,133379591197000000,5439,543,3,86,44
11031,edge2,dwm.exe,133379591204000000,133379591205000000,14,2,0,0,0
11032,edge2,dwm.exe,133379591205000000,133379591206000000,2231,405,3,5,31
11033,edge2,dwm.exe,133379591206000000,133379591207000000,49,13,0,4,1
11034,edge2,dwm.exe,133379591207000000,133379591208000000,5262,450,6,41,39
11035,edge2,dwm.exe,133379591208000000,133379591209000000,1435,199,5,14,20
11036,edge2,dwm.exe,133379591209000000,133379591210000000,5545,498,8,87,60
11037,edge2,dwm.exe,133379591210000000,133379591211000000,434,83,2,18,10
11038,edge2,dwm.exe,133379591211000000,133379591212000000,1646,109,5,26,18
11039,edge2,dwm.exe,133379591212000000,133379591213000000,4138,209,7,53,32
11040,edge2,dwm.exe,133379591213000000,133379591214000000,2279,340,4,48,33
11041,edge2,dwm.exe,133379591214000000,133379591215000000,15,4,0,1,1
11042,edge2,dwm.exe,133379591216000000,133379591217000000,10,3,0,1,0
11043,edge2,dwm.exe,133379591219000000,133379591220000000,53,12,1,9,1
11044,edge2,dwm.exe,133379591220000000,133379591221000000,824,103,2,20,11
11045,edge2,dwm.exe,133379591221000000,133379591222000000,7506,497,8,89,43
11046,edge2,dwm.exe,133379591222000000,133379591223000000,1316,213,3,26,19
11047,edge2,dwm.exe,133379591223000000,133379591224000000,1118,79,2,17,11
11048,edge2,dwm.exe,133379591224000000,133379591225000000,1476,185,5,36,25
11049,edge2,dwm.exe,133379591225000000,133379591226000000,795,116,5,30,19
11050,edge2,dwm.exe,133379591226000000,133379591227000000,3724,278,10,59,33
11051,edge2,dwm.exe,133379591227000000,133379591228000000,525,46,6,14,12
11052,edge2,dwm.exe,133379591228000000,133379591229000000,1329,129,6,34,28
11053,edge2,dwm.exe,133379591229000000,133379591230000000,3005,297,8,56,44
11054,edge2,dwm.exe,133379591230000000,133379591231000000,499,64,1,15,12
11055,edge2,dwm.exe,133379591231000000,133379591232000000,3121,292,4,52,30
11056,edge2,dwm.exe,133379591232000000,133379591233000000,346,42,1,13,9
11057,edge2,dwm.exe,133379591233000000,133379591234000000,3349,312,5,51,32
11058,edge2,dwm.exe,133379591234000000,133379591235000000,612,60,4,17,15
11059,edge2,dwm.exe,133379591235000000,133379591236000000,495,63,1,9,10
11060,edge2,dwm.exe,133379591236000000,133379591237000000,726,51,1,16,11
11061,edge2,dwm.exe,133379591237000000,133379591238000000,472,62,2,20,14
11062,edge2,dwm.exe,133379591238000000,133379591239000000,257,19,0,7,5
11063,edge2,dwm.exe,133379591239000000,133379591240000000,6920,336,5,81,30
11064,edge2,dwm.exe,133379591240000000,133379591241000000,7597,485,14,90,33
11065,edge2,dwm.exe,133379591241000000,133379591242000000,10691,546,10,108,48
11066,edge2,dwm.exe,133379591242000000,133379591243000000,10194,479,12,105,44
11067,edge2,dwm.exe,133379591243000000,133379591244000000,10122,492,12,114,43
11068,edge2,dwm.exe,133379591244000000,133379591245000000,10249,494,11,113,47
11069,edge2,dwm.exe,133379591245000000,133379591246000000,6857,339,11,76,38
11070,edge2,dwm.exe,133379591246000000,133379591247000000,10248,493,11,113,46
11071,edge2,dwm.exe,133379591247000000,133379591248000000,6849,330,10,76,33
11072,edge2,dwm.exe,133379591248000000,133379591249000000,6837,326,9,70,30
11073,edge2,dwm.exe,133379591249000000,133379591250000000,10219,487,13,104,48
11074,edge2,dwm.exe,133379591250000000,133379591251000000,6855,329,7,76,33
11075,edge2,dwm.exe,133379591251000000,133379591252000000,6846,325,6,71,28
11076,edge2,dwm.exe,133379591252000000,133379591253000000,5601,567,10,47,48
11077,edge2,dwm.exe,133379591253000000,133379591254000000,3953,237,7,45,23
11078,edge2,dwm.exe,133379591254000000,133379591255000000,2577,452,3,8,39
11079,edge2,dwm.exe,133379591255000000,133379591256000000,3560,191,2,39,18
11080,edge2,dwm.exe,133379591256000000,133379591257000000,2607,448,6,54,40
11081,edge2,dwm.exe,133379591257000000,133379591258000000,110,24,3,8,4
11082,edge2,dwm.exe,133379591258000000,133379591259000000,46,10,0,2,2
11083,edge2,dwm.exe,133379591259000000,133379591260000000,9262,774,10,79,61
11084,edge2,dwm.exe,133379591260000000,133379591261000000,5895,788,11,73,66
11085,edge2,dwm.exe,133379591261000000,133379591262000000,3610,205,5,38,18
11086,edge2,dwm.exe,133379591262000000,133379591263000000,2238,415,4,52,34
11087,edge2,dwm.exe,133379591263000000,133379591264000000,3861,404,9,68,38
11088,edge2,dwm.exe,133379591264000000,133379591265000000,3594,197,6,45,17
11089,edge2,dwm.exe,133379591265000000,133379591266000000,2317,407,4,8,31
11090,edge2,dwm.exe,133379591266000000,133379591267000000,3541,184,6,42,22
11091,edge2,dwm.exe,133379591267000000,133379591268000000,5718,513,7,89,50
11092,edge2,dwm.exe,133379591268000000,133379591269000000,919,118,2,23,16
11093,edge2,dwm.exe,133379591269000000,133379591270000000,517,46,3,13,11
11094,edge2,dwm.exe,133379591270000000,133379591271000000,699,80,3,15,17
11095,edge2,dwm.exe,133379591271000000,133379591272000000,966,76,2,19,11
11096,edge2,dwm.exe,133379591272000000,133379591273000000,527,44,1,13,14
11097,edge2,dwm.exe,133379591273000000,133379591274000000,654,72,2,17,12
11098,edge2,dwm.exe,133379591274000000,133379591275000000,269,28,3,6,6
11099,edge2,dwm.exe,133379591275000000,133379591276000000,507,44,2,13,11
11100,edge2,dwm.exe,133379591276000000,133379591277000000,749,64,5,18,15
11101,edge2,dwm.exe,133379591277000000,133379591278000000,597,59,2,23,14
11102,edge2,dwm.exe,133379591278000000,133379591279000000,4751,484,7,78,45
11103,edge2,dwm.exe,133379591279000000,133379591280000000,278,26,2,8,3
11104,edge2,dwm.exe,133379591280000000,133379591281000000,420,54,1,13,8
11105,edge2,dwm.exe,133379591281000000,133379591282000000,7392,430,19,81,36
11106,edge2,dwm.exe,133379591282000000,133379591283000000,10651,538,10,114,42
11107,edge2,dwm.exe,133379591283000000,133379591284000000,6798,324,5,71,29
11108,edge2,dwm.exe,133379591284000000,133379591285000000,10212,487,10,108,44
11109,edge2,dwm.exe,133379591285000000,133379591286000000,16,4,0,2,1
11110,edge2,dwm.exe,133379591286000000,133379591287000000,2369,417,7,12,37
11111,edge2,dwm.exe,133379591287000000,133379591288000000,72,14,2,5,6
11112,edge2,dwm.exe,133379591288000000,133379591289000000,66,15,0,5,8
11113,edge2,dwm.exe,133379591289000000,133379591290000000,73,14,1,3,4
11114,edge2,dwm.exe,133379591290000000,133379591291000000,68,17,1,8,8
11115,edge2,dwm.exe,133379591291000000,133379591292000000,3427,165,2,41,12
11116,edge2,dwm.exe,133379591293000000,133379591294000000,43,10,2,2,4
11117,edge2,dwm.exe,133379591294000000,133379591295000000,78,16,1,4,4
11118,edge2,dwm.exe,133379591295000000,133379591296000000,13,3,0,1,1
11119,edge2,dwm.exe,133379591297000000,133379591298000000,38,9,2,1,1
11120,edge2,dwm.exe,133379591298000000,133379591299000000,6073,632,9,43,50
11121,edge2,dwm.exe,133379591299000000,133379591300000000,213,42,1,10,7
11122,edge2,dwm.exe,133379591300000000,133379591301000000,139,31,5,7,10
11123,edge2,dwm.exe,133379591301000000,133379591302000000,72,14,1,9,5
11124,edge2,dwm.exe,133379591302000000,133379591303000000,80,15,3,7,5
11125,edge2,dwm.exe,133379591303000000,133379591304000000,19,4,0,2,2
11126,edge2,dwm.exe,133379591304000000,133379591305000000,15,5,0,1,1
11127,edge2,dwm.exe,133379591305000000,133379591306000000,1,0,0,0,0
11128,edge2,dwm.exe,133379591306000000,133379591307000000,3633,202,5,39,21
11129,edge2,dwm.exe,133379591307000000,133379591308000000,2240,411,3,48,33
11130,edge2,dwm.exe,133379591308000000,133379591309000000,10,2,1,2,0
11131,edge2,dwm.exe,133379591310000000,133379591311000000,22,5,1,1,2
11132,edge2,dwm.exe,133379591312000000,133379591313000000,3549,189,5,36,16
11133,edge2,dwm.exe,133379591313000000,133379591314000000,4,1,0,1,1
11134,edge2,dwm.exe,133379591314000000,133379591315000000,85,19,4,6,1
11135,edge2,dwm.exe,133379591315000000,133379591316000000,2245,401,3,4,32
11136,edge2,dwm.exe,133379591319000000,133379591320000000,3600,190,5,42,14
11137,edge2,dwm.exe,133379591324000000,133379591325000000,14,4,1,2,1
11138,edge2,dwm.exe,133379591325000000,133379591326000000,3891,253,6,51,23
11139,edge2,dwm.exe,133379591326000000,133379591327000000,2120,386,2,43,30
11140,edge2,dwm.exe,133379591327000000,133379591328000000,4,1,0,0,1
11141,edge2,dwm.exe,133379591332000000,133379591333000000,1619,93,4,21,10
11142,edge2,dwm.exe,133379591334000000,133379591335000000,1248,214,3,31,17
11143,edge2,dwm.exe,133379591335000000,133379591336000000,334,60,3,11,7
11144,edge2,dwm.exe,133379591336000000,133379591337000000,103,21,1,4,4
11145,edge2,dwm.exe,133379591337000000,133379591338000000,49,10,1,2,2
11146,edge2,dwm.exe,133379591338000000,133379591339000000,59,14,2,8,4
11147,edge2,dwm.exe,133379591339000000,133379591340000000,3270,162,2,38,15
11148,edge2,dwm.exe,133379591340000000,133379591341000000,3504,174,5,31,19
11149,edge2,dwm.exe,133379591341000000,133379591342000000,5174,510,5,37,43
11150,edge2,dwm.exe,133379591342000000,133379591343000000,4327,355,7,59,30
11151,edge2,dwm.exe,133379591343000000,133379591344000000,1812,279,6,36,25
11152,edge2,dwm.exe,133379591344000000,133379591345000000,564,52,2,12,6
11153,edge2,dwm.exe,133379591345000000,133379591346000000,619,47,0,11,7
11154,edge2,dwm.exe,133379591346000000,133379591347000000,574,46,2,13,10
11155,edge2,dwm.exe,133379591347000000,133379591348000000,3485,178,3,37,21
11156,edge2,dwm.exe,133379591348000000,133379591349000000,6840,346,7,86,30
11157,edge2,dwm.exe,133379591349000000,133379591350000000,3328,167,4,45,15
11158,edge2,dwm.exe,133379591350000000,133379591351000000,3253,160,2,34,22
11159,edge2,dwm.exe,133379591351000000,133379591352000000,18,5,0,1,2
11160,edge2,dwm.exe,133379591354000000,133379591355000000,86,21,2,10,7
11161,edge2,dwm.exe,133379591355000000,133379591356000000,3072,452,5,72,48
11162,edge2,dwm.exe,133379591356000000,133379591357000000,136,29,2,8,7
11163,edge2,dwm.exe,133379591357000000,133379591358000000,275,56,4,14,14
11164,edge2,dwm.exe,133379591358000000,133379591359000000,312,57,2,13,11
11165,edge2,dwm.exe,133379591359000000,133379591360000000,312,63,5,20,12
11166,edge2,dwm.exe,133379591360000000,133379591361000000,59,11,3,7,7
11167,edge2,dwm.exe,133379591361000000,133379591362000000,1248,71,5,20,10
11168,edge2,dwm.exe,133379591362000000,133379591363000000,12,4,0,2,2
11169,edge2,dwm.exe,133379591363000000,133379591364000000,21,5,0,3,3
11170,edge2,dwm.exe,133379591364000000,133379591365000000,865,156,1,21,17
11171,edge2,dwm.exe,133379591365000000,133379591366000000,114,24,0,7,5
11172,edge2,dwm.exe,133379591366000000,133379591367000000,214,45,1,11,11
11173,edge2,dwm.exe,133379591367000000,133379591368000000,194,33,1,9,6
11174,edge2,dwm.exe,133379591368000000,133379591369000000,141,27,2,4,6
11175,edge2,dwm.exe,133379591369000000,133379591370000000,192,34,1,11,12
11176,edge2,dwm.exe,133379591370000000,133379591371000000,310,52,2,16,12
11177,edge2,dwm.exe,133379591371000000,133379591372000000,90,15,0,5,3
11178,edge2,dwm.exe,133379591374000000,133379591375000000,13,2,0,1,0
11179,edge2,dwm.exe,133379591381000000,133379591382000000,7,1,0,1,0
11180,edge2,dwm.exe,133379591382000000,133379591383000000,148,31,2,12,9
11181,edge2,dwm.exe,133379591383000000,133379591384000000,209,38,5,8,8
11182,edge2,dwm.exe,133379591384000000,133379591385000000,15,4,0,2,0
11183,edge2,dwm.exe,133379591391000000,133379591392000000,19,5,1,1,2
11184,edge2,dwm.exe,133379591394000000,133379591395000000,14,4,1,1,0
11185,edge2,dwm.exe,133379591404000000,133379591405000000,112,21,1,7,5
11186,edge2,dwm.exe,133379591411000000,133379591412000000,66,13,0,6,6
11187,edge2,dwm.exe,133379591412000000,133379591413000000,1370,80,0,22,15
11188,edge2,dwm.exe,133379591413000000,133379591414000000,977,182,3,32,23
11189,edge2,dwm.exe,133379591414000000,133379591415000000,199,39,4,7,8
11190,edge2,dwm.exe,133379591415000000,133379591416000000,71,12,0,6,4
11191,edge2,dwm.exe,133379591416000000,133379591417000000,122,25,1,9,10
11192,edge2,dwm.exe,133379591417000000,133379591418000000,70,15,1,7,6
11193,edge2,dwm.exe,133379591418000000,133379591419000000,81,17,2,6,6
11194,edge2,dwm.exe,133379591419000000,133379591420000000,335,60,3,15,13
11195,edge2,dwm.exe,133379591420000000,133379591421000000,127,24,3,7,5
11196,edge2,dwm.exe,133379591421000000,133379591422000000,9,2,0,0,1
11197,edge2,dwm.exe,133379591422000000,133379591423000000,15,3,0,2,2
11198,edge2,dwm.exe,133379591423000000,133379591424000000,55,12,0,5,6
11199,edge2,dwm.exe,133379591424000000,133379591425000000,18,3,0,1,2
